0.5011,81.31491658836603
0.6376,0.6113930642604828
0.6580,90.65495471656322
0.6074,4.17890839278698
0.5728,0.8780578821897507
0.6708,52.12157344818115
0.6238,0.014181062579154968
0.6538,12.96496930718422
0.6662,30.221476033329964
0.6613,43.14479023218155
0.6244,0.5225765407085419
0.6468,42.60773940384388
0.6542,6.958893805742264
0.6285,38.12931203842163
0.6642,25.90318839251995
0.6548,82.22849759459496
0.6527,9.15823683142662
0.6539,42.25036300718784
0.6315,0.7333261966705322
0.6094,0.20470718666911125
0.6102,0.5547251030802727
0.6212,69.04038110375404
0.6444,16.104908034205437
0.6587,42.15879096835852
0.6506,10.029353871941566
0.6463,9.42940878868103
0.6067,40.24771214649081
0.6633,16.210056260228157
0.6038,26.072837732732296
0.6624,12.99626238644123
0.5963,0.4186529070138931
0.6430,0.9880172908306122
0.6111,36.2219757437706
0.6609,25.640380941331387
0.6188,79.15714058279991
0.6663,0.2831321507692337
0.6575,25.50409834086895
0.6335,44.93239003419876
0.6463,46.096933484077454
0.6357,1.0010011494159698
0.6697,14.464633852243423
0.6505,45.23363263532519
0.6531,3.567767158150673
0.6701,12.718361586332321
0.6535,28.464876420795918
0.6521,7.702001988887787
0.5772,0.04924629628658295
0.6574,7.02259236574173
0.6048,24.329542100429535
0.6281,78.09482254087925
0.6588,35.0885918289423
0.6662,38.90258773043752
0.6375,74.29035519063473
0.5672,0.9472516477108002
0.6514,8.922303527593613
0.6622,2.3762938380241394
0.6349,1.9080028235912323
0.6455,38.349955931305885
0.6316,1.6626914590597153
0.6470,24.841465294361115
0.6401,46.2853944003582
0.6464,26.012423403561115
0.6583,22.621992647647858
0.6150,0.09721241891384125
0.6479,37.80296930670738
0.6395,27.62514941394329
0.6297,0.5266515463590622
0.6353,28.92865777015686
0.6543,7.242731899023056
0.6194,7.844986975193024
0.6511,30.036289677023888
0.6441,32.230883583426476
0.6508,38.22328796982765
0.6454,47.17050525546074
0.6335,38.12778863310814
0.6149,38.73237847536802
0.6573,2.8959998935461044
0.6614,20.064845487475395
0.6555,30.133616529405117
0.6821,21.580707728862762
0.6352,0.24542522430419922
0.6065,21.463665917515755
0.6111,0.07735510915517807
0.6657,7.228771362453699
0.5972,29.415840089321136
0.6384,0.46157246828079224
0.6305,40.18963964283466
0.6116,5.788254588842392
0.5979,0.48304061591625214
0.6587,18.80232810974121
0.6327,0.828515961766243
0.6533,17.843092592433095
0.6593,42.628895953297615
0.6385,32.85665015876293
0.6463,62.133923068642616
0.6401,6.2320563569664955
0.6186,17.304985865950584
0.6529,60.82217312604189
0.6296,56.088815085589886
0.6410,35.95491895079613
