0.334,0.719,127.91818925738335
0.326,0.713,108.94085064530373
0.340,0.720,110.58539522439241
0.335,0.716,105.03704430162907
0.311,0.707,188.92166593670845
0.340,0.713,22.54590378701687
0.337,0.716,101.8704286813736
0.357,0.726,5.815142706036568
0.349,0.728,46.03217355906963
0.345,0.719,69.34795846045017
0.358,0.727,29.673627853393555
0.326,0.713,90.17953671514988
0.340,0.712,34.76995104551315
0.352,0.727,0.2166825532913208
0.357,0.729,20.912694051861763
0.348,0.722,0.149370014667511
0.348,0.714,0.1271124929189682
0.341,0.715,22.260536402463913
0.359,0.726,2.5960424840450287
0.337,0.710,0.01616165041923523
0.331,0.706,0.014677964150905609
0.344,0.718,0.1624709963798523
0.339,0.712,0.018942296504974365
0.328,0.713,0.1477246880531311
0.334,0.713,0.19185703992843628
0.321,0.706,0.09271588921546936
0.341,0.717,0.524498462677002
0.329,0.713,0.10299739241600037
0.323,0.712,0.13611248135566711
0.313,0.701,0.04583445191383362
0.315,0.706,0.13082799315452576
0.328,0.710,0.07217201590538025
0.324,0.707,0.20332160592079163
0.322,0.714,0.1735479235649109
0.330,0.711,0.05943754315376282
0.330,0.714,0.20783507823944092
0.322,0.713,0.0828600823879242
0.325,0.715,0.3197021484375
0.315,0.711,0.06827953457832336
0.317,0.709,0.1578904688358307
0.327,0.715,0.16248637437820435
0.327,0.712,0.15320220589637756
0.324,0.709,0.12584704160690308
0.319,0.707,0.08407905697822571
0.311,0.708,0.13788799941539764
0.316,0.706,0.191444993019104
0.303,0.705,0.34433192014694214
0.307,0.700,0.0472077876329422
0.308,0.709,0.25112900137901306
0.313,0.707,0.07990258932113647
0.305,0.703,0.003707975149154663
0.312,0.708,0.27411219477653503
0.309,0.704,0.04398450255393982
0.313,0.706,0.25360921025276184
0.307,0.701,0.11758744716644287
0.311,0.709,0.10989183187484741
0.310,0.703,0.08719083666801453
0.310,0.709,0.08965390920639038
0.315,0.702,0.001427680253982544
0.300,0.696,0.059150636196136475
0.301,0.700,0.023098886013031006
0.304,0.707,0.0030457675457000732
0.304,0.708,0.051149457693099976
0.294,0.701,0.26708102226257324
0.296,0.697,0.15666797757148743
0.289,0.699,0.054897308349609375
0.288,0.697,0.08830702304840088
0.294,0.699,0.08259421586990356
0.297,0.697,0.15435171127319336
0.311,0.707,0.042989760637283325
0.296,0.700,0.007461994886398315
0.296,0.701,0.1163766086101532
0.306,0.702,0.04836845397949219
0.293,0.702,0.074350506067276
0.291,0.696,0.12254199385643005
0.296,0.702,0.14158812165260315
0.292,0.699,0.10578501224517822
0.287,0.693,0.09694355726242065
0.292,0.697,0.008999645709991455
0.280,0.696,0.22416067123413086
0.290,0.694,0.026669353246688843
0.292,0.699,0.06740790605545044
0.278,0.693,0.11511552333831787
0.284,0.698,0.2862309217453003
0.287,0.700,0.008977726101875305
0.292,0.704,0.03200581669807434
0.297,0.700,0.00845801830291748
0.285,0.699,0.1913830041885376
0.297,0.700,0.057629525661468506
0.281,0.696,0.0071755945682525635
0.272,0.689,0.18154072761535645
0.287,0.698,0.03654414415359497
0.281,0.696,0.07171489298343658
0.288,0.698,0.267230361700058
0.289,0.700,0.10598397254943848
0.281,0.696,0.042197614908218384
0.289,0.699,0.08267417550086975
0.279,0.695,0.0018279850482940674
0.276,0.692,0.09442442655563354
0.283,0.702,0.04675140976905823
0.281,0.699,0.25943633913993835
0.285,0.698,0.18233922123908997
0.282,0.697,0.058781057596206665
0.274,0.694,0.19296640157699585
0.291,0.700,0.09251537919044495
0.281,0.695,0.19848313927650452
0.281,0.698,0.12109839916229248
0.267,0.694,0.08794280886650085
0.263,0.697,0.07332581281661987
0.279,0.707,0.053536802530288696
0.277,0.699,0.03378918766975403
0.268,0.695,0.090645432472229
0.283,0.703,0.08667844533920288
0.284,0.699,0.1777554154396057
0.277,0.697,0.06964007019996643
0.290,0.702,0.06484037637710571
0.275,0.691,0.13694030046463013
0.283,0.695,0.19891926646232605
0.273,0.695,0.06738215684890747
0.281,0.704,0.012016206979751587
0.279,0.701,0.1356523633003235
0.274,0.697,0.046904295682907104
0.273,0.698,0.11994437873363495
0.278,0.696,0.014353364706039429
0.277,0.699,0.18700551986694336
0.283,0.709,0.24959063529968262
0.278,0.700,0.18755516409873962
0.271,0.698,0.0412617027759552
0.271,0.694,0.05625221133232117
0.278,0.701,0.19436407089233398
0.262,0.695,0.10937273502349854
0.269,0.694,0.10215681791305542
0.268,0.693,0.1891099065542221
0.273,0.698,0.14358460903167725
0.275,0.700,0.17289435863494873
0.274,0.696,0.17296001315116882
0.275,0.698,0.017068445682525635
0.264,0.693,0.007070422172546387
0.272,0.698,0.1810249388217926
0.273,0.698,0.2601654529571533
0.281,0.704,0.035269737243652344
0.273,0.698,0.04681307077407837
0.273,0.695,0.09795820713043213
0.262,0.702,0.2638927847146988
0.275,0.704,0.11382696032524109
0.269,0.695,0.057900696992874146
0.274,0.697,0.09943515062332153
0.264,0.696,0.02676546573638916
0.260,0.694,0.27825164794921875
0.254,0.692,0.018335700035095215
0.266,0.698,0.03699326515197754
0.259,0.695,0.0936579704284668
0.252,0.695,0.06153690814971924
0.263,0.692,0.17875921726226807
0.264,0.700,0.07706427574157715
0.256,0.689,0.22824212908744812
0.253,0.694,0.480644166469574
0.266,0.699,0.13204258680343628
0.254,0.693,0.08030170202255249
0.264,0.696,0.3407881557941437
0.263,0.694,0.009739577770233154
0.262,0.695,0.0017796754837036133
0.257,0.690,0.012800455093383789
0.260,0.698,0.010775983333587646
0.257,0.693,0.10071486234664917
0.265,0.698,0.049457550048828125
0.262,0.693,0.10788154602050781
0.250,0.692,0.07985103130340576
0.270,0.699,0.000760883092880249
0.270,0.700,0.07845242321491241
0.268,0.697,0.10482585430145264
0.269,0.694,0.04114866256713867
0.256,0.694,0.012927085161209106
0.265,0.696,0.030526340007781982
0.252,0.688,0.02050188183784485
0.267,0.699,0.00809168815612793
0.253,0.696,0.0031133294105529785
0.254,0.690,0.12099689245223999
0.255,0.693,0.012034475803375244
0.258,0.691,0.15854385495185852
0.243,0.687,0.009532451629638672
0.249,0.689,0.018957316875457764
0.263,0.698,0.16468626260757446
0.258,0.696,0.04669979214668274
0.258,0.694,0.031521350145339966
0.259,0.688,0.14268597960472107
0.259,0.692,0.04129290580749512
0.255,0.696,0.007372260093688965
0.258,0.696,0.057955026626586914
0.259,0.697,0.07183800637722015
0.258,0.695,0.14287537336349487
0.264,0.697,0.05426156520843506
0.262,0.699,0.0736699104309082
0.259,0.694,0.06052517890930176
0.257,0.690,0.043297648429870605
0.254,0.696,0.24551910161972046
0.250,0.693,0.10970273613929749
0.251,0.691,0.006838858127593994
0.256,0.692,0.040392130613327026
0.253,0.693,0.036013394594192505
0.257,0.694,0.11380982398986816
0.254,0.691,0.096224844455719
0.255,0.695,0.02079293131828308
0.254,0.698,0.06034499406814575
0.260,0.696,0.22729289531707764
0.259,0.694,0.09112584590911865
0.258,0.695,0.09779119491577148
0.261,0.699,0.07875978946685791
0.251,0.689,0.028254568576812744
0.257,0.694,0.07454037666320801
0.261,0.698,0.025354743003845215
0.255,0.689,0.11900538206100464
0.260,0.692,0.05890756845474243
0.263,0.695,0.008187294006347656
0.244,0.686,0.07622182369232178
0.259,0.698,0.183151513338089
0.262,0.696,0.3414396047592163
0.256,0.691,0.0047386884689331055
0.264,0.696,0.19006282091140747
0.252,0.699,0.014299869537353516
0.255,0.696,0.05207324028015137
0.252,0.692,0.2081034779548645
0.251,0.694,0.21182262897491455
0.249,0.692,0.09839943051338196
0.252,0.695,0.2924347519874573
0.256,0.692,0.04251393675804138
0.257,0.694,0.028924942016601562
0.256,0.695,0.1651507019996643
0.253,0.692,0.11220771074295044
0.252,0.694,0.07679837942123413
0.249,0.693,0.08594274520874023
0.244,0.690,0.041430115699768066
0.246,0.691,0.13335895538330078
0.247,0.686,0.03835326433181763
0.248,0.692,0.044490933418273926
0.252,0.694,0.08594873547554016
0.242,0.691,0.20293942093849182
0.251,0.690,0.03081190586090088
0.248,0.692,0.02946794033050537
0.247,0.689,0.10912233591079712
0.240,0.690,0.05706551671028137
0.246,0.695,0.059281110763549805
0.247,0.686,0.2170443832874298
0.242,0.691,0.07264751195907593
0.250,0.693,0.06543704867362976
0.232,0.687,0.06289446353912354
0.250,0.693,0.08701232075691223
0.243,0.691,0.052825331687927246
0.255,0.695,0.27474069595336914
0.243,0.691,0.07773095369338989
0.244,0.694,0.01249849796295166
0.235,0.685,0.21109676361083984
0.242,0.689,0.10597985982894897
0.238,0.690,0.12127667665481567
0.243,0.694,0.11510729789733887
0.229,0.688,0.1380745768547058
0.241,0.688,0.05947303771972656
0.241,0.691,0.021341264247894287
0.241,0.698,0.03769022226333618
0.238,0.689,0.21575206518173218
0.233,0.688,0.01202481985092163
0.228,0.684,0.17265468835830688
0.235,0.689,0.002881944179534912
0.229,0.688,0.08665132522583008
0.240,0.689,0.06114554405212402
0.245,0.692,0.10055020451545715
0.230,0.690,0.1946665644645691
0.237,0.686,0.010492146015167236
0.233,0.688,0.10754084587097168
0.247,0.698,0.05091458559036255
0.240,0.693,0.09132778644561768
0.233,0.690,0.03913295269012451
0.239,0.691,0.039166003465652466
0.234,0.690,0.08123117685317993
0.239,0.686,0.03292495012283325
0.239,0.687,0.1100265383720398
0.233,0.686,0.0030556917190551758
0.240,0.692,0.03573638200759888
0.245,0.694,0.19976407289505005
0.241,0.689,0.11728352308273315
0.254,0.693,0.11927288770675659
0.246,0.690,0.08217167854309082
0.241,0.691,0.022130370140075684
0.243,0.693,0.05771356821060181
0.241,0.688,0.0190906822681427
0.254,0.691,0.23096323013305664
0.248,0.690,0.19362697005271912
0.244,0.685,0.028162658214569092
0.242,0.693,0.01914834976196289
0.246,0.693,0.0713546872138977
0.252,0.697,0.21184730529785156
0.251,0.693,0.11183512210845947
0.237,0.689,0.06230318546295166
0.246,0.690,0.17609593272209167
0.234,0.687,0.16631633043289185
0.241,0.688,0.06226080656051636
0.240,0.689,0.027463972568511963
0.247,0.695,0.01155039668083191
0.239,0.686,0.1260305941104889
0.239,0.687,0.30725526809692383
0.235,0.685,0.06762334704399109
0.237,0.686,0.030153989791870117
0.236,0.689,0.17266738414764404
0.234,0.688,0.19106066226959229
0.246,0.690,0.04670944809913635
0.232,0.688,0.18323493003845215
0.236,0.685,0.0307886004447937
0.241,0.694,0.2598118185997009
0.233,0.682,0.008321523666381836
0.235,0.684,0.12214881181716919
0.235,0.690,0.04669976234436035
0.233,0.689,0.11385127902030945
0.235,0.688,0.07467883825302124
0.246,0.692,0.0162961483001709
0.234,0.689,0.15658491849899292
0.230,0.688,0.06938320398330688
0.236,0.688,0.1618351936340332
0.242,0.691,0.03467601537704468
0.240,0.687,0.22720375657081604
0.242,0.691,0.1973140835762024
0.234,0.687,0.12729871273040771
0.238,0.685,0.009694814682006836
0.240,0.692,0.02821946144104004
0.242,0.691,0.0031175613403320312
0.242,0.691,0.01821160316467285
0.235,0.691,0.0145416259765625
0.238,0.689,0.07869136333465576
0.239,0.689,0.10047566890716553
0.237,0.688,0.03522557020187378
0.240,0.689,0.057044267654418945
0.228,0.684,0.008318662643432617
0.230,0.687,0.14174222946166992
0.235,0.683,0.1724642515182495
0.238,0.692,0.030864357948303223
0.231,0.686,0.053417980670928955
0.232,0.689,3.409385681152344e-05
0.230,0.685,0.12224769592285156
0.235,0.688,0.007079005241394043
0.245,0.693,0.20897138118743896
0.241,0.695,0.17086541652679443
0.233,0.686,0.047914206981658936
0.246,0.687,0.028029203414916992
0.244,0.691,0.14253222942352295
0.243,0.688,0.1413506269454956
0.239,0.688,0.08110612630844116
0.247,0.692,0.03932034969329834
0.230,0.686,0.12256032228469849
0.231,0.688,0.04285883903503418
0.225,0.682,0.17281952500343323
0.225,0.683,0.00784212350845337
0.243,0.692,0.009036064147949219
0.236,0.690,0.06378233432769775
0.239,0.688,0.0535130500793457
0.237,0.685,0.030176997184753418
0.234,0.684,0.02259272336959839
0.239,0.685,0.07428324222564697
0.239,0.688,0.08075757324695587
0.242,0.690,0.052818894386291504
0.236,0.684,0.2765500545501709
0.237,0.690,0.07649695873260498
0.235,0.686,0.21777838468551636
0.237,0.686,0.11335855722427368
0.241,0.690,0.3269129991531372
0.229,0.684,0.02201908826828003
0.233,0.692,0.31766653060913086
0.241,0.685,0.01565653085708618
0.229,0.688,0.07411545515060425
0.243,0.693,0.11487376689910889
0.249,0.691,0.10793662071228027
0.236,0.690,0.10652774572372437
0.239,0.694,0.01206737756729126
0.238,0.690,0.10052931308746338
0.237,0.691,0.0736495852470398
0.242,0.686,0.02669548988342285
0.242,0.691,0.027514755725860596
0.240,0.691,0.25386905670166016
0.225,0.686,0.2776332497596741
0.235,0.687,0.06387245655059814
0.241,0.694,0.0968317985534668
0.235,0.689,0.14170193672180176
0.243,0.693,0.03790163993835449
0.228,0.686,0.0835854709148407
0.227,0.685,0.23270279169082642
0.231,0.686,0.35255539417266846
0.226,0.686,0.011278271675109863
0.227,0.689,0.004854440689086914
0.219,0.684,0.10688537359237671
0.220,0.679,0.020155131816864014
0.233,0.690,0.25588172674179077
0.217,0.684,0.016585171222686768
0.226,0.686,0.011204361915588379
0.217,0.682,0.2125951051712036
0.224,0.683,0.11722314357757568
0.219,0.684,0.009677767753601074
0.219,0.685,0.279376745223999
0.217,0.683,0.0022815465927124023
0.215,0.683,0.024193763732910156
0.232,0.687,0.014585316181182861
0.222,0.692,0.01105007529258728
0.215,0.681,0.17238688468933105
0.216,0.678,0.0157928466796875
0.222,0.687,0.07205909490585327
0.228,0.685,0.028918206691741943
0.219,0.685,0.2864261269569397
0.234,0.694,0.02344951033592224
0.224,0.683,0.19903331995010376
0.232,0.681,0.10793668031692505
0.221,0.684,0.21261531114578247
0.222,0.685,0.05467298626899719
0.226,0.687,0.092471182346344
0.229,0.685,0.051393210887908936
0.218,0.685,0.14139997959136963
0.217,0.684,0.36646878719329834
0.230,0.689,0.2284003496170044
0.232,0.686,0.0533105731010437
0.238,0.683,0.06214272975921631
0.238,0.691,0.002733290195465088
0.236,0.688,0.16731244325637817
0.232,0.690,0.16268035769462585
0.225,0.684,0.2925342321395874
0.234,0.691,0.0974888801574707
0.230,0.689,0.10842663049697876
0.224,0.684,0.14199715852737427
0.228,0.690,0.004084467887878418
0.235,0.687,0.22661960124969482
0.232,0.685,0.040325284004211426
0.232,0.689,0.16224592924118042
0.230,0.688,0.14964836835861206
0.227,0.687,0.07248729467391968
0.236,0.684,0.031762391328811646
0.233,0.683,0.02152368426322937
0.231,0.689,0.06993556022644043
0.239,0.688,0.04838001728057861
0.234,0.689,0.09947985410690308
0.239,0.691,0.09735816717147827
0.240,0.685,0.03954720497131348
0.230,0.681,0.003249645233154297
0.242,0.688,0.0711469054222107
0.241,0.690,0.07420545816421509
0.235,0.690,0.20015424489974976
0.236,0.684,0.009394824504852295
0.228,0.688,0.07243561744689941
0.229,0.683,0.11400750279426575
0.231,0.687,0.08368515968322754
0.223,0.683,0.19952231645584106
0.225,0.686,0.050496578216552734
0.229,0.684,0.0009035468101501465
0.239,0.692,0.025689244270324707
0.231,0.687,0.02745959162712097
0.232,0.685,0.01469874382019043
0.224,0.680,0.23044097423553467
0.234,0.690,0.06707656383514404
0.233,0.689,0.05810350179672241
0.231,0.689,0.016730546951293945
0.228,0.687,0.10942518711090088
0.235,0.687,0.010658115148544312
0.225,0.685,0.039202868938446045
0.229,0.686,0.18410569429397583
0.221,0.678,0.21451276540756226
0.232,0.687,0.1497514247894287
0.227,0.684,0.15827518701553345
0.229,0.688,0.0617024302482605
0.217,0.676,0.09173774719238281
0.234,0.681,0.10038381814956665
0.231,0.682,0.17690396308898926
0.235,0.694,0.14982986450195312
0.236,0.688,0.063224658370018
0.227,0.682,0.19415569305419922
0.224,0.684,0.17190468311309814
0.231,0.689,0.31676721572875977
0.238,0.686,0.16525721549987793
0.228,0.682,0.02136099338531494
0.227,0.683,0.20109260082244873
0.233,0.687,0.04696798324584961
0.222,0.677,0.08581113815307617
0.229,0.688,0.07953417301177979
0.228,0.686,0.2247753143310547
0.223,0.686,0.1643950343132019
0.228,0.684,0.08872401714324951
0.230,0.683,0.19416111707687378
0.227,0.685,0.07642471790313721
0.239,0.691,0.059233665466308594
0.225,0.682,0.21123719215393066
0.228,0.684,0.2261236310005188
0.231,0.685,0.10809499025344849
0.233,0.682,0.06742459535598755
0.232,0.688,0.17019474506378174
0.225,0.681,0.058371782302856445
0.221,0.677,0.1071174144744873
0.228,0.687,0.018482327461242676
0.225,0.681,0.04173099994659424
0.219,0.679,0.04818832874298096
0.223,0.683,0.20161676406860352
0.218,0.682,0.09742271900177002
0.223,0.682,0.19092512130737305
0.223,0.681,0.1378043293952942
0.230,0.688,0.014334797859191895
0.217,0.680,0.3118255138397217
0.220,0.683,0.07412636280059814
0.224,0.685,0.013310551643371582
0.222,0.681,0.1764492392539978
0.219,0.679,0.0891197919845581
0.222,0.679,0.10262644290924072
0.222,0.679,0.12393081188201904
0.219,0.678,0.16615664958953857
0.218,0.679,0.12309718132019043
0.214,0.680,0.09083795547485352
0.230,0.689,0.1058800220489502
0.227,0.687,0.10406923294067383
0.210,0.674,0.13561028242111206
0.215,0.679,0.10606801509857178
0.221,0.685,0.10792076587677002
0.218,0.684,0.14674687385559082
0.217,0.686,0.24360358715057373
0.224,0.685,0.16585099697113037
0.224,0.686,0.13682717084884644
0.220,0.680,0.08045995235443115
0.232,0.689,0.00887155532836914
0.219,0.677,0.09267568588256836
0.221,0.681,0.1694011688232422
0.231,0.691,0.014498293399810791
0.226,0.685,0.1229400634765625
0.218,0.679,0.13068878650665283
0.231,0.691,0.0547792911529541
0.229,0.688,0.014159798622131348
0.223,0.686,0.028683066368103027
0.222,0.684,0.06556355953216553
0.236,0.687,0.032641708850860596
0.226,0.685,0.15720069408416748
0.225,0.685,0.00459897518157959
0.221,0.678,0.06654378771781921
0.232,0.685,0.019536495208740234
0.226,0.682,0.21902740001678467
0.225,0.684,0.18452215194702148
0.233,0.684,0.013501226902008057
0.235,0.691,0.04621469974517822
0.233,0.684,0.15153533220291138
0.232,0.689,0.14263027906417847
0.226,0.684,0.12027323246002197
0.227,0.683,0.30771422386169434
0.227,0.685,0.21786832809448242
0.225,0.682,0.06268048286437988
0.222,0.684,0.03500771522521973
0.229,0.689,0.00446629524230957
0.230,0.686,0.061255574226379395
0.220,0.679,0.08295741677284241
0.223,0.683,0.22251975536346436
0.216,0.677,0.031123995780944824
0.216,0.676,0.004563093185424805
0.218,0.679,0.35936689376831055
0.221,0.683,0.1622023582458496
0.225,0.686,0.08376812934875488
0.220,0.684,0.08685588836669922
0.217,0.681,0.03661000728607178
0.219,0.680,0.15845036506652832
0.218,0.683,0.07405054569244385
0.212,0.680,0.1857624053955078
0.215,0.678,0.012354910373687744
0.219,0.682,0.013948559761047363
0.220,0.680,0.18408918380737305
0.220,0.684,0.028304338455200195
0.222,0.679,0.1331787109375
0.214,0.677,0.2869839668273926
0.231,0.688,0.0004050731658935547
0.222,0.684,0.062093257904052734
0.225,0.686,0.03822886943817139
0.224,0.683,0.25636768341064453
0.222,0.680,0.04676562547683716
0.223,0.680,0.11835324764251709
0.218,0.686,0.10996139049530029
0.224,0.684,0.04904472827911377
0.224,0.686,0.0874672532081604
0.225,0.682,0.016756176948547363
0.231,0.687,0.12889516353607178
0.219,0.683,0.23531174659729004
0.232,0.687,0.12171310186386108
0.227,0.688,0.1307002305984497
0.227,0.684,0.16839098930358887
0.226,0.685,0.15391087532043457
0.230,0.688,0.33585071563720703
0.229,0.687,0.0046100616455078125
0.222,0.681,0.2159709930419922
0.229,0.689,0.04741710424423218
0.224,0.686,0.09669089317321777
0.221,0.681,0.1611204743385315
0.214,0.679,0.0047386884689331055
0.214,0.680,0.36832618713378906
0.218,0.685,0.06179332733154297
0.223,0.688,0.25323033332824707
0.217,0.682,0.2353750467300415
0.223,0.679,0.011193275451660156
0.227,0.685,0.15059196949005127
0.223,0.680,0.1374375820159912
0.214,0.679,0.1699230670928955
0.217,0.679,0.08096814155578613
0.217,0.681,0.05260956287384033
0.216,0.680,0.04917198419570923
0.217,0.684,0.12788879871368408
0.218,0.682,0.171059250831604
0.216,0.685,0.05789589881896973
0.209,0.678,0.014054536819458008
0.211,0.679,0.32630789279937744
0.220,0.682,0.1606665849685669
0.214,0.684,0.45973724126815796
0.204,0.670,0.007089018821716309
0.210,0.675,0.16724705696105957
0.220,0.685,0.048018813133239746
0.212,0.679,0.08398079872131348
0.214,0.679,0.07272714376449585
0.212,0.679,0.030140340328216553
0.213,0.680,0.4205329418182373
0.214,0.681,0.06608223915100098
0.205,0.681,0.293681263923645
0.205,0.675,2.1457672119140625e-06
0.203,0.670,0.1926201581954956
0.205,0.678,0.5097362995147705
0.211,0.676,0.3739151954650879
0.206,0.675,0.30768144130706787
0.210,0.677,0.015475600957870483
0.216,0.682,0.1635059416294098
0.207,0.680,0.254574179649353
0.207,0.678,0.07677829265594482
0.203,0.678,0.03582412004470825
0.205,0.682,0.0581820011138916
0.210,0.678,0.07116305828094482
0.206,0.678,0.04272061586380005
0.206,0.675,0.026360034942626953
0.204,0.677,0.14670789241790771
0.211,0.679,0.07010000944137573
0.214,0.680,0.11461138725280762
0.205,0.678,0.1740330457687378
0.213,0.681,0.03443586826324463
0.204,0.675,0.029827237129211426
0.208,0.676,0.07292807102203369
0.205,0.672,0.12620055675506592
0.210,0.678,0.3596993684768677
0.206,0.677,0.07144105434417725
0.216,0.676,0.023880958557128906
0.214,0.681,0.046778857707977295
0.206,0.669,0.0475306510925293
0.204,0.682,0.06386864185333252
0.209,0.676,0.07750999927520752
0.208,0.679,0.09112250804901123
0.206,0.680,0.1722489595413208
0.209,0.680,0.0014576315879821777
0.210,0.679,0.06463181972503662
0.205,0.673,0.20981299877166748
0.210,0.676,0.031762123107910156
0.212,0.677,0.021636903285980225
0.209,0.678,0.05000042915344238
0.211,0.680,0.03170788288116455
0.202,0.674,0.11188733577728271
0.210,0.676,7.265806198120117e-05
0.213,0.680,0.26086491346359253
0.203,0.673,0.0149613618850708
0.209,0.681,0.012533992528915405
0.219,0.679,0.0694168210029602
0.215,0.677,0.23054009675979614
0.214,0.679,0.1412675380706787
0.210,0.681,0.3586481213569641
0.209,0.676,0.1752234697341919
0.215,0.683,0.04347991943359375
0.211,0.680,0.030727505683898926
0.216,0.680,0.05038785934448242
0.208,0.674,0.1250128149986267
0.206,0.679,0.04829937219619751
0.206,0.673,0.05715930461883545
0.204,0.677,0.1453711986541748
0.206,0.681,0.03693091869354248
0.205,0.677,0.06377285718917847
0.209,0.678,0.255635142326355
0.209,0.678,0.09869766235351562
0.206,0.677,0.15523695945739746
0.208,0.675,0.060118794441223145
0.213,0.682,0.25907599925994873
0.201,0.676,0.13122564554214478
0.207,0.677,0.06632435321807861
0.210,0.678,0.03168696165084839
0.208,0.670,0.326443076133728
0.203,0.673,0.04348987340927124
0.209,0.679,0.1286545991897583
0.209,0.677,0.27086514234542847
0.204,0.676,0.06569766998291016
0.204,0.674,0.14046937227249146
0.201,0.677,0.05632662773132324
0.207,0.680,0.23332631587982178
0.209,0.681,0.027088284492492676
0.205,0.675,0.0166357159614563
0.198,0.671,0.25945037603378296
0.200,0.677,0.3177749514579773
0.203,0.676,0.040200114250183105
0.199,0.676,0.2019786238670349
0.204,0.676,0.120716392993927
0.202,0.675,0.0682019591331482
0.205,0.675,0.14539021253585815
0.202,0.676,0.15254205465316772
0.208,0.679,0.24916458129882812
0.202,0.674,0.1127936840057373
0.205,0.675,0.11886143684387207
0.203,0.677,0.2434471845626831
0.205,0.679,0.09691101312637329
0.206,0.678,0.12849962711334229
0.203,0.680,0.18454194068908691
0.201,0.678,0.015195488929748535
0.196,0.676,0.20802831649780273
0.197,0.676,0.24404096603393555
0.200,0.675,0.005017995834350586
0.198,0.677,0.1366611123085022
0.189,0.676,0.12669909000396729
0.199,0.680,0.14000284671783447
0.193,0.671,0.03642088174819946
0.193,0.673,0.13519179821014404
0.200,0.681,0.004202544689178467
0.197,0.674,0.18771237134933472
0.195,0.680,0.15231770277023315
0.201,0.680,0.2543797492980957
0.199,0.680,0.18984204530715942
0.196,0.677,0.034978270530700684
0.194,0.675,0.12916076183319092
0.194,0.675,0.011699557304382324
0.195,0.676,0.09598302841186523
0.196,0.674,0.11759775876998901
0.204,0.679,0.015759795904159546
0.202,0.678,0.18247294425964355
0.200,0.676,0.057851195335388184
0.204,0.676,0.16503489017486572
0.203,0.675,0.09771281480789185
0.192,0.674,0.19766266644001007
0.201,0.678,0.03816962242126465
0.199,0.675,0.13011229038238525
0.198,0.677,0.09969055652618408
0.200,0.678,0.25919651985168457
0.195,0.678,0.14533650875091553
0.198,0.679,0.23784244060516357
0.198,0.675,0.061530113220214844
0.196,0.674,0.06668853759765625
0.196,0.674,0.028137683868408203
0.194,0.674,0.09165292978286743
0.192,0.674,0.1610654592514038
0.194,0.673,0.09020090103149414
0.195,0.677,0.33241820335388184
0.201,0.678,0.18759453296661377
0.198,0.676,0.25841450691223145
0.198,0.676,0.0022742748260498047
0.198,0.680,0.3134814500808716
0.199,0.675,0.05480790138244629
0.194,0.676,0.16607391834259033
0.196,0.674,0.18485379219055176
0.199,0.675,0.045733511447906494
0.197,0.675,0.04799133539199829
0.195,0.675,0.33990001678466797
0.206,0.680,0.043417930603027344
0.200,0.674,0.07042694091796875
0.198,0.677,0.15366339683532715
0.197,0.676,0.14729511737823486
0.196,0.674,0.3805806040763855
0.192,0.672,0.11664235591888428
0.196,0.676,0.019249916076660156
0.192,0.672,0.09788596630096436
0.197,0.674,0.05851089954376221
0.194,0.676,0.15701091289520264
