0.093,0.658,0.021206378936767578
0.089,0.659,0.0263405442237854
0.092,0.661,0.09739083051681519
0.093,0.662,0.05432784557342529
0.092,0.660,0.20172417163848877
0.094,0.661,0.06912857294082642
0.094,0.663,0.10632359981536865
0.091,0.662,0.10158365964889526
0.093,0.663,0.023778319358825684
0.092,0.662,0.006186783313751221
0.090,0.662,0.04330861568450928
0.090,0.656,0.03763377666473389
0.097,0.664,0.0006560087203979492
0.090,0.663,0.08990645408630371
0.092,0.662,0.03858998417854309
0.094,0.662,0.035360634326934814
0.094,0.664,0.009793579578399658
0.095,0.660,0.031637609004974365
0.093,0.663,0.051116496324539185
0.090,0.663,0.1969376802444458
0.093,0.661,0.07355642318725586
0.094,0.661,0.02975049614906311
0.095,0.661,0.06815201044082642
0.093,0.663,0.027345776557922363
0.092,0.661,0.03142550587654114
0.096,0.660,0.09507399797439575
0.095,0.657,0.1624823808670044
0.097,0.665,0.024029642343521118
0.095,0.663,0.08922901749610901
0.094,0.665,0.14329081773757935
0.099,0.661,0.05243290215730667
0.093,0.662,0.013508141040802002
0.092,0.661,0.02912887930870056
0.093,0.659,0.06704622507095337
0.093,0.664,0.03391671180725098
0.097,0.661,0.05227607488632202
0.094,0.664,0.012046962976455688
0.095,0.665,0.08966326713562012
0.095,0.660,0.10705280303955078
0.094,0.660,0.06831187009811401
0.096,0.664,0.08517599105834961
0.098,0.663,0.006502240896224976
0.097,0.666,0.009655296802520752
0.094,0.662,0.11889451742172241
0.093,0.662,0.0767403244972229
0.093,0.660,0.016397416591644287
0.095,0.660,0.016803041100502014
0.095,0.665,0.015875935554504395
0.093,0.660,0.02702409029006958
0.093,0.662,0.03616642951965332
0.091,0.661,0.025130867958068848
0.093,0.657,0.028560638427734375
0.092,0.661,0.1725980043411255
0.088,0.657,0.008012652397155762
0.094,0.664,0.044397711753845215
0.090,0.662,0.09927260875701904
0.094,0.657,0.08198350667953491
0.094,0.658,0.12063771486282349
0.095,0.662,0.05098138749599457
0.095,0.664,0.03886592388153076
0.093,0.661,0.05040431022644043
0.090,0.659,0.13132870197296143
0.095,0.663,0.1992996335029602
0.093,0.660,0.05123801529407501
0.096,0.663,0.03287626802921295
0.095,0.661,0.14799273014068604
0.095,0.661,0.03424495458602905
0.094,0.660,0.10706233978271484
0.097,0.664,0.048616766929626465
0.096,0.662,0.01567763090133667
0.093,0.660,0.0014827847480773926
0.094,0.660,0.12410619854927063
0.093,0.663,0.10130208730697632
0.091,0.661,0.12159213423728943
0.090,0.661,0.08771681785583496
0.092,0.663,0.16491448879241943
0.095,0.665,0.004243224859237671
0.094,0.662,0.023837685585021973
0.097,0.662,0.05741763114929199
0.095,0.661,0.08741715550422668
0.098,0.663,0.1066294014453888
0.094,0.658,0.1533406376838684
0.095,0.664,0.03101140260696411
0.092,0.662,0.055097609758377075
0.096,0.663,0.04179975390434265
0.096,0.665,0.05679267644882202
0.094,0.664,0.02372598648071289
0.093,0.660,0.005337387323379517
0.092,0.662,0.038771986961364746
0.096,0.663,0.10589516162872314
0.097,0.662,0.034508347511291504
0.096,0.663,0.004609942436218262
0.093,0.661,0.0008963346481323242
0.097,0.662,0.058888375759124756
0.097,0.662,0.0075650811195373535
0.097,0.660,0.029846370220184326
0.097,0.662,0.048266828060150146
0.095,0.663,0.12301164865493774
0.098,0.662,0.010842695832252502
0.095,0.665,0.049564749002456665
0.096,0.661,0.14412754774093628
0.099,0.659,0.0933380126953125
0.098,0.661,0.09434103965759277
0.096,0.662,0.059529900550842285
0.094,0.659,0.13002392649650574
0.097,0.662,0.04256609082221985
0.096,0.661,0.1996350884437561
0.100,0.666,0.11050021648406982
0.099,0.660,0.09018638730049133
