0.4327,63.50697910785675
0.6135,57.40214601159096
0.6311,6.840663969516754
0.6227,7.958567768335342
0.6106,22.487153947353363
0.6022,22.256041511893272
0.6037,0.05585198104381561
0.6177,53.18216121196747
0.6157,17.54860382527113
0.6182,14.023160308599472
0.6010,130.4195101261139
0.6123,0.9663631021976471
0.6110,38.24484570324421
0.6016,0.035649433732032776
0.6181,8.343520924448967
0.6109,44.94195917248726
0.6137,5.061239339411259
0.6075,62.748557802289724
0.6101,11.209434419870377
0.6186,8.946961253881454
0.6136,61.16949111223221
0.6052,0.12868458777666092
0.6115,67.41289636492729
0.6073,0.85031658411026
0.6084,86.90601836144924
0.6162,26.38016813993454
0.6001,79.93386773765087
0.6118,32.37118196487427
0.6103,0.5104165971279144
0.6159,21.381174698472023
0.6016,0.5536079406738281
0.6088,10.043788768351078
0.6129,1.777922198176384
0.6060,0.5154176652431488
0.6017,21.29505854845047
0.6045,86.11736436933279
0.6260,0.2923406660556793
0.6185,22.770003646612167
0.5955,0.13250578939914703
0.6082,29.723702609539032
0.6146,9.462896227836609
0.6143,26.614592880010605
0.6220,1.107726365327835
0.6067,60.683145344257355
0.6047,47.145256116986275
0.6122,20.28758530318737
0.6074,15.789400041103363
0.5946,0.060893893241882324
0.6103,39.2625018581748
0.5993,34.9380204975605
0.6040,26.825258255004883
0.6134,54.197516083717346
0.6184,2.850862056016922
0.6130,32.85499782860279
0.6094,51.808005169034004
0.6182,18.096647083759308
0.5878,0.012398779392242432
0.5976,0.3826518803834915
0.5999,0.12221627682447433
0.6170,58.85084621608257
0.5878,125.39158302545547
0.6137,45.89547239243984
0.6145,16.43818661570549
0.6065,33.52961145341396
0.6150,35.39082020521164
0.6074,78.8011572510004
0.6128,53.529598981142044
0.6088,7.019577622413635
0.6238,19.437696397304535
0.5926,87.76169234514236
0.6022,0.044404059648513794
0.6180,6.7239577025175095
0.6201,3.007684648036957
0.5970,0.19084899127483368
0.6146,1.8162929117679596
0.6055,0.08243148028850555
0.6085,1.0427828878164291
0.6163,5.9583054184913635
0.6165,31.39152567088604
0.6025,83.07238721847534
0.6173,8.753061965107918
0.6121,81.81901210546494
0.6022,0.025053873658180237
0.6004,0.3849067986011505
0.6202,13.03771635890007
0.6126,28.42159315943718
0.6058,0.7627927362918854
0.6080,79.23022152483463
0.6154,36.141808927059174
0.6068,0.33971352875232697
0.6032,69.6777428984642
0.6018,116.51973667740822
0.6046,0.5968065857887268
0.5940,0.007981821894645691
0.6081,0.8363360464572906
0.5918,0.36528417468070984
0.6132,0.35325172543525696
0.6090,23.821980327367783
0.6080,67.30488086491823
0.6098,26.189038544893265
