0.391,0.777,9720.529123682529
0.432,0.782,9709.08115117997
0.398,0.776,9713.73335557431
0.398,0.775,9694.329570062459
0.433,0.788,9727.52040553093
0.404,0.778,9734.55396070145
0.370,0.768,9746.896501474082
0.409,0.779,9692.79529619217
0.399,0.772,9709.926988899708
0.391,0.777,9720.149147108197
0.385,0.774,9734.025072060525
0.420,0.779,9683.256537944078
0.419,0.775,9719.24763893336
0.407,0.780,9702.370367355645
0.356,0.774,9739.702726013958
0.415,0.779,9721.921251060441
0.384,0.775,9765.500654824078
0.381,0.774,9719.86732659489
0.371,0.773,9742.040980793536
0.398,0.773,9740.678345050663
0.387,0.777,9700.258433928713
0.406,0.778,9741.381005078554
0.411,0.779,9719.243495240808
0.372,0.771,9758.255159802735
0.424,0.780,9710.634307570755
0.360,0.778,9741.039321668446
0.392,0.778,9678.188282825053
0.360,0.771,9696.288897067308
0.368,0.771,9739.781923934817
0.413,0.777,9706.966103546321
0.417,0.779,9723.978395357728
0.421,0.789,9712.506267987192
0.430,0.778,9690.228534143418
0.368,0.774,9751.564049422741
0.395,0.775,9651.87243001163
0.392,0.779,9725.192251570523
0.400,0.777,9723.580617003143
0.406,0.775,9678.91306695342
0.418,0.786,9685.858800947666
0.411,0.779,9721.154587503523
0.363,0.777,9747.795042462647
0.394,0.774,9738.527475096285
0.389,0.779,9721.985444262624
0.394,0.784,9742.982308227569
0.386,0.776,9720.603768561035
0.414,0.778,9671.36524354294
0.381,0.779,9693.462254412472
0.417,0.778,9704.68159442395
0.391,0.775,9729.96091195196
0.388,0.773,9699.694180220366
0.424,0.783,9686.67669294402
0.404,0.776,9729.110410436988
0.424,0.782,9740.918870031834
0.403,0.780,9708.25431818515
0.411,0.777,9731.079823747277
0.396,0.778,9724.015410911292
0.401,0.779,9699.50594022125
0.419,0.778,9687.878410495818
0.386,0.779,9706.776566833258
0.405,0.778,9719.382392860949
0.429,0.785,9715.318254642189
0.410,0.780,9704.797842819244
0.364,0.776,9738.561596736312
0.409,0.778,9698.293163001537
0.373,0.774,9709.658164739609
0.397,0.775,9718.628784276545
0.394,0.777,9734.128793694079
0.392,0.779,9730.386662425473
0.406,0.784,9689.203235015273
0.397,0.774,9698.10421358049
0.373,0.777,9700.083939157426
0.399,0.783,9702.070316832513
0.414,0.782,9730.857183642685
0.369,0.772,9727.681970328093
0.394,0.778,9723.84265049547
0.375,0.774,9737.938493285328
0.411,0.780,9704.629947766662
0.408,0.777,9702.664064325392
0.398,0.776,9697.159545451403
0.415,0.774,9704.0197490938
0.345,0.771,9743.83436589688
0.411,0.780,9676.202265519649
0.393,0.776,9714.193577595986
0.404,0.779,9691.096528120339
0.400,0.774,9744.647854946554
0.433,0.779,9666.764769211411
0.425,0.775,9686.040498066694
0.421,0.785,9701.956433691084
0.354,0.770,9729.954646639526
0.404,0.779,9712.139044329524
0.414,0.781,9713.607576325536
0.393,0.776,9718.119524046779
0.368,0.772,9711.055058903992
0.424,0.780,9684.056304335594
0.424,0.777,9699.60650411062
0.382,0.776,9714.796193767339
0.391,0.775,9720.697000712156
0.385,0.774,9734.811177529395
0.432,0.787,9711.55591225624
0.410,0.775,9700.322038635612
0.383,0.766,9699.588411860168
0.405,0.777,9711.072568617761
0.401,0.778,9697.734522547573
0.359,0.774,9724.249457456172
0.371,0.765,9742.15688926354
0.420,0.783,9693.900378420949
0.396,0.773,9690.986174739897
0.413,0.776,9736.926501188427
0.388,0.777,9741.162741791457
0.384,0.784,9682.391729298979
0.374,0.770,9729.694110319018
0.410,0.784,9684.268431991339
0.411,0.782,9714.365429699421
0.386,0.772,9723.689876168966
0.397,0.778,9712.003741111606
0.406,0.778,9723.0389643237
0.390,0.775,9718.96773672849
0.398,0.775,9770.56736971438
0.346,0.773,9754.856624420732
0.392,0.774,9717.220955900848
0.406,0.776,9690.381650149822
0.351,0.772,9772.960724815726
0.404,0.782,9689.064877133816
0.422,0.782,9707.921444021165
0.356,0.772,9709.060468560085
0.381,0.778,9755.658379465342
0.381,0.775,9754.255923248827
0.409,0.780,9683.99784527719
0.428,0.783,9720.108313053846
0.419,0.782,9722.342549413443
0.380,0.783,9676.446014255285
0.383,0.775,9719.00831309706
0.373,0.778,9721.645455256104
0.395,0.775,9704.74724431336
0.410,0.781,9705.84357239306
0.425,0.781,9687.755128532648
0.397,0.773,9763.198872104287
0.423,0.783,9686.565417699516
0.366,0.767,9752.56499479711
0.414,0.780,9665.541810132563
0.421,0.774,9720.662432231009
0.404,0.775,9682.31979034841
0.388,0.780,9695.17399609834
0.400,0.779,9708.551793236285
0.370,0.772,9709.620494790375
0.370,0.772,9681.340290889144
0.372,0.772,9664.10870366916
0.431,0.779,9732.653729215264
0.431,0.786,9686.520601913333
0.385,0.776,9701.074163272977
0.382,0.767,9743.166143670678
0.392,0.777,9742.527139980346
0.411,0.780,9678.093900959939
0.405,0.776,9749.254303764552
0.391,0.777,9689.863488018513
0.388,0.773,9719.475347980857
0.416,0.775,9736.379532244056
0.398,0.777,9740.728819981217
0.403,0.780,9690.395648874342
0.379,0.772,9756.115700803697
0.364,0.772,9717.667692508548
0.389,0.777,9727.546353138983
0.419,0.780,9718.650715276599
0.413,0.770,9731.481526929885
0.384,0.773,9745.01581647247
0.367,0.776,9719.755182653666
0.370,0.769,9730.450451985002
0.427,0.781,9731.897439464927
0.406,0.777,9698.396322768182
0.391,0.778,9725.320841908455
0.396,0.777,9726.855817553587
0.359,0.771,9747.374448291957
0.372,0.774,9745.042598851025
0.424,0.785,9673.126330986619
0.398,0.781,9696.054285876453
0.369,0.771,9684.21438779682
0.391,0.780,9722.357074353844
0.423,0.780,9675.613972067833
0.414,0.775,9697.248339861631
0.385,0.768,9754.703481718898
0.428,0.786,9651.514635026455
0.391,0.776,9755.370932281017
0.387,0.774,9733.064826818183
0.408,0.779,9698.32455740869
0.411,0.780,9704.024280525744
0.386,0.776,9731.809732317924
0.387,0.786,9718.23566815257
0.380,0.780,9723.301214329898
0.403,0.772,9727.273136876523
0.399,0.784,9743.03631042689
0.418,0.793,9727.065924055874
0.410,0.779,9695.173640295863
0.389,0.778,9711.228692561388
0.451,0.784,9631.467226672918
0.437,0.786,9698.029453583062
0.392,0.777,9703.400703512132
0.408,0.775,9706.019836746156
0.411,0.779,9736.653143044561
0.410,0.776,9719.594001837075
0.384,0.771,9716.045428745449
0.365,0.777,9726.353245537728
0.388,0.771,9717.169926285744
0.370,0.775,9703.58255187422
0.363,0.777,9742.088714078069
0.416,0.776,9730.491409569979
0.387,0.773,9709.228347525
0.378,0.773,9744.934744596481
0.375,0.772,9752.193771615624
0.423,0.778,9683.395565051585
0.388,0.775,9734.183655854315
0.401,0.778,9694.93090108037
0.409,0.781,9754.790495624766
0.392,0.773,9706.987773053348
0.390,0.771,9715.103257238865
0.422,0.782,9682.131929568946
0.401,0.784,9691.334073752165
0.406,0.782,9718.714745171368
0.408,0.772,9729.068883188069
0.410,0.780,9704.959077570587
0.394,0.770,9711.221546843648
0.418,0.779,9727.442715026438
0.410,0.780,9753.216617185622
0.405,0.773,9732.62668787688
0.367,0.771,9697.897784993052
0.411,0.775,9688.576845861971
0.402,0.775,9735.112674742937
0.423,0.778,9724.216781713068
0.438,0.780,9709.827118389308
0.390,0.778,9771.092913309112
0.428,0.779,9687.156669177115
0.393,0.783,9722.215785004199
0.428,0.783,9691.316781118512
0.417,0.775,9726.591221354902
0.401,0.780,9704.698971206322
0.395,0.774,9750.807235481218
0.416,0.776,9714.144540872425
0.395,0.778,9727.530314065516
0.372,0.776,9736.776342462748
0.411,0.776,9753.214877992868
0.424,0.778,9704.668398644775
0.384,0.772,9726.5642019175
0.375,0.777,9729.317746080458
0.375,0.773,9729.934387341142
0.399,0.781,9675.158089727163
0.361,0.770,9761.438497994095
0.395,0.780,9713.049775362015
0.381,0.767,9720.271985601634
0.408,0.782,9706.048009246588
0.402,0.780,9718.388005323708
0.352,0.771,9721.17178119719
0.377,0.779,9687.054450020194
0.431,0.784,9710.825020313263
0.422,0.777,9712.54487553984
0.416,0.773,9701.934519328177
0.412,0.781,9702.791318781674
0.401,0.778,9717.73331862688
0.416,0.781,9715.372226946056
0.390,0.773,9721.814290210605
0.385,0.776,9704.491572856903
0.416,0.778,9734.060159236193
0.400,0.780,9718.339901790023
0.421,0.781,9726.543685551733
0.394,0.775,9733.856960713863
0.371,0.773,9760.21155898273
0.405,0.785,9735.118763480335
0.418,0.779,9730.857166077942
0.428,0.780,9715.701045423746
0.385,0.781,9695.927118621767
0.424,0.777,9696.613034103066
0.393,0.781,9734.352376859635
0.397,0.773,9721.794143363833
0.378,0.776,9699.523150227964
0.402,0.781,9672.544819325209
0.391,0.777,9706.175009153783
0.373,0.773,9766.629871457815
0.389,0.779,9735.874094933271
0.416,0.785,9697.37427458167
0.411,0.776,9722.651005104184
0.406,0.779,9728.83712268062
0.408,0.776,9729.08566365391
0.419,0.780,9650.853824749589
0.356,0.772,9738.155868567526
0.400,0.780,9719.028380595148
0.391,0.781,9755.770889468491
0.407,0.781,9722.392369352281
0.406,0.779,9685.78240365535
0.363,0.769,9743.133357040584
0.387,0.780,9701.643528193235
0.415,0.784,9730.462833940983
0.400,0.774,9716.34715129435
0.391,0.772,9724.504806429148
0.405,0.773,9672.905537482351
0.399,0.781,9726.20338845253
0.392,0.779,9730.91042651236
0.386,0.777,9745.436717510223
0.405,0.787,9697.421381160617
0.425,0.785,9701.523337624967
0.419,0.779,9715.730215482414
0.381,0.771,9745.995160713792
0.429,0.779,9704.486911309883
0.401,0.778,9735.990955114365
0.390,0.773,9732.941062405705
0.407,0.774,9699.380887575448
0.426,0.783,9691.429974377155
0.378,0.780,9689.57607614994
0.388,0.773,9721.040284693241
0.386,0.779,9736.237834725529
0.393,0.775,9739.991000063717
0.388,0.779,9732.911527596414
0.376,0.776,9743.181134179235
0.414,0.781,9703.236050590873
0.394,0.783,9714.708873949945
0.400,0.778,9720.509667105973
0.395,0.775,9711.650761649013
0.384,0.773,9750.793980583549
0.407,0.779,9676.467717304826
0.391,0.774,9705.068665675819
0.388,0.774,9747.625259846449
0.386,0.770,9709.508231049404
0.393,0.776,9686.593151539564
0.424,0.779,9715.137303844094
0.403,0.778,9722.259643375874
0.390,0.779,9714.669281624258
0.405,0.780,9713.662538085133
0.422,0.780,9680.468537300825
0.411,0.786,9703.48311991617
0.373,0.779,9707.271685056388
0.382,0.773,9736.827484179288
0.431,0.788,9736.061110302806
0.363,0.773,9726.189414545894
0.395,0.774,9715.667997658253
0.404,0.774,9716.072375819087
0.389,0.778,9706.33916887641
0.405,0.775,9717.291752830148
0.362,0.765,9728.034099649638
0.414,0.786,9721.146380767226
0.410,0.774,9772.376446545124
0.382,0.774,9699.79770103097
0.398,0.785,9708.573254361749
0.408,0.781,9690.814870081842
0.406,0.780,9705.133271321654
0.430,0.781,9707.15188242495
0.415,0.777,9644.113296881318
0.423,0.785,9673.591172967106
0.397,0.780,9720.766905270517
0.422,0.782,9716.443159647286
0.402,0.776,9721.687760129571
0.410,0.777,9729.867203628644
0.400,0.784,9711.966914780438
0.396,0.773,9713.367660205811
0.381,0.775,9736.595431797206
0.413,0.782,9696.940642893314
0.377,0.771,9752.947462126613
0.393,0.780,9746.607078969479
0.415,0.782,9723.21437188983
0.402,0.777,9743.382665790617
0.405,0.772,9712.099130094051
0.378,0.773,9700.984108127654
0.415,0.783,9705.839136391878
0.397,0.780,9655.240715064108
0.425,0.781,9698.407389096916
0.423,0.776,9690.862505249679
0.423,0.778,9674.422376640141
0.407,0.779,9681.932876557112
0.382,0.775,9710.263863019645
0.424,0.781,9679.652397312224
0.426,0.781,9717.686882948503
0.411,0.777,9723.311879891902
0.367,0.773,9708.230762667954
0.375,0.780,9717.964152522385
0.398,0.778,9702.91501672566
0.371,0.765,9719.961251093075
0.425,0.786,9647.773770391941
0.413,0.782,9719.716738441959
0.413,0.781,9700.09600956738
0.362,0.773,9728.010811969638
0.376,0.769,9734.566372856498
0.392,0.776,9755.294767454267
0.410,0.778,9710.5694867298
0.441,0.780,9681.20751169324
0.420,0.786,9700.050412394106
0.387,0.777,9709.371772380546
0.398,0.778,9697.185557413846
0.383,0.772,9744.353763371706
0.430,0.782,9645.259238526225
0.402,0.775,9690.075988687575
0.423,0.785,9718.485398836434
0.395,0.774,9750.650575891137
0.406,0.776,9716.362407051027
0.444,0.782,9710.21503206715
0.407,0.779,9706.572562910616
0.420,0.784,9715.928336039186
0.430,0.782,9714.495052203536
0.423,0.783,9718.389714099467
0.415,0.780,9670.931868391111
0.430,0.783,9669.99837243557
0.414,0.777,9727.578270412982
0.408,0.780,9712.600482963026
0.398,0.774,9725.6812152192
0.405,0.780,9672.626012340188
0.428,0.775,9710.896561885253
0.381,0.774,9710.959534034133
0.412,0.772,9737.809077698737
0.362,0.776,9712.192112281919
0.417,0.774,9718.250699147582
0.387,0.781,9722.491816028953
0.419,0.774,9740.668381974101
0.393,0.772,9720.79021783173
0.384,0.784,9747.903139267117
0.382,0.778,9727.977528750896
0.405,0.781,9698.444492809474
0.362,0.770,9725.806038230658
0.414,0.779,9692.430479310453
0.438,0.776,9722.262843176723
0.407,0.776,9744.182018257678
0.376,0.770,9709.720703959465
0.434,0.776,9669.143234536052
0.395,0.778,9703.362330760807
0.420,0.779,9698.194442614913
0.389,0.772,9732.540402375162
0.380,0.775,9712.973854094744
0.395,0.776,9734.406604424119
0.404,0.782,9677.686489604414
0.400,0.780,9702.126319944859
0.389,0.771,9745.897588782012
0.397,0.770,9733.851999618113
0.417,0.774,9714.678311444819
0.353,0.769,9737.679723381996
0.437,0.778,9671.001916144043
0.426,0.782,9728.11429078877
0.410,0.779,9678.872166514397
0.423,0.775,9717.784179382026
0.420,0.779,9722.885286465287
0.403,0.777,9690.88080162555
0.414,0.776,9720.065350487828
0.406,0.775,9653.903046511114
0.418,0.779,9677.212105177343
0.425,0.787,9697.001700583845
0.392,0.773,9712.709590680897
0.415,0.782,9698.16024741903
0.392,0.779,9694.39640275389
0.417,0.788,9678.25417798385
0.407,0.781,9694.814830072224
0.392,0.777,9722.537791583687
0.422,0.783,9726.341744415462
0.365,0.773,9736.102988041937
0.397,0.780,9744.091268919408
0.394,0.778,9749.625019542873
0.426,0.777,9712.734767988324
0.418,0.782,9703.44641405344
0.411,0.773,9705.650264784694
0.412,0.776,9720.923270381987
0.379,0.776,9702.367795445025
0.410,0.781,9718.534178934991
0.398,0.773,9720.089412763715
0.419,0.782,9705.994128007442
0.391,0.777,9734.573746614158
0.419,0.776,9722.074105665088
0.412,0.779,9751.09894322604
0.389,0.776,9727.937402962707
0.383,0.783,9744.555107705295
0.413,0.774,9699.40872271359
0.394,0.780,9719.406444109976
0.390,0.776,9707.423448201269
0.377,0.779,9729.144216412678
0.400,0.780,9707.431135334074
0.404,0.776,9702.678936466575
0.399,0.777,9717.19563831389
0.375,0.776,9758.476372107863
0.413,0.782,9711.905507698655
0.376,0.773,9724.870896190405
0.389,0.772,9758.681972511113
0.385,0.780,9692.839640915394
0.436,0.791,9672.699080429971
0.441,0.786,9718.73424847424
0.421,0.782,9660.134180530906
0.381,0.777,9730.633475720882
0.414,0.783,9725.824131160975
0.382,0.781,9703.604113996029
0.410,0.772,9728.693865813315
0.393,0.779,9726.534945972264
0.428,0.779,9702.24021436274
0.407,0.777,9727.918949477375
0.356,0.773,9706.521314367652
0.384,0.770,9747.815211758018
0.428,0.787,9714.637212865055
0.433,0.783,9700.519581016153
0.382,0.783,9723.392664633691
0.383,0.776,9685.326067302376
0.417,0.782,9694.406719364226
0.405,0.776,9732.061691518873
0.382,0.773,9694.592103093863
0.391,0.772,9737.675199344754
0.417,0.774,9759.13741832599
0.410,0.781,9714.294776953757
0.414,0.777,9658.81482898444
0.387,0.777,9713.616980552673
0.377,0.771,9759.577522918582
0.373,0.772,9736.810853268951
0.412,0.777,9696.521318383515
0.411,0.777,9721.726738721132
0.388,0.777,9736.091324727982
0.423,0.784,9673.954204142094
0.375,0.776,9708.369300812483
0.429,0.785,9691.387241661549
0.390,0.781,9703.07595769316
0.390,0.774,9733.492220759392
0.386,0.774,9716.391572788358
0.373,0.769,9749.51675402373
0.391,0.775,9685.391169689596
0.389,0.780,9748.271013557911
0.393,0.784,9698.808488935232
0.414,0.782,9673.222207721323
0.413,0.778,9738.606541149318
0.366,0.774,9730.683527506888
0.407,0.782,9709.40114390105
0.385,0.772,9725.948960641399
0.400,0.772,9733.255368337035
0.426,0.780,9694.091565711424
0.423,0.785,9693.866627212614
0.370,0.768,9741.29362282157
0.372,0.778,9720.085372932255
0.418,0.775,9742.278618589044
0.370,0.771,9701.728852897882
0.407,0.782,9696.334306940436
0.372,0.775,9715.30808416754
0.428,0.786,9683.925969444215
0.393,0.779,9718.523370884359
0.418,0.781,9736.167587280273
0.396,0.779,9690.240157470107
0.421,0.786,9652.967127982527
0.404,0.779,9685.453991074115
0.380,0.781,9728.139932662249
0.404,0.772,9723.266499206424
0.381,0.770,9760.070905655622
0.404,0.778,9721.321861796081
0.366,0.773,9741.03774997592
0.465,0.789,9652.521243162453
0.398,0.786,9690.065651152283
0.414,0.785,9711.065755650401
0.411,0.783,9659.244819492102
0.447,0.782,9673.531749513
0.393,0.780,9721.310616072267
0.419,0.777,9709.419516518712
0.412,0.774,9696.157760716975
0.371,0.777,9727.240349942818
0.408,0.778,9728.485616024584
0.391,0.776,9755.345221996307
0.397,0.768,9722.26854679361
0.387,0.778,9706.3897639364
0.398,0.781,9689.787001341581
0.417,0.780,9716.287765767425
0.427,0.785,9695.194841496646
0.441,0.776,9684.479286164045
0.366,0.772,9723.44868143648
0.425,0.785,9714.179723612964
0.402,0.779,9716.728057466447
0.397,0.778,9735.739615313709
0.370,0.778,9701.192558594048
0.360,0.774,9689.231532365084
0.395,0.775,9686.302015312016
0.422,0.782,9685.866084754467
0.419,0.787,9691.134562529624
0.405,0.780,9738.524800706655
0.411,0.783,9687.094762913883
0.397,0.781,9714.366592556238
0.413,0.786,9667.58244138956
0.400,0.780,9744.096746437252
0.430,0.777,9688.80640207231
0.426,0.782,9705.358661554754
0.446,0.782,9690.312705218792
0.407,0.780,9671.915754131973
0.412,0.783,9660.700827531517
0.423,0.777,9714.381405632943
0.409,0.777,9693.70143962279
0.414,0.779,9716.368298847228
0.409,0.776,9710.02830388397
0.417,0.780,9702.33733958751
0.394,0.771,9717.19944562018
0.436,0.785,9694.577081114054
0.390,0.780,9718.395227657631
0.425,0.787,9667.948631770909
0.393,0.777,9740.65203139931
0.397,0.785,9682.461933482438
0.391,0.777,9710.248632837087
0.433,0.780,9710.043241735548
0.415,0.785,9699.875801227987
0.381,0.773,9732.527291167527
0.407,0.782,9698.92369414121
0.402,0.775,9747.431795686483
0.395,0.781,9716.657412707806
0.400,0.782,9719.506129093468
0.372,0.780,9733.645510554314
0.405,0.784,9676.10356451571
0.389,0.774,9705.902226259932
0.378,0.769,9739.080682262778
0.416,0.784,9694.907236456871
0.394,0.779,9670.43968874216
0.381,0.775,9723.019867055118
0.398,0.776,9715.2688228935
0.408,0.771,9696.978699859232
0.424,0.780,9704.319132231176
0.379,0.775,9696.636516085826
0.395,0.773,9727.76995683834
0.382,0.772,9706.66680605337
0.405,0.775,9692.718567349017
0.422,0.772,9723.944914929569
0.457,0.794,9615.040549769998
0.356,0.768,9761.227379336953
0.411,0.779,9737.529453143477
0.392,0.774,9715.087332557887
0.405,0.777,9745.84317175299
0.393,0.780,9724.70170706883
0.375,0.778,9726.791078314185
0.405,0.783,9699.290673512965
0.359,0.771,9746.295829594135
0.415,0.781,9716.033015165478
0.443,0.785,9659.595763299614
0.372,0.784,9712.851655490696
0.399,0.779,9693.603987261653
0.400,0.777,9684.41473723948
0.384,0.781,9725.77932189405
0.426,0.778,9725.44598428905
0.358,0.766,9743.804961711168
0.391,0.774,9704.653764151037
0.420,0.776,9716.011999769136
0.418,0.780,9677.385426711291
0.412,0.781,9712.125745870173
0.413,0.782,9681.43040650338
0.443,0.790,9663.606241293252
0.402,0.784,9727.289358496666
0.402,0.769,9744.322500694543
0.380,0.770,9757.182847931981
0.399,0.781,9728.559225898236
0.373,0.768,9744.912984538823
0.389,0.779,9718.917375817895
0.370,0.771,9727.9135568887
0.444,0.788,9667.052675135434
0.426,0.780,9677.864821121097
0.384,0.784,9699.610201202333
0.397,0.780,9746.395712316036
0.392,0.771,9708.145694717765
0.407,0.779,9732.42349024117
0.430,0.786,9731.862780354917
0.400,0.777,9711.671835422516
0.397,0.776,9732.329433709383
0.366,0.780,9731.451022394001
0.413,0.778,9725.850795060396
0.385,0.773,9777.0911019966
0.383,0.774,9709.913813397288
0.411,0.784,9722.398313328624
0.382,0.770,9739.61048130691
0.391,0.782,9743.149556647986
0.401,0.780,9703.332917265594
0.406,0.774,9706.66952073574
0.408,0.774,9717.198526412249
0.408,0.771,9728.431265071034
0.423,0.786,9669.489309675992
0.413,0.781,9694.619881629944
0.393,0.787,9664.264548197389
0.402,0.779,9677.948380738497
0.397,0.786,9712.400017425418
0.400,0.777,9713.906335815787
0.429,0.785,9666.423601068556
0.370,0.773,9746.014896683395
0.396,0.779,9688.224603563547
0.406,0.781,9737.75282344222
0.416,0.781,9710.65134254843
0.409,0.775,9711.23049117811
0.422,0.782,9672.796368416399
0.422,0.787,9681.76061398536
0.396,0.777,9689.39941561222
0.432,0.778,9712.453712601215
0.435,0.780,9704.660204418004
0.386,0.777,9728.384599413723
0.398,0.771,9700.32117306441
0.421,0.777,9704.621490441263
0.416,0.777,9739.046832367778
0.390,0.785,9705.620905846357
0.395,0.780,9702.664285868406
0.403,0.782,9709.490011371672
0.389,0.773,9735.21501969546
0.438,0.781,9665.363916911185
0.401,0.779,9714.844722114503
0.397,0.780,9647.951196081936
0.399,0.781,9658.374834150076
0.415,0.775,9735.518320173025
0.430,0.784,9670.5472214818
0.415,0.783,9736.047273624688
0.386,0.786,9703.539953485131
0.435,0.776,9708.07807199657
0.386,0.781,9662.78137582913
0.405,0.779,9683.929083753377
0.405,0.783,9720.156138256192
0.409,0.781,9717.316636614501
0.414,0.779,9706.49243466556
0.398,0.775,9719.799192905426
0.427,0.782,9694.140284731984
0.389,0.778,9734.611039664596
0.441,0.784,9671.233197815716
0.440,0.788,9702.398347988725
0.410,0.780,9713.845879599452
0.423,0.780,9694.449686914682
0.453,0.793,9657.488476451486
0.413,0.785,9680.512573003769
0.410,0.782,9729.589313216507
0.422,0.782,9723.82672181353
0.403,0.779,9695.81652790308
0.380,0.775,9760.208290487528
0.382,0.781,9698.843378255144
0.364,0.778,9758.673133723438
0.364,0.778,9743.59814839065
0.429,0.784,9710.814402289689
0.411,0.779,9707.427457414567
0.425,0.788,9713.77217745781
0.417,0.780,9685.351207658648
0.412,0.783,9740.798660809174
0.402,0.779,9676.602695167065
0.396,0.779,9727.366641581059
0.383,0.781,9703.926299139857
0.398,0.771,9733.044701874256
0.418,0.783,9719.837613373995
0.427,0.785,9705.641071379185
0.394,0.777,9690.497614759952
0.422,0.785,9696.421032495797
0.425,0.783,9718.959213092923
0.426,0.781,9670.24246495217
0.369,0.774,9701.402777493
0.426,0.778,9705.176758669317
0.398,0.776,9703.14232199639
0.406,0.779,9685.207321710885
0.393,0.779,9717.374051824212
0.427,0.777,9712.181978479028
0.362,0.771,9752.624707430601
0.392,0.777,9699.671987965703
0.409,0.777,9750.558134272695
0.404,0.778,9718.4028596282
0.418,0.772,9710.713490068913
0.424,0.781,9710.46641388908
0.410,0.777,9717.056625723839
0.434,0.782,9688.382303003222
0.389,0.781,9697.876769155264
0.401,0.776,9729.58274424076
0.402,0.781,9698.554852113128
0.410,0.779,9685.849565088749
0.384,0.777,9718.644138425589
0.433,0.784,9696.711381465197
0.392,0.780,9751.515606433153
0.398,0.778,9687.551289588213
0.422,0.779,9735.984122522175
0.373,0.770,9747.946520857513
0.365,0.773,9677.176806382835
0.393,0.777,9718.294885847718
0.386,0.776,9692.06829534471
0.381,0.770,9737.429762795568
0.423,0.781,9695.799940761179
0.398,0.778,9681.15114765428
0.430,0.774,9698.035019904375
0.419,0.777,9688.000395104289
0.407,0.774,9696.081256881356
0.410,0.787,9692.526448018849
0.422,0.783,9667.695468083024
0.400,0.774,9740.407309271395
0.421,0.777,9727.524677734822
0.399,0.776,9703.623464912176
0.356,0.772,9735.544874224812
0.461,0.785,9662.213736623526
0.388,0.777,9668.426333330572
0.408,0.776,9689.984944395721
0.441,0.778,9663.418093591928
0.398,0.782,9698.960951261222
0.388,0.779,9716.249348346144
0.403,0.781,9691.477483011782
0.416,0.787,9728.108335398138
0.378,0.775,9756.308944705874
