0.3291,0.2801370620727539
0.5352,39.8881036862731
0.5361,48.23227281868458
0.5187,53.66210514307022
0.5336,0.5225418359041214
0.5495,6.062207460403442
0.5333,24.979165360331535
0.5245,0.10775043070316315
0.5325,0.04653363674879074
0.5317,0.5334662646055222
0.5258,39.117039769887924
0.5326,37.45583125203848
0.5373,10.632183402776718
0.5218,34.384381890296936
0.5163,0.02844180166721344
0.5427,9.697138518095016
0.5322,0.5838333368301392
0.5353,0.05768442153930664
0.5445,0.6748574525117874
0.5266,0.05863082408905029
0.5266,1.0015508383512497
0.5387,0.18331700563430786
0.5341,6.799647152423859
0.5220,0.6172001957893372
0.5347,0.775091677904129
0.5193,63.46342499554157
0.5284,57.60209010541439
0.5230,32.639025405049324
0.5382,0.1658892035484314
0.5237,3.9053454026579857
0.5226,60.65352571755648
0.5280,1.271783009171486
0.5257,42.572994351387024
0.5378,14.916778922080994
0.5026,0.15565328299999237
0.5371,0.8621389120817184
0.5367,0.32531338930130005
0.5328,0.07980898022651672
0.5513,0.8574967235326767
0.5350,9.981834843754768
0.5397,10.756847783923149
0.5446,0.5340128242969513
0.5360,13.328313514590263
0.5303,0.20947884768247604
0.5358,28.19004935026169
0.5320,45.45228497684002
0.5406,25.748448193073273
0.5356,0.061959438025951385
0.5359,31.74016484618187
0.5447,0.6503677442669868
0.5249,0.041823610663414
0.5262,0.36744996905326843
0.5477,36.2918793335557
0.5292,15.799284294247627
0.5267,11.21462568640709
0.5348,0.6589051783084869
0.5276,0.15710335969924927
0.5313,1.3412874788045883
0.5305,40.524437829852104
0.5354,0.13758651912212372
0.5346,0.3273295909166336
0.5305,0.03250395506620407
0.5296,0.47545671463012695
0.5305,0.317703977227211
0.5430,0.18429528921842575
0.5345,8.21838328242302
0.5090,19.02179127931595
0.5383,8.215311542153358
0.5241,0.11973699927330017
0.5410,7.122168764472008
0.5279,33.88119924068451
0.5451,7.943129807710648
0.5293,0.1204901784658432
0.5408,4.516514018177986
0.5209,58.05030012130737
0.5392,16.812595382332802
0.5281,23.156493045389652
0.5228,65.1095127761364
0.5240,0.09044253826141357
0.5241,0.7703017890453339
0.5350,13.81585144996643
0.5246,0.08528921008110046
0.5349,27.725126080214977
0.5311,31.308264017105103
0.5480,8.776912242174149
0.5404,0.27977630496025085
0.5364,0.3223075717687607
0.5207,0.037407681345939636
0.5386,15.209902167320251
0.5354,31.91709490120411
0.5374,4.907593667507172
0.5313,26.478027060627937
0.5276,0.19965851306915283
0.5293,23.20043570548296
0.5451,1.8605826571583748
0.5275,48.22156833857298
0.5446,0.4368981271982193
0.5440,10.914866179227829
0.5311,0.5100536495447159
0.5334,20.867130652070045
