0.526,0.797,9461.013730883598
0.502,0.795,9527.211882859468
0.509,0.793,9494.643414199352
0.520,0.799,9490.568485617638
0.505,0.799,9525.850724354386
0.512,0.792,9487.827178820968
0.512,0.794,9475.877508066595
0.500,0.794,9496.555579699576
0.503,0.791,9483.411839835346
0.524,0.801,9409.263851597905
0.519,0.795,9467.26415875554
0.514,0.799,9490.422110587358
0.509,0.797,9501.528422743082
0.499,0.790,9475.335560530424
0.491,0.794,9514.350260570645
0.512,0.793,9437.450554292649
0.521,0.794,9454.362076714635
0.525,0.801,9498.566290408373
0.529,0.796,9382.38447226584
0.531,0.804,9435.786340333521
0.517,0.800,9502.738824024796
0.479,0.793,9506.090278953314
0.486,0.791,9461.266093075275
0.496,0.794,9506.981870874763
0.512,0.797,9473.774106949568
0.521,0.803,9409.28956118226
0.501,0.797,9491.460325457156
0.492,0.792,9527.960559099913
0.510,0.789,9465.298101171851
0.527,0.803,9435.498444408178
0.515,0.799,9443.098927803338
0.515,0.793,9534.912866659462
0.495,0.797,9491.319686800241
0.510,0.798,9495.201939225197
0.530,0.799,9433.873844318092
0.530,0.801,9446.894919678569
0.519,0.798,9475.84845905006
0.504,0.795,9471.666481040418
0.519,0.794,9433.483479660004
0.505,0.793,9511.869935840368
0.517,0.796,9457.248560033739
0.518,0.795,9459.533711520955
0.510,0.793,9432.186314605176
0.512,0.793,9463.794776007533
0.500,0.793,9526.211087659001
0.508,0.794,9440.611629962921
0.493,0.790,9538.323576204479
0.515,0.794,9495.241879433393
0.497,0.793,9478.104509845376
0.525,0.800,9463.556234315038
0.522,0.791,9461.212011024356
0.482,0.792,9495.980023801327
0.503,0.788,9477.914808772504
0.534,0.800,9464.659812390804
0.513,0.795,9493.640986800194
0.509,0.792,9472.37318161875
0.514,0.796,9495.900253906846
0.512,0.795,9454.09046304226
0.507,0.791,9485.395247384906
0.506,0.799,9487.236768975854
0.490,0.801,9485.29449415207
0.525,0.797,9460.184738337994
0.523,0.795,9452.926952317357
0.522,0.795,9450.644731521606
0.504,0.795,9506.442767351866
0.527,0.801,9402.901355400681
0.495,0.791,9516.13795736432
0.517,0.802,9482.870818711817
0.512,0.791,9471.213013216853
0.508,0.793,9540.484775848687
0.524,0.803,9428.2966850698
0.504,0.797,9464.444982945919
0.504,0.796,9504.110554113984
0.512,0.798,9459.20931199193
0.506,0.794,9472.839013032615
0.521,0.799,9427.490103513002
0.521,0.796,9509.681309476495
0.522,0.795,9477.200703963637
0.493,0.788,9514.239944644272
0.500,0.787,9528.318535707891
0.509,0.795,9474.090789854527
0.496,0.796,9511.123042978346
0.523,0.799,9490.410532690585
0.530,0.798,9431.510107114911
0.512,0.796,9491.729211363941
0.501,0.790,9515.699133627117
0.525,0.800,9466.544325985014
0.505,0.793,9426.47665385902
0.519,0.798,9459.277626290917
0.505,0.795,9526.447767272592
0.501,0.789,9478.662415172905
0.506,0.793,9478.084152057767
0.500,0.785,9529.695688977838
0.497,0.791,9436.656422674656
0.510,0.795,9499.776742234826
0.502,0.795,9465.437884241343
0.510,0.793,9486.283973276615
0.509,0.800,9483.052563533187
0.498,0.786,9541.934913873672
0.503,0.793,9498.072795540094
0.505,0.794,9462.13228842616
0.505,0.795,9490.414608865976
0.515,0.798,9505.877254337072
0.509,0.793,9463.651352703571
0.492,0.794,9503.43508733809
0.526,0.801,9496.042486824095
0.514,0.795,9456.10234234482
0.514,0.793,9450.148235946894
0.507,0.797,9454.712060019374
0.506,0.794,9516.776273429394
0.517,0.787,9455.847426638007
0.520,0.793,9433.127936631441
0.513,0.796,9455.959394037724
0.499,0.787,9465.799920164049
0.506,0.792,9537.746106401086
0.515,0.798,9506.316325768828
0.508,0.794,9516.044840365648
0.530,0.804,9454.832671932876
0.506,0.792,9486.724101811647
0.509,0.795,9477.90584461391
0.516,0.799,9497.531123831868
0.506,0.796,9453.242148071527
0.503,0.791,9512.501385301352
0.493,0.794,9511.425041869283
0.511,0.788,9470.926598101854
0.522,0.797,9454.059126287699
0.520,0.797,9455.057794518769
0.517,0.794,9466.900633737445
0.503,0.789,9495.050901733339
0.513,0.793,9488.84405130893
0.499,0.796,9517.617820300162
0.508,0.790,9473.515932120383
0.504,0.791,9512.253303691745
0.510,0.798,9455.142616391182
0.508,0.795,9482.026774272323
0.507,0.791,9484.63562169671
0.515,0.794,9455.655000567436
0.503,0.791,9512.969165429473
0.498,0.792,9510.955299571157
0.505,0.791,9487.22007869184
0.514,0.796,9433.53845456615
0.518,0.801,9440.754329189658
0.520,0.794,9421.124329313636
0.517,0.791,9438.810893788934
0.526,0.799,9439.157321840525
0.515,0.792,9438.20774603635
0.525,0.798,9444.156328350306
0.529,0.796,9394.525667116046
0.504,0.796,9442.346062019467
0.500,0.788,9461.790772140026
0.507,0.794,9484.90936730802
0.520,0.794,9431.845713965595
0.514,0.793,9464.866955757141
0.501,0.791,9460.192605182528
0.511,0.799,9522.03655333072
0.500,0.794,9500.517384767532
0.509,0.800,9486.911647453904
0.511,0.797,9439.419260531664
0.513,0.794,9466.400339573622
0.493,0.789,9475.105100929737
0.512,0.795,9454.72297335416
0.514,0.795,9429.571927070618
0.513,0.796,9459.221617996693
0.520,0.796,9455.38241969049
0.532,0.802,9415.782135337591
0.498,0.796,9472.630195170641
0.506,0.793,9443.463631689548
0.508,0.792,9461.51381289959
0.522,0.799,9444.454883679748
0.492,0.793,9512.327383965254
0.524,0.792,9456.94323541224
0.514,0.798,9481.11885073781
0.509,0.790,9464.895249538124
0.522,0.798,9483.259999871254
0.510,0.799,9482.729766696692
0.511,0.799,9456.11332564056
0.521,0.799,9438.955560147762
0.494,0.792,9498.189071625471
0.533,0.800,9435.733552992344
0.495,0.792,9522.44510795921
0.499,0.794,9489.233670502901
0.520,0.792,9432.747917622328
0.517,0.796,9526.812715373933
0.522,0.797,9452.47029375285
0.505,0.794,9508.626506365836
0.498,0.795,9501.795115329325
0.514,0.792,9459.811325870454
0.512,0.796,9424.07683710754
0.517,0.799,9504.592488780618
0.517,0.795,9445.395282812417
0.510,0.796,9445.400851681828
0.513,0.797,9470.149790555239
0.496,0.792,9529.831109881401
0.516,0.803,9470.470420971513
0.516,0.793,9423.509493365884
0.499,0.795,9517.12514076382
0.508,0.796,9455.557814836502
0.503,0.798,9487.176235169172
0.528,0.798,9417.14152418077
0.488,0.788,9509.775317415595
0.489,0.797,9456.18317206949
0.477,0.789,9546.792047642171
0.493,0.792,9514.260581806302
0.522,0.802,9477.685363337398
0.513,0.797,9455.59734211862
0.504,0.790,9458.0823315382
0.514,0.797,9517.899638012052
0.511,0.794,9516.724582657218
0.508,0.796,9476.735140740871
0.513,0.798,9447.988660171628
0.520,0.800,9483.968396991491
0.497,0.785,9496.875236742198
0.493,0.795,9482.777946896851
0.506,0.798,9467.648092016578
0.516,0.799,9480.168937087059
0.507,0.797,9506.189504802227
0.502,0.793,9494.844156663865
0.512,0.793,9464.578560307622
0.518,0.801,9417.832483142614
0.511,0.797,9513.791230469942
0.514,0.794,9465.205060184002
0.519,0.802,9442.723409026861
0.505,0.793,9454.913685709238
0.524,0.799,9439.062546953559
0.514,0.796,9531.286093816161
0.509,0.788,9480.633800044656
0.506,0.792,9452.411073863506
0.517,0.795,9470.104139864445
0.520,0.800,9466.817859366536
0.500,0.794,9479.516488105059
0.508,0.793,9473.694571584463
0.533,0.799,9411.493375748396
0.505,0.791,9467.589097633958
0.525,0.797,9451.710564017296
0.490,0.787,9510.284256070852
0.530,0.804,9440.596784889698
0.517,0.799,9432.804144769907
0.514,0.795,9483.784782744944
0.494,0.793,9521.532634127885
0.526,0.797,9435.21082508564
0.520,0.794,9458.097092747688
0.502,0.790,9470.22863419354
0.522,0.799,9485.98220577836
0.516,0.794,9439.807310149074
0.527,0.796,9448.543812863529
0.505,0.795,9476.990176558495
0.504,0.796,9482.392536491156
0.529,0.803,9413.26924149692
0.506,0.793,9446.322462946177
0.503,0.798,9520.726439237595
0.521,0.797,9452.915560737252
0.508,0.797,9460.578302264214
0.506,0.791,9494.099737986922
0.522,0.800,9496.323798418045
0.513,0.794,9436.535180903971
0.518,0.796,9438.757511347532
0.519,0.793,9459.931228727102
0.512,0.794,9480.63136638701
0.521,0.798,9453.560217127204
0.501,0.785,9465.570951014757
0.506,0.793,9441.179430827498
0.515,0.797,9462.71713718772
0.499,0.798,9458.335072338581
0.510,0.796,9483.092117741704
0.512,0.791,9454.435362264514
0.506,0.797,9498.527366504073
0.497,0.794,9503.338473074138
0.514,0.792,9437.644017025828
0.516,0.796,9466.035200700164
0.513,0.798,9488.11189031601
0.499,0.795,9508.236612707376
0.516,0.794,9446.541212268174
0.519,0.801,9505.655074886978
0.505,0.793,9452.841106936336
0.498,0.797,9516.179774209857
0.513,0.800,9467.942116498947
0.506,0.796,9519.83233383298
0.510,0.794,9508.666440054774
0.502,0.794,9479.122195787728
0.492,0.799,9516.328851491213
0.532,0.801,9400.665961876512
0.523,0.798,9451.006040386856
0.521,0.797,9387.907650619745
0.513,0.793,9501.598244067281
0.506,0.791,9512.161140039563
0.517,0.804,9457.584035031497
0.520,0.801,9474.769172854722
0.529,0.801,9467.401751175523
0.518,0.796,9440.48879109323
0.522,0.799,9405.912762954831
0.518,0.793,9481.268475040793
0.508,0.792,9488.593193009496
0.506,0.791,9479.722398616374
0.527,0.800,9460.727134272456
0.503,0.799,9477.533237345517
0.524,0.799,9408.932171285152
0.507,0.796,9482.86794706434
0.515,0.799,9404.19294321537
0.513,0.797,9420.403349041939
0.524,0.800,9412.179399520159
0.504,0.795,9534.459741353989
0.514,0.795,9471.42546775192
0.503,0.792,9502.811852186918
0.513,0.794,9431.620521903038
0.521,0.793,9455.461355477571
0.514,0.790,9439.64311144501
0.518,0.798,9454.42284014076
0.506,0.792,9445.521353691816
0.514,0.798,9469.716012686491
0.520,0.800,9448.853637620807
0.511,0.793,9431.596263691783
0.507,0.794,9484.035435602069
0.491,0.789,9508.960940897465
0.524,0.798,9425.993108209223
0.509,0.793,9483.229848772287
0.502,0.787,9539.918509751558
0.528,0.798,9455.991209596395
0.514,0.800,9462.255040213466
0.507,0.791,9412.31960953772
0.489,0.792,9544.82372546196
0.521,0.797,9420.308667235076
0.500,0.797,9507.524112552404
0.499,0.793,9506.580338299274
0.500,0.794,9508.457083329558
0.513,0.793,9426.874028354883
0.511,0.799,9465.395682647824
0.529,0.797,9471.360657185316
0.501,0.791,9559.937817633152
0.523,0.797,9413.819329097867
0.519,0.799,9477.702075988054
0.512,0.797,9464.528483882546
0.510,0.796,9493.890845790505
0.502,0.789,9519.459673807025
0.497,0.794,9509.572907075286
0.510,0.800,9505.734374463558
0.501,0.789,9557.961884990335
0.516,0.800,9473.241313368082
0.511,0.792,9469.960069015622
0.513,0.794,9475.666221410036
0.509,0.790,9491.751168653369
0.508,0.796,9488.901505187154
0.521,0.792,9449.597541242838
0.518,0.800,9447.791320867836
0.509,0.794,9487.233033314347
0.514,0.794,9452.06858162582
0.509,0.794,9532.726099811494
0.521,0.799,9476.693193309009
0.530,0.795,9394.768740266562
0.510,0.793,9499.146347537637
0.514,0.798,9490.223034881055
0.516,0.799,9481.526915699244
0.516,0.795,9471.983567215502
0.511,0.796,9531.994994968176
0.491,0.791,9486.892867952585
0.515,0.794,9456.298939026892
0.519,0.803,9480.67654119432
0.500,0.794,9491.628485321999
0.515,0.794,9444.271686211228
0.518,0.794,9501.92679773271
0.517,0.793,9458.291195377707
0.515,0.798,9478.262671731412
0.520,0.801,9459.813027992845
0.513,0.797,9527.579586751759
0.533,0.802,9403.361135855317
0.518,0.798,9474.147371143103
0.535,0.795,9449.214083984494
0.516,0.801,9442.043851047754
0.509,0.794,9478.051434382796
0.520,0.798,9435.257162511349
0.505,0.788,9452.196592614055
0.527,0.803,9434.54484565556
0.493,0.795,9490.788152523339
0.494,0.793,9479.108149699867
0.518,0.797,9490.590284258127
0.509,0.796,9426.429101869464
0.509,0.791,9483.80768418312
0.515,0.798,9476.859269991517
0.509,0.800,9443.603191807866
0.522,0.803,9448.576085194945
0.510,0.794,9470.243910945952
0.505,0.790,9457.785508064553
0.505,0.794,9464.874985173345
0.509,0.793,9447.256293937564
0.517,0.800,9469.196669369936
0.520,0.801,9421.757983386517
0.511,0.799,9473.576552078128
0.516,0.796,9449.770644560456
0.509,0.796,9433.838453657925
0.516,0.795,9477.057864785194
0.530,0.799,9399.414558038116
0.516,0.801,9462.684263467789
0.522,0.798,9407.84751982987
0.509,0.794,9439.3342269063
0.513,0.798,9428.220749124885
0.489,0.793,9503.778030328453
0.503,0.793,9529.916964381933
0.517,0.802,9424.683176368475
0.509,0.800,9501.154308564961
0.500,0.794,9479.79542645812
0.515,0.798,9458.89757888019
0.508,0.799,9451.659832164645
0.515,0.799,9464.927870631218
0.515,0.804,9433.491762533784
0.516,0.794,9464.563413530588
0.511,0.798,9468.053461000323
0.512,0.795,9465.282354265451
0.508,0.799,9506.389894030988
0.525,0.790,9411.623731441796
0.507,0.792,9474.56439434737
0.514,0.797,9465.098988845944
0.520,0.799,9417.223220288754
0.498,0.791,9527.46719649434
0.502,0.796,9464.397311933339
0.525,0.794,9466.897685348988
0.514,0.796,9453.479884654284
0.524,0.799,9446.49726653099
0.491,0.785,9517.116738140583
0.520,0.795,9477.761947825551
0.502,0.796,9486.897154048085
0.508,0.792,9492.836510688066
0.517,0.798,9465.036542862654
0.516,0.792,9473.199845254421
0.514,0.791,9486.39020498097
0.523,0.795,9440.69995316863
0.514,0.798,9467.0140247792
0.517,0.793,9434.686418756843
0.513,0.794,9485.430968865752
0.523,0.795,9451.826694563031
0.521,0.800,9415.312592253089
0.523,0.796,9409.153931841254
0.495,0.792,9530.170658707619
0.503,0.793,9440.390710324049
0.522,0.800,9464.135538473725
0.510,0.789,9486.279248476028
0.510,0.800,9429.257691517472
0.510,0.796,9456.780069291592
0.516,0.794,9508.933212921023
0.507,0.795,9406.493925333023
0.519,0.801,9468.43937587738
0.516,0.794,9453.821791663766
0.518,0.801,9462.329081177711
0.507,0.794,9505.314996361732
0.523,0.804,9471.053172171116
0.522,0.802,9410.903960593045
0.523,0.797,9422.393679141998
0.520,0.796,9433.931354314089
0.507,0.793,9474.45585258305
0.519,0.793,9437.00164951384
0.509,0.791,9485.818377569318
0.517,0.798,9445.853603065014
0.511,0.796,9478.031601950526
0.494,0.792,9480.127674221992
0.521,0.796,9431.026491090655
0.476,0.787,9486.159060746431
0.500,0.794,9477.097191475332
0.504,0.794,9482.743060603738
0.520,0.796,9473.082403987646
0.520,0.797,9407.774441301823
0.500,0.793,9530.820299983025
0.527,0.803,9454.510979443789
0.504,0.792,9438.46081776917
0.500,0.795,9434.141467258334
0.523,0.800,9448.767251983285
0.504,0.794,9445.264269456267
0.511,0.793,9474.531221739948
0.529,0.800,9440.019143141806
0.516,0.801,9431.077799424529
0.524,0.801,9455.279014840722
0.519,0.793,9478.08432340622
0.516,0.797,9413.08479988575
0.499,0.792,9479.417686849833
0.518,0.793,9416.44111609459
0.510,0.795,9463.008657827973
0.509,0.797,9432.122926205397
0.497,0.792,9389.072354108095
0.540,0.801,9395.177561983466
0.518,0.796,9452.54215721786
0.526,0.804,9469.981610655785
0.517,0.794,9480.190836757421
0.519,0.801,9449.905699387193
0.521,0.801,9403.315841004252
0.527,0.799,9390.9527490139
0.523,0.801,9452.267010577023
0.515,0.801,9517.173123463988
0.495,0.797,9495.691456899047
0.518,0.791,9399.347270146012
0.514,0.793,9473.290310189128
0.513,0.793,9443.097646996379
0.498,0.793,9524.36699205637
0.528,0.801,9435.959718041122
0.508,0.797,9491.3302436769
0.519,0.797,9467.823350548744
0.523,0.798,9406.652042165399
0.509,0.794,9438.560159519315
0.522,0.793,9407.596516549587
0.509,0.794,9489.827011466026
0.518,0.798,9446.166468173265
0.510,0.796,9519.084133774042
0.505,0.794,9488.51485427469
0.495,0.794,9529.335878714919
0.513,0.797,9483.146123856306
0.536,0.801,9437.488606318831
0.498,0.784,9485.90344876051
0.514,0.800,9455.026241958141
0.518,0.798,9443.439615786076
0.508,0.790,9448.544539883733
0.509,0.793,9474.455315843225
0.519,0.796,9504.829235762358
0.505,0.789,9459.039018526673
0.508,0.794,9511.20792967081
0.508,0.793,9443.274002939463
0.531,0.800,9455.062244042754
0.528,0.798,9389.671904712915
0.522,0.797,9454.96583148837
0.508,0.790,9493.342655688524
0.512,0.793,9448.933314308524
0.492,0.789,9515.003974586725
0.521,0.800,9481.567526370287
0.503,0.785,9488.961536958814
0.489,0.789,9514.770002067089
0.508,0.795,9499.157604575157
0.515,0.792,9460.894257955253
0.503,0.795,9504.364708214998
0.505,0.796,9459.988616399467
0.497,0.794,9502.638481229544
0.526,0.803,9476.79982328415
0.512,0.793,9483.51024416089
0.529,0.800,9436.164367049932
0.506,0.793,9475.12085298635
0.489,0.790,9471.621346503496
0.500,0.795,9497.762857034802
0.517,0.800,9477.939642570913
0.510,0.797,9471.507086232305
0.525,0.797,9421.69859701395
0.522,0.795,9419.575095638633
0.525,0.799,9464.1815007478
0.533,0.799,9420.984014675021
0.525,0.795,9445.614353656769
0.526,0.801,9438.696266405284
0.501,0.794,9484.706736549735
0.487,0.789,9521.782986104488
0.504,0.793,9458.699911996722
0.518,0.796,9458.426767259836
0.529,0.804,9408.756808534265
0.524,0.795,9421.174590438604
0.544,0.801,9429.73324163258
0.521,0.795,9401.676342263818
0.510,0.790,9469.476475328207
0.536,0.795,9351.334455743432
0.506,0.796,9428.341012522578
0.520,0.797,9475.142267026007
0.515,0.796,9472.102514982224
0.530,0.805,9455.9885776937
0.514,0.791,9403.95776423812
0.517,0.796,9425.35181723535
0.516,0.797,9457.713450998068
0.521,0.801,9457.316056996584
0.520,0.799,9468.123964324594
0.501,0.792,9510.854588001966
0.510,0.795,9497.520133778453
0.525,0.800,9408.837311819196
0.523,0.796,9450.955591335893
0.524,0.798,9450.14271941036
0.481,0.794,9556.955461330712
0.520,0.794,9420.549385193735
0.512,0.800,9445.08280532062
0.527,0.799,9413.385791391134
0.512,0.794,9475.897712558508
0.511,0.792,9455.646705701947
0.518,0.802,9441.027227155864
0.517,0.797,9480.23617696762
0.509,0.790,9456.95328431204
0.516,0.790,9438.932712495327
0.514,0.799,9485.20371837169
0.524,0.796,9418.087201595306
0.512,0.795,9521.384032472968
0.501,0.797,9478.032202154398
0.504,0.798,9497.365142643452
0.537,0.804,9442.454743206501
0.529,0.799,9392.715384915471
0.534,0.803,9347.416266962886
0.513,0.795,9441.654672957957
0.515,0.792,9499.405200511217
0.513,0.797,9466.482086032629
0.503,0.795,9443.6336328201
0.514,0.792,9449.615928038955
0.543,0.805,9426.070299893618
0.519,0.801,9447.911563530564
0.511,0.798,9442.516299590468
0.514,0.796,9444.758113533258
0.531,0.801,9429.375666961074
0.521,0.799,9477.057535171509
0.495,0.790,9493.746102571487
0.520,0.799,9422.957457900047
0.511,0.795,9442.757114723325
0.497,0.797,9494.576385959983
0.509,0.796,9474.19903716445
0.530,0.806,9415.621544390917
0.520,0.793,9498.347820445895
0.498,0.786,9468.58357399702
0.500,0.797,9477.473626315594
0.510,0.795,9460.510956913233
0.506,0.789,9483.972584411502
0.508,0.789,9482.278199873865
0.522,0.799,9432.171960011125
0.499,0.787,9433.99604076147
0.525,0.799,9422.885602489114
0.511,0.795,9497.763404116035
0.510,0.795,9465.555049315095
0.516,0.796,9492.461646221578
0.536,0.799,9439.335403650999
0.511,0.798,9434.627471491694
0.512,0.793,9495.437557384372
0.520,0.795,9468.371300503612
0.516,0.800,9442.243197605014
0.491,0.795,9442.896662406623
0.519,0.803,9480.558588057756
0.517,0.797,9470.834520444274
0.502,0.797,9468.629831388593
0.505,0.789,9504.910294532776
0.513,0.798,9466.037737935781
0.488,0.790,9562.543826639652
0.525,0.795,9411.412627384067
0.499,0.795,9470.125145301223
0.511,0.793,9409.50162653625
0.508,0.796,9508.605356097221
0.510,0.794,9473.752565927804
0.517,0.799,9436.56622672081
0.530,0.798,9426.36173157394
0.502,0.794,9433.163970142603
0.501,0.798,9499.32607653737
0.506,0.796,9486.732925266027
0.521,0.795,9442.371871426702
0.500,0.795,9530.28128349781
0.510,0.791,9461.97818326205
0.518,0.799,9475.803487926722
0.510,0.800,9487.662748903036
0.510,0.788,9458.630296170712
0.510,0.796,9477.028359085321
0.517,0.795,9456.734171539545
0.513,0.796,9433.596360228956
0.511,0.800,9488.610193625093
0.503,0.794,9518.357283174992
0.515,0.792,9414.686603739858
0.501,0.795,9449.866004928946
0.496,0.795,9441.091243177652
0.529,0.801,9433.152748554945
0.528,0.799,9425.412675783038
0.519,0.803,9438.048421863467
0.510,0.791,9465.065173007548
0.515,0.797,9443.965295180678
0.515,0.796,9423.907937973738
0.534,0.803,9444.672177314758
0.532,0.801,9398.911120846868
0.523,0.796,9458.621616750956
0.528,0.794,9409.080010786653
0.507,0.793,9470.787425130606
0.515,0.791,9389.14798180759
0.532,0.798,9435.190636999905
0.511,0.795,9499.263809412718
0.482,0.792,9534.013911370188
0.494,0.797,9460.310678303242
0.527,0.797,9441.64605962485
0.509,0.795,9482.533045247197
0.528,0.798,9423.793146722019
0.526,0.803,9443.412825584412
0.497,0.791,9465.992595762014
0.513,0.795,9458.294130429626
0.518,0.801,9449.11236770451
0.510,0.793,9488.407219082117
0.502,0.788,9460.40289439261
0.517,0.799,9448.830133229494
0.510,0.792,9449.3835259825
0.501,0.796,9480.949630394578
0.514,0.800,9421.01880992949
0.516,0.800,9441.91683036089
0.524,0.795,9412.895019322634
0.533,0.798,9432.643576130271
0.518,0.803,9511.26500659436
0.525,0.800,9439.211117327213
0.501,0.795,9475.893590405583
0.511,0.795,9473.502821549773
0.517,0.794,9485.487159185112
0.511,0.794,9441.469271831214
0.513,0.797,9468.73549976945
0.536,0.804,9426.931432388723
0.536,0.801,9455.949601054192
0.509,0.798,9478.423196844757
0.494,0.793,9545.233837492764
0.523,0.801,9424.894859060645
0.504,0.794,9486.42068478465
0.510,0.802,9454.841642156243
0.529,0.803,9419.994307339191
0.526,0.798,9462.645630344748
0.509,0.797,9479.005417644978
0.519,0.795,9468.32282795012
0.518,0.794,9439.91627125442
0.523,0.801,9373.149393677711
0.531,0.799,9450.444331392646
0.508,0.791,9489.888289779425
0.510,0.798,9490.961481891572
0.518,0.794,9459.092282637954
0.521,0.799,9471.648904502392
0.530,0.796,9429.989445447922
0.515,0.796,9520.670547574759
0.511,0.796,9453.130010977387
0.537,0.799,9376.350825741887
0.499,0.799,9457.423497706652
0.485,0.789,9534.483339741826
0.518,0.798,9457.118309468031
0.533,0.801,9438.712473914027
0.527,0.803,9403.37941892445
0.524,0.798,9453.740165874362
0.513,0.793,9468.686085104942
0.537,0.798,9373.184365361929
0.524,0.801,9437.227249965072
0.517,0.798,9445.139069415629
0.523,0.798,9477.364244453609
0.532,0.805,9478.925587698817
0.530,0.799,9415.982875227928
0.519,0.795,9419.855762265623
0.529,0.803,9461.54838077724
0.524,0.803,9457.874272301793
0.521,0.795,9431.977558411658
0.513,0.791,9439.583958566189
0.514,0.792,9466.407531157136
0.525,0.794,9435.171602353454
0.504,0.795,9476.223909035325
0.511,0.798,9427.078477367759
0.522,0.800,9418.86986529082
0.502,0.797,9491.336281910539
0.522,0.804,9462.631600484252
0.527,0.802,9415.408892042935
0.509,0.796,9433.921392843127
0.518,0.800,9437.383604332805
0.513,0.797,9363.810690268874
0.525,0.798,9406.069509975612
0.513,0.797,9480.631483271718
0.500,0.798,9476.97826936841
0.523,0.803,9459.280442088842
0.499,0.799,9464.511234678328
0.522,0.799,9459.798945054412
0.523,0.804,9427.11441758275
0.498,0.794,9429.910594299436
0.526,0.800,9427.182939484715
0.526,0.798,9471.809086494148
0.517,0.792,9435.402670294046
0.512,0.795,9449.032766088843
0.545,0.799,9367.532634884119
0.508,0.793,9483.425909422338
0.512,0.795,9454.363405559212
0.508,0.793,9483.181620705873
0.512,0.798,9443.989795327187
0.532,0.805,9422.450923882425
0.523,0.799,9441.610087141395
0.520,0.801,9535.649682760239
0.534,0.801,9395.846343934536
0.527,0.799,9419.854843854904
0.514,0.799,9469.07104589045
0.517,0.800,9442.78166782856
0.519,0.798,9473.903738319874
0.506,0.796,9422.366950333118
0.529,0.797,9391.79812464118
0.504,0.796,9489.533717766404
0.538,0.807,9410.59111174941
0.530,0.799,9448.444608055055
0.513,0.798,9463.542185537517
0.513,0.794,9469.311158329248
0.520,0.798,9417.311147652566
0.516,0.803,9423.411024533212
0.522,0.797,9466.746026620269
0.526,0.800,9395.87571541965
0.521,0.793,9426.765458777547
0.524,0.798,9468.921971939504
0.520,0.795,9418.012696217746
0.505,0.795,9495.071239933372
0.525,0.793,9396.57958343625
0.519,0.803,9415.967530831695
0.522,0.796,9440.79466195777
0.525,0.803,9430.481400482357
0.507,0.799,9457.243599832058
0.521,0.798,9484.714009702206
0.525,0.799,9448.211987175047
0.517,0.799,9517.516568884254
0.531,0.799,9443.087461873889
0.544,0.806,9383.671465873718
0.519,0.796,9439.62751197815
0.506,0.796,9461.371208578348
0.510,0.796,9443.796067386866
0.509,0.795,9467.962638355792
0.493,0.789,9541.171252638102
0.524,0.791,9433.418950483203
0.520,0.799,9435.201295807958
0.512,0.798,9458.08880352974
0.521,0.797,9439.04913213849
0.523,0.802,9466.355695396662
0.524,0.799,9405.825681701303
0.531,0.794,9395.514859065413
0.523,0.801,9437.173440724611
0.509,0.801,9453.739117026329
0.514,0.797,9406.70436002314
0.507,0.792,9431.04009449482
0.523,0.794,9407.118914678693
0.523,0.801,9423.68930067122
0.516,0.799,9474.071495294571
0.513,0.800,9441.012686971575
0.529,0.802,9455.701456144452
0.517,0.798,9480.8145442307
0.528,0.799,9404.991437867284
0.533,0.801,9446.522617280483
0.537,0.801,9424.43263927102
0.515,0.795,9465.495857432485
0.535,0.799,9450.557532906532
0.520,0.798,9442.612906098366
0.543,0.804,9447.082620799541
0.511,0.793,9436.871567696333
0.517,0.794,9439.643270000815
0.533,0.799,9431.113093070686
0.513,0.799,9467.414390191436
0.516,0.795,9434.658105254173
0.521,0.796,9423.918997168541
0.504,0.794,9458.877768740058
0.510,0.792,9439.770075194538
0.518,0.798,9509.632012963295
0.507,0.792,9469.054450675845
0.511,0.796,9468.852001965046
0.500,0.796,9496.762406110764
0.512,0.798,9481.785788714886
0.527,0.795,9417.86622158438
0.527,0.795,9428.965454880148
0.520,0.797,9399.450594425201
0.510,0.795,9478.579208783805
0.507,0.797,9484.378357797861
0.535,0.801,9416.905434042215
0.516,0.797,9440.708892151713
0.512,0.793,9455.525559440255
0.500,0.789,9480.711586400867
0.505,0.799,9489.256165251136
0.536,0.803,9428.337765231729
0.545,0.804,9383.439510911703
0.501,0.787,9463.783340737224
0.511,0.795,9435.591013416648
0.540,0.801,9375.21637345478
0.519,0.798,9509.877359345555
0.525,0.797,9405.764127071947
0.512,0.796,9469.840063914657
0.515,0.795,9391.672745615244
0.509,0.798,9463.129261627793
0.526,0.798,9434.39787094295
0.520,0.797,9485.47730177641
0.525,0.802,9448.415469393134
0.520,0.799,9463.987536504865
0.505,0.796,9536.006812185049
0.504,0.789,9506.795141711831
0.530,0.800,9392.027101755142
0.525,0.800,9420.935549482703
0.497,0.797,9499.748002588749
0.521,0.797,9427.651045292616
0.528,0.792,9400.417478144169
0.516,0.797,9438.031579717994
0.504,0.795,9550.162786472589
0.517,0.797,9469.40006493032
0.526,0.797,9447.695687621832
0.508,0.792,9431.188326213509
0.522,0.796,9417.689729385078
0.512,0.795,9486.78355756402
0.518,0.796,9462.268074944615
0.505,0.801,9433.436866566539
0.508,0.792,9463.69636169076
0.500,0.791,9501.168563120067
0.501,0.798,9506.021610677242
0.489,0.788,9472.852034963667
0.518,0.799,9452.324492186308
0.509,0.796,9440.584263339639
0.502,0.788,9446.316671416163
