0.3295,32.14405271410942
0.5457,0.5476916581392288
0.5269,0.5839737355709076
0.5172,0.12971064448356628
0.5416,9.217078492045403
0.5316,24.311388447880745
0.5128,0.0015397220849990845
0.5231,0.2278870791196823
0.5019,37.46868173778057
0.5161,0.43913881480693817
0.5243,0.1156700998544693
0.5210,22.2113429158926
0.5188,0.2144279032945633
0.5204,0.2679807245731354
0.5247,34.666663348674774
0.4994,0.15285374224185944
0.5362,18.427151441574097
0.5104,0.03530213236808777
0.5277,1.2187597006559372
0.5110,0.07362715899944305
0.5324,14.121698155999184
0.5100,13.333336934447289
0.5262,59.265478294342756
0.5269,32.941335156559944
0.5089,33.81390266120434
0.5375,10.17005604505539
0.5160,13.875888377428055
0.5277,0.49613605439662933
0.5272,43.9603783339262
0.5343,7.094703130424023
0.5208,0.12362536787986755
0.5296,12.719738483428955
0.5146,82.64006918668747
0.5226,0.004184424877166748
0.5173,25.596611887216568
0.5387,7.6076537519693375
0.5359,0.34312984347343445
0.5350,1.5538437888026237
0.5207,0.0035351812839508057
0.5269,0.14962230622768402
0.5322,38.87047469615936
0.5320,0.2585216984152794
0.5208,28.21823087334633
0.5166,0.37280867993831635
0.5388,0.5793304741382599
0.5159,0.1553708165884018
0.5242,0.764943391084671
0.5119,0.09202893078327179
0.5321,14.407719537615776
0.5363,0.1807464212179184
0.5135,0.26565389335155487
0.5304,18.617966666817665
0.5393,4.40860890597105
0.5343,0.3578099384903908
0.5179,0.06336762756109238
0.5293,30.45801690965891
0.5325,0.08796175569295883
0.5346,5.9933809489011765
0.5228,0.789353433996439
0.5375,1.3838088028132915
0.5195,39.82714195176959
0.5335,0.23566961288452148
0.5061,0.1848384439945221
0.5277,0.12545384466648102
0.5353,0.2336120754480362
0.5248,44.49360567331314
0.5277,68.35781727731228
0.5282,21.532512232661247
0.5304,35.71595883369446
0.5278,0.017193205654621124
0.5345,0.10929392278194427
0.5186,0.585004523396492
0.5325,0.0017281323671340942
0.5191,86.47558555006981
0.5431,0.7219361811876297
0.5220,40.35933853685856
0.5212,0.1962725594639778
0.5477,7.404884725809097
0.5368,1.3096013814210892
0.5263,47.12627470493317
0.5351,0.16371963918209076
0.5407,0.3198812007904053
0.5338,2.847235932946205
0.5342,0.9963091462850571
0.5264,0.13559149205684662
0.5265,14.453459367156029
0.5292,45.48936566710472
0.5343,20.618945851922035
0.5284,38.70943754911423
0.5228,0.29883573949337006
0.5068,0.10956300795078278
0.5435,1.7093276381492615
0.5411,0.2540040612220764
0.5260,53.58996345847845
0.5264,0.35935644805431366
0.5327,0.22885540127754211
0.5076,0.06304305791854858
0.5231,0.1636292040348053
0.5351,24.788271352648735
0.5193,35.90361534059048
