0.396,0.782,9707.311235245317
0.390,0.769,9713.655877366662
0.400,0.780,9699.161557994783
0.401,0.771,9714.162419628352
0.392,0.773,9736.57163207978
0.393,0.778,9716.372404687107
0.397,0.774,9734.009478457272
0.383,0.779,9721.610981557518
0.408,0.778,9662.674913845956
0.418,0.779,9707.379693672061
0.411,0.780,9716.342381305993
0.404,0.775,9730.610726244748
0.397,0.780,9698.677915520966
0.408,0.783,9710.421632349491
0.402,0.778,9719.771278098226
0.420,0.784,9715.24616958201
0.387,0.776,9708.46469449997
0.370,0.769,9762.203698262572
0.408,0.777,9730.166729792953
0.403,0.774,9730.297077707946
0.387,0.771,9751.843693654984
0.392,0.775,9726.566379204392
0.405,0.782,9695.356144625694
0.410,0.777,9714.780454665422
0.419,0.773,9745.181975468993
0.400,0.775,9734.662367887795
0.395,0.778,9734.034771315753
0.393,0.781,9748.051929406822
0.420,0.784,9693.619296960533
0.374,0.778,9704.774893157184
0.405,0.780,9721.059104643762
0.400,0.779,9736.54972910881
0.417,0.782,9705.3401273489
0.395,0.779,9740.304242357612
0.380,0.772,9718.815112501383
0.387,0.782,9740.267582260072
0.399,0.777,9695.388927035034
0.400,0.777,9731.630465373397
0.405,0.783,9696.548627518117
0.394,0.774,9711.471693724394
0.403,0.776,9685.882265619934
0.411,0.776,9722.089409075677
0.383,0.774,9729.31620722264
0.406,0.781,9728.926701128483
0.395,0.771,9693.135136291385
0.415,0.773,9723.014101721346
0.414,0.779,9760.157373644412
0.363,0.766,9725.424057587981
0.384,0.776,9738.172172792256
0.380,0.773,9727.88204331696
0.391,0.779,9712.783732462674
0.403,0.785,9701.501517258584
0.382,0.779,9677.063120959327
0.410,0.776,9702.641794145107
0.402,0.781,9684.150378391147
0.420,0.780,9740.90469847992
0.390,0.781,9705.651588032022
0.384,0.778,9681.769961819053
0.379,0.775,9733.033656805754
0.373,0.776,9714.921343803406
0.413,0.784,9730.362092472613
0.389,0.780,9742.029838979244
0.397,0.777,9691.929384857416
0.387,0.778,9713.157221723348
0.373,0.778,9703.715011887252
0.376,0.773,9765.970734462142
0.369,0.765,9732.823585009202
0.371,0.780,9713.133312884718
0.372,0.774,9761.642403702252
0.399,0.782,9675.660032518208
0.380,0.770,9723.327975787222
0.414,0.781,9719.393235251307
0.355,0.770,9745.499092400074
0.395,0.776,9704.672589739785
0.369,0.772,9703.544036328793
0.379,0.777,9704.436434656382
0.412,0.783,9713.557971263304
0.373,0.777,9702.5219277516
0.425,0.780,9719.214924957603
0.391,0.774,9746.522321768105
0.432,0.786,9680.835988029838
0.398,0.776,9736.943340711296
0.397,0.775,9723.090842664242
0.408,0.783,9670.41965316236
0.388,0.776,9767.430512197316
0.368,0.770,9752.784442274831
0.405,0.777,9707.313159003854
0.416,0.775,9714.402332887053
0.405,0.782,9685.16128602624
0.404,0.775,9739.686556570232
0.425,0.780,9682.911881383508
0.370,0.773,9722.782822720706
0.384,0.771,9705.93777250871
0.395,0.777,9726.840225800872
0.411,0.774,9748.401619836688
0.396,0.779,9711.266696706414
0.448,0.780,9700.821739837527
0.391,0.776,9702.68316821009
0.425,0.784,9725.447769343853
0.368,0.780,9755.721880167723
0.404,0.779,9720.003395967185
0.396,0.775,9713.439556643367
0.376,0.773,9711.644238382578
0.409,0.776,9703.578659281135
0.370,0.780,9718.32807483524
0.372,0.779,9732.461794037372
0.406,0.775,9679.384552076459
0.381,0.769,9731.522911414504
0.398,0.781,9716.116997599602
0.394,0.777,9715.380202200264
0.412,0.779,9684.981563925743
0.376,0.775,9730.310027956963
0.397,0.778,9653.485083937645
0.392,0.781,9666.097008030862
0.426,0.783,9712.564692877233
0.417,0.787,9695.031565271318
0.399,0.775,9729.081407379359
0.393,0.783,9754.999736225232
0.409,0.781,9720.577078312635
0.387,0.777,9711.360922673717
0.429,0.778,9719.235790126026
0.367,0.771,9708.284906093031
0.423,0.782,9685.312838084996
0.400,0.776,9706.007999919355
0.396,0.781,9702.762504786253
0.390,0.778,9717.61506433785
0.426,0.784,9689.79022397101
0.407,0.780,9747.815756075084
0.378,0.776,9711.873467821628
0.412,0.778,9724.310038551688
0.393,0.774,9717.62842946127
0.427,0.780,9730.349192991853
0.404,0.778,9715.308757256716
0.421,0.780,9710.538829945028
0.396,0.782,9714.770876973867
0.409,0.773,9746.554303146899
0.373,0.774,9700.205388657749
0.416,0.782,9683.996472556144
0.398,0.773,9728.199022844434
0.404,0.778,9757.783694781363
0.406,0.780,9697.050211261958
0.402,0.780,9654.209193363786
0.446,0.785,9635.042827207595
0.370,0.774,9693.003222301602
0.430,0.784,9702.944423366338
0.401,0.776,9679.303524293005
0.385,0.777,9713.856686137617
0.381,0.778,9674.13927705586
0.384,0.778,9740.742943227291
0.408,0.778,9724.027529198676
0.412,0.773,9690.467915564775
0.353,0.773,9742.898709088564
0.395,0.772,9699.285047508776
0.404,0.773,9692.825405098498
0.405,0.782,9690.689820108004
0.370,0.775,9762.055122239515
0.387,0.775,9707.247824832797
0.421,0.781,9702.974816750735
0.399,0.779,9719.779424011707
0.376,0.775,9770.030342478305
0.433,0.785,9724.619518652558
0.377,0.768,9698.353728041053
0.376,0.775,9738.072818167508
0.414,0.780,9748.18966223672
0.383,0.781,9736.981147486717
0.398,0.774,9724.447141557932
0.375,0.781,9724.957524068654
0.408,0.776,9735.906809210777
0.398,0.771,9758.202636696398
0.426,0.783,9709.5728341192
0.374,0.777,9731.944600693882
0.386,0.777,9739.120609750971
0.381,0.774,9714.927599661052
0.366,0.771,9743.845484524965
0.416,0.777,9694.406112093478
0.410,0.778,9718.288291953504
0.438,0.784,9666.86541389674
0.407,0.779,9709.370625123382
0.379,0.779,9743.837659239769
0.398,0.780,9714.647669032216
0.425,0.776,9722.0799279809
0.389,0.776,9740.106187798083
0.406,0.775,9742.582013186067
0.413,0.781,9708.00799240917
0.409,0.776,9694.567002922297
0.382,0.779,9733.696628719568
0.388,0.774,9695.751770054922
0.386,0.764,9745.759628277272
0.431,0.779,9686.482590831816
0.385,0.777,9698.958259783685
0.415,0.781,9727.89254419133
0.369,0.771,9745.099758788943
0.414,0.777,9710.744590751827
0.387,0.780,9718.702335730195
0.401,0.776,9732.535890989006
0.402,0.779,9739.618063226342
0.390,0.779,9693.690253384411
0.375,0.779,9742.842168919742
0.392,0.776,9670.864319242537
0.396,0.781,9717.776813462377
0.407,0.779,9737.240137189627
0.403,0.786,9731.268754448742
0.417,0.782,9727.914978094399
0.381,0.780,9741.482008740306
0.394,0.775,9708.42308422178
0.407,0.781,9729.343656614423
0.382,0.775,9712.297564290464
0.394,0.779,9703.388457730412
0.396,0.771,9721.139501333237
0.434,0.782,9681.661611489952
0.409,0.775,9733.726168766618
0.418,0.779,9700.152270846069
0.420,0.784,9714.91228184849
0.391,0.768,9723.906893357635
0.402,0.777,9668.09681605734
0.450,0.782,9696.656590029597
0.376,0.776,9752.418741360307
0.376,0.778,9727.361689805984
0.381,0.777,9677.947671368718
0.390,0.775,9717.54359799996
0.406,0.779,9728.523005798459
0.417,0.782,9720.550234392285
0.388,0.777,9777.437613159418
0.393,0.779,9710.000214621425
0.385,0.775,9739.140068165958
0.377,0.776,9742.69205731526
0.426,0.778,9745.209396868944
0.405,0.783,9716.525287557393
0.390,0.771,9741.080558247864
0.418,0.781,9719.675879694521
0.417,0.777,9676.86438157782
0.405,0.780,9694.254032231867
0.359,0.771,9725.95326989144
0.384,0.777,9763.54849800095
0.393,0.774,9747.442387335002
0.435,0.782,9691.548642039299
0.396,0.783,9688.906379036605
0.394,0.780,9736.614986754954
0.420,0.784,9674.353821448982
0.407,0.783,9735.942748397589
0.414,0.784,9672.575531952083
0.413,0.781,9717.546703927219
0.435,0.782,9658.846998117864
0.381,0.777,9729.350485891104
0.405,0.777,9706.512747190893
0.404,0.776,9728.7981826365
0.401,0.775,9678.038279822096
0.428,0.789,9668.606309559196
0.365,0.773,9754.633982487023
0.394,0.774,9700.835567764938
0.383,0.774,9718.680452600121
0.355,0.767,9769.531598187983
0.438,0.777,9655.515813326463
0.420,0.783,9711.854879140854
0.390,0.772,9686.035757735372
0.395,0.777,9700.485824763775
0.358,0.766,9761.245682619512
0.406,0.782,9683.550872530788
0.423,0.786,9673.238278321922
0.402,0.781,9738.424735838547
0.397,0.776,9741.120592974126
0.411,0.775,9694.92394511588
0.387,0.782,9708.655592460185
0.430,0.787,9721.460305266082
0.366,0.774,9736.353875264525
0.426,0.780,9704.648554816842
0.417,0.783,9720.203978575766
0.424,0.783,9686.111587233841
0.370,0.776,9676.957431126386
0.437,0.787,9678.730361558497
0.405,0.779,9679.81368258968
0.369,0.778,9745.38908559084
0.440,0.777,9679.16923981905
0.400,0.776,9713.596592001617
0.380,0.770,9717.810956671834
0.399,0.782,9709.22446604073
0.432,0.779,9693.238197863102
0.409,0.782,9671.029910743237
0.367,0.768,9736.312926597893
0.362,0.770,9739.566164843738
0.409,0.785,9698.081420712173
0.406,0.780,9743.461066946387
0.383,0.776,9737.662848798558
0.388,0.777,9748.232249289751
0.423,0.782,9710.939074456692
0.399,0.777,9696.440687820315
0.381,0.773,9707.183476686478
0.430,0.778,9719.231943443418
0.392,0.772,9679.729073822498
0.419,0.789,9726.556330144405
0.423,0.780,9723.069138586521
0.408,0.773,9722.013329230249
0.391,0.776,9727.322269417346
0.389,0.778,9723.8784070611
0.425,0.779,9705.554076651111
0.393,0.775,9724.95539021492
0.393,0.777,9711.903983905911
0.368,0.772,9693.069253265858
0.409,0.780,9708.91051864624
0.417,0.778,9739.766476482153
0.374,0.771,9728.739990726113
0.372,0.776,9723.561988085508
0.362,0.774,9755.414042323828
0.408,0.780,9749.015589673072
0.427,0.788,9710.399385545403
0.407,0.778,9716.497773811221
0.403,0.781,9705.387144196779
0.366,0.772,9738.714252188802
0.402,0.778,9709.154314428568
0.433,0.783,9679.840975478292
0.381,0.774,9703.644280731678
0.405,0.777,9685.316631041467
0.404,0.781,9705.276700347662
0.380,0.774,9746.268397806212
0.412,0.774,9705.775106057525
0.418,0.779,9703.917804673314
0.368,0.769,9732.219456375577
0.389,0.776,9710.602604351938
0.420,0.776,9686.070678021759
0.392,0.778,9712.89320077002
0.409,0.785,9714.97369389236
0.376,0.780,9729.021769624203
0.377,0.777,9712.596333436668
0.412,0.780,9751.465205281973
0.370,0.772,9703.599287942052
0.410,0.772,9727.892788626254
0.421,0.786,9674.995538957417
0.381,0.780,9717.379401750863
0.423,0.783,9691.25594741106
0.387,0.773,9684.66829752177
0.366,0.774,9743.496709086001
0.435,0.781,9697.908457554877
0.393,0.767,9692.978411447257
0.410,0.773,9711.133489191532
0.423,0.780,9730.200076140463
0.377,0.774,9701.44986730069
0.426,0.785,9687.787980891764
0.420,0.777,9696.23458108306
0.388,0.776,9688.666301306337
0.395,0.778,9717.91455887258
0.403,0.780,9735.791013009846
0.415,0.780,9737.97084453702
0.375,0.774,9743.026089146733
0.405,0.781,9677.803283981979
0.389,0.771,9700.179003499448
0.424,0.778,9724.513318151236
0.383,0.781,9717.468200754374
0.392,0.776,9746.189198561013
0.421,0.783,9706.357819363475
0.440,0.780,9667.603128649294
0.412,0.775,9734.313871726394
0.391,0.782,9748.38723526895
0.374,0.776,9723.554806239903
0.392,0.775,9732.378815673292
0.374,0.774,9722.885883748531
0.414,0.785,9674.394422069192
0.431,0.780,9692.29050143063
0.412,0.777,9685.859057109803
0.385,0.776,9695.264979571104
0.416,0.784,9734.235503561795
0.399,0.784,9738.278997637331
0.425,0.779,9713.30976074934
0.408,0.782,9691.441293831915
0.419,0.781,9735.883468709886
0.412,0.778,9718.223077990115
0.430,0.784,9687.502021573484
0.400,0.782,9698.833555787802
0.396,0.777,9708.578086871654
0.396,0.778,9663.86951809749
0.379,0.780,9708.641991134733
0.415,0.775,9708.66565996036
0.416,0.781,9709.960341826081
0.380,0.776,9720.694941624999
0.398,0.772,9701.891459964216
0.410,0.776,9673.53323701024
0.399,0.780,9729.000603847206
0.391,0.774,9749.85337073356
0.398,0.778,9719.068198136985
0.381,0.780,9702.991829581559
0.380,0.776,9755.031789213419
0.424,0.779,9728.628176897764
0.404,0.787,9690.704422712326
0.413,0.778,9651.205044090748
0.377,0.775,9748.14452695474
0.355,0.771,9733.75550160557
0.381,0.781,9731.482744514942
0.409,0.779,9699.439649496228
0.429,0.790,9665.234950780869
0.388,0.778,9742.206314764917
0.374,0.776,9761.090483672917
0.408,0.781,9695.262723088264
0.409,0.771,9683.659109793603
0.412,0.782,9681.55521357432
0.425,0.785,9704.194326035678
0.403,0.783,9692.301272198558
0.379,0.774,9723.450800463557
0.412,0.783,9703.336389560252
0.418,0.779,9727.457838062197
0.393,0.779,9706.721562583
0.405,0.779,9715.072347171605
0.369,0.779,9705.531837366521
0.390,0.771,9715.35671196878
0.430,0.783,9719.307521872222
0.355,0.770,9736.08218486607
0.386,0.775,9710.551438999362
0.408,0.775,9696.16213259101
0.386,0.774,9702.632605202496
0.368,0.773,9699.190215855837
0.402,0.773,9709.520539466292
0.389,0.778,9699.887695357203
0.413,0.779,9704.292801097035
0.414,0.778,9696.683137744665
0.422,0.783,9670.59148940444
0.411,0.782,9727.49910162948
0.424,0.781,9671.724554236978
0.439,0.785,9719.380975656211
0.368,0.772,9765.220007777214
0.401,0.773,9700.574800919741
0.363,0.773,9731.278159502894
0.412,0.778,9730.013417303562
0.346,0.771,9744.480150691234
0.418,0.778,9719.47277503647
0.421,0.784,9724.710685770959
0.402,0.780,9720.804258562624
0.406,0.783,9723.69789545238
0.411,0.775,9715.810413964093
0.368,0.777,9739.059414878488
0.382,0.776,9752.07478248328
0.409,0.777,9704.993726834655
0.424,0.776,9704.484004452825
0.409,0.778,9664.946878440678
0.370,0.779,9722.470491945744
0.369,0.772,9706.718582816422
0.373,0.771,9738.550059970468
0.383,0.775,9707.57634685561
0.384,0.781,9733.36535268277
0.407,0.781,9701.826966941357
0.375,0.781,9718.440130867064
0.361,0.773,9737.253670580685
0.374,0.771,9694.569047391415
0.426,0.783,9703.690755315125
0.411,0.778,9696.27748426795
0.420,0.781,9720.109879042953
0.425,0.774,9719.32161128521
0.410,0.782,9733.89511538297
0.412,0.783,9693.916072115302
0.422,0.780,9727.015470437706
0.374,0.781,9691.993852112442
0.440,0.781,9691.35125220567
0.392,0.777,9749.905006952584
0.418,0.783,9707.438625216484
0.410,0.781,9718.692978659645
0.381,0.778,9721.616331197321
0.423,0.783,9741.0932649374
0.372,0.774,9710.852477142587
0.423,0.781,9715.661568950862
0.425,0.780,9711.370567712933
0.400,0.778,9727.155273355544
0.389,0.780,9718.152462556958
0.421,0.791,9683.978090591729
0.407,0.774,9717.508246019483
0.401,0.781,9692.15865302831
0.376,0.775,9730.44946937263
0.414,0.774,9715.712676033378
0.420,0.782,9679.595352064818
0.389,0.775,9674.58492268622
0.399,0.783,9684.207781359553
0.405,0.771,9746.636600084603
0.449,0.789,9688.622194044292
0.402,0.775,9718.32698097825
0.368,0.775,9725.299455799162
0.419,0.786,9681.839052684605
0.399,0.776,9701.02808984369
0.374,0.771,9728.872787043452
0.418,0.785,9655.27878075093
0.418,0.774,9727.924582988024
0.380,0.774,9711.68236847967
0.396,0.776,9708.606323167682
0.421,0.780,9704.265454556793
0.372,0.775,9690.38996771723
0.417,0.781,9723.033428164199
0.373,0.768,9743.365438044071
0.392,0.776,9695.603916063905
0.410,0.776,9738.658498261124
0.364,0.774,9716.024706304073
0.386,0.774,9723.295257356018
0.427,0.784,9709.825467094779
0.401,0.778,9687.140436910093
0.421,0.777,9703.560614183545
0.414,0.780,9659.842720985413
0.390,0.774,9724.694189235568
0.401,0.779,9721.195649817586
0.408,0.777,9704.320881903172
0.425,0.775,9711.303011856973
0.425,0.780,9718.40499061346
0.390,0.775,9738.067392226309
0.398,0.781,9760.602334946394
0.393,0.775,9742.107693910599
0.380,0.775,9674.287852294743
0.373,0.768,9715.810649361461
0.383,0.777,9670.160259053111
0.373,0.774,9682.580325320363
0.382,0.775,9736.324970413
0.372,0.775,9769.288187325
0.396,0.771,9719.10325076431
0.377,0.777,9732.334753639996
0.372,0.772,9720.375559091568
0.431,0.783,9642.42857325077
0.380,0.769,9738.18428812176
0.420,0.783,9679.626202046871
0.432,0.782,9671.040848560631
0.409,0.780,9697.597349643707
0.441,0.783,9682.808689430356
0.368,0.778,9746.90260342881
0.407,0.780,9678.159162819386
0.393,0.781,9745.357750587165
0.416,0.777,9687.287545476109
0.383,0.779,9702.618801161647
0.426,0.776,9747.692054875195
0.413,0.786,9731.99721616134
0.408,0.775,9715.96270693466
0.382,0.774,9696.535282503814
0.407,0.779,9695.62400765717
0.452,0.785,9691.430727571249
0.409,0.783,9716.705181919038
0.406,0.773,9724.095388069749
0.392,0.780,9703.38906429708
0.429,0.778,9695.195193633437
0.391,0.780,9709.342493273318
0.435,0.784,9654.782922312617
0.392,0.776,9682.568173252046
0.399,0.776,9739.692350510508
0.391,0.778,9713.32953427732
0.403,0.780,9733.907079987228
0.417,0.779,9691.12345585227
0.385,0.776,9723.466262109578
0.416,0.780,9693.470793563873
0.403,0.780,9705.49411026761
0.364,0.774,9743.690559007227
0.415,0.779,9683.25814377889
0.392,0.779,9727.869058981538
0.395,0.775,9732.778288200498
0.399,0.776,9708.375662788749
0.397,0.772,9711.781835243106
0.401,0.777,9747.793164044619
0.379,0.775,9763.382019296288
0.389,0.774,9728.468720085919
0.412,0.775,9729.522434253246
0.383,0.771,9662.057960808277
0.389,0.773,9728.010867483914
0.368,0.773,9714.170078832656
0.417,0.780,9697.93256463483
0.387,0.778,9692.981933414936
0.404,0.780,9696.939166031778
0.399,0.783,9716.194600198418
0.391,0.776,9717.972482994199
0.427,0.777,9713.737895600498
0.411,0.781,9706.401352360845
0.404,0.778,9705.974200870842
0.417,0.788,9701.335890479386
0.422,0.779,9699.695879206061
0.395,0.775,9711.359850220382
0.432,0.782,9664.718771778047
0.400,0.776,9697.089948698878
0.438,0.786,9700.163712210953
0.385,0.776,9672.72866628319
0.420,0.781,9714.099124833941
0.435,0.785,9690.079951271415
0.397,0.782,9726.052425436676
0.433,0.780,9683.205678246915
0.409,0.777,9678.415965735912
0.421,0.781,9711.370935723186
0.420,0.777,9692.065054312348
0.385,0.779,9683.160536646843
0.395,0.782,9714.996507830918
0.414,0.782,9703.8840871118
0.409,0.776,9716.648905806243
0.397,0.774,9704.555474109948
0.401,0.780,9702.43450653553
0.402,0.779,9742.977920949459
0.414,0.774,9726.511831656098
0.410,0.788,9720.231370165944
0.386,0.779,9748.799073759466
0.431,0.786,9732.097599811852
0.435,0.779,9712.924190700054
0.434,0.783,9737.328824654222
0.365,0.768,9715.183395892382
0.352,0.766,9723.066164404154
0.414,0.784,9644.807202186435
0.391,0.778,9757.09200297296
0.401,0.779,9713.72735953331
0.407,0.773,9743.639239944518
0.376,0.768,9699.90995168686
0.415,0.777,9733.004449799657
0.421,0.782,9726.557823702693
0.403,0.775,9704.881443567574
0.373,0.776,9719.225580021739
0.395,0.775,9717.556822199374
0.401,0.778,9683.316844753921
0.384,0.771,9733.528514288366
0.388,0.776,9694.540351241827
0.408,0.781,9720.66505747661
0.390,0.772,9707.759203970432
0.411,0.780,9692.626048412174
0.367,0.775,9730.709453068674
0.391,0.776,9724.676366835833
0.414,0.777,9689.769106268883
0.401,0.779,9715.852130621672
0.435,0.787,9695.916703999043
0.380,0.773,9755.80221792683
0.391,0.777,9723.781505182385
0.407,0.776,9754.406217940152
0.395,0.778,9696.421587988734
0.373,0.775,9701.39437097311
0.385,0.778,9719.8298907727
0.411,0.776,9733.332612812519
0.377,0.771,9734.059074372053
0.412,0.779,9736.993757050484
0.419,0.780,9721.408471614122
0.400,0.778,9692.375387847424
0.383,0.772,9690.207526654005
0.429,0.780,9710.155256610364
0.380,0.784,9701.804315127432
0.406,0.777,9717.620253808796
0.386,0.774,9727.107566140592
0.416,0.775,9724.289656043053
0.427,0.780,9709.127970824018
0.402,0.778,9715.301363803446
0.398,0.778,9698.219038620591
0.421,0.785,9662.871092818677
0.409,0.775,9717.170633152127
0.400,0.777,9679.915160916746
0.441,0.782,9686.513764031231
0.386,0.777,9731.71059975028
0.411,0.783,9662.532336600125
0.441,0.783,9695.935081243515
0.359,0.773,9757.94607707858
0.411,0.781,9666.78557736054
0.413,0.779,9747.677225410938
0.422,0.781,9693.8808965981
0.367,0.775,9749.799883246422
0.395,0.778,9702.66254330054
0.372,0.774,9703.109082102776
0.374,0.772,9692.883130207658
0.428,0.785,9707.166183240712
0.383,0.773,9696.334950461984
0.426,0.785,9628.959588773549
0.391,0.776,9741.665674567223
0.383,0.778,9734.960558846593
0.429,0.784,9700.130487278104
0.404,0.778,9715.153313986957
0.407,0.772,9715.593313887715
0.388,0.771,9713.125042749569
0.401,0.775,9708.24430899322
0.406,0.774,9725.512749621645
0.385,0.774,9740.613515075296
0.398,0.776,9705.424869827926
0.406,0.783,9716.984349578619
0.403,0.774,9728.253298051655
0.360,0.774,9736.931331805885
0.408,0.782,9686.36404375732
0.410,0.786,9721.471088007092
0.377,0.778,9713.793984182179
0.423,0.781,9689.27524087578
0.389,0.779,9701.6633727476
0.403,0.776,9715.226822655648
0.408,0.771,9741.751860119402
0.393,0.776,9713.372936071828
0.426,0.776,9696.365245692432
0.387,0.767,9741.951180502772
0.415,0.784,9691.051296439022
0.382,0.770,9703.860776528716
0.398,0.777,9727.60875800252
0.378,0.773,9715.448503240943
0.407,0.782,9693.599262598902
0.395,0.775,9721.936990391463
0.387,0.779,9715.536677762866
0.373,0.773,9727.028436988592
0.438,0.781,9670.390583269298
0.406,0.781,9688.825484476984
0.391,0.780,9692.752261474729
0.403,0.783,9705.485693469644
0.398,0.783,9697.38849849999
0.395,0.776,9691.644072756171
0.442,0.790,9687.270258329809
0.418,0.779,9747.0073628854
0.406,0.778,9706.670378733426
0.397,0.777,9723.546196185052
0.395,0.778,9709.069487981498
0.404,0.777,9734.008143544197
0.406,0.776,9731.820214927197
0.408,0.779,9696.858008056879
0.419,0.775,9723.770396247506
0.366,0.770,9749.045544311404
0.434,0.784,9687.718294102699
0.383,0.774,9750.509025081992
0.434,0.785,9695.203585520387
0.375,0.776,9721.495221361518
0.428,0.784,9681.529914185405
0.384,0.775,9719.194798372686
0.383,0.772,9715.27618072182
0.397,0.774,9729.078424453735
0.383,0.776,9712.784394551069
0.411,0.780,9678.682918131351
0.408,0.775,9758.726839993149
0.429,0.790,9683.07152993232
0.416,0.788,9719.666945461184
0.423,0.783,9717.789655599743
0.409,0.784,9703.925280414522
0.409,0.773,9705.406708449125
0.380,0.775,9738.276107400656
0.392,0.777,9718.546492423862
0.381,0.771,9730.09643805027
0.398,0.771,9742.74812085554
0.381,0.782,9709.210935492069
0.410,0.785,9763.530612558126
0.388,0.776,9708.77547378093
0.418,0.778,9696.474100627005
0.416,0.778,9720.657159049064
0.404,0.783,9677.19894708693
0.417,0.784,9714.046344511211
0.380,0.767,9710.574972368777
0.405,0.780,9732.543254718184
0.379,0.784,9701.974691189826
0.389,0.777,9747.836253613234
0.392,0.772,9734.326838552952
0.429,0.788,9687.791385114193
0.413,0.782,9707.871313139796
0.389,0.778,9734.279543668032
0.402,0.780,9683.512644138187
0.472,0.793,9675.138104334474
0.405,0.785,9698.23541676253
0.412,0.780,9726.766309000552
0.378,0.780,9707.95600412041
0.384,0.773,9703.800219416618
0.358,0.770,9754.245929647237
0.399,0.781,9724.150030191988
0.400,0.775,9710.605514600873
0.396,0.766,9715.708393916488
0.403,0.777,9679.897131275386
0.419,0.782,9648.76185547188
0.388,0.776,9740.401440560818
0.421,0.775,9697.496916446835
0.396,0.776,9708.069235660136
0.361,0.772,9748.214192237705
0.394,0.784,9708.923891790211
0.378,0.772,9758.532770097256
0.401,0.775,9730.566722266376
0.412,0.775,9726.821895577013
0.393,0.772,9736.935560032725
0.382,0.768,9735.74112933129
0.376,0.780,9688.509921818972
0.417,0.781,9707.418634302914
0.409,0.781,9672.534899756312
0.360,0.772,9745.275826729834
0.362,0.771,9741.566629059613
0.410,0.779,9710.289963308722
0.414,0.780,9670.518982831389
0.411,0.781,9709.61821270734
0.401,0.780,9726.415530335158
0.403,0.780,9717.836819373071
0.386,0.781,9735.724965836853
0.425,0.786,9649.412841781974
0.405,0.783,9733.984610706568
0.409,0.782,9667.942209012806
0.436,0.791,9641.371740814298
0.399,0.782,9700.768820948899
0.425,0.781,9731.351329311728
0.366,0.774,9727.966709241271
0.418,0.781,9724.560679286718
0.405,0.781,9697.068101808429
0.416,0.777,9711.310020521283
0.398,0.780,9688.27814110741
0.352,0.762,9765.201948523521
0.418,0.776,9697.64638991654
