0.429,0.780,664.9274016693234
0.423,0.782,655.3097536936402
0.397,0.783,673.333446778357
0.433,0.787,673.5039898455143
0.448,0.787,654.6352512389421
0.443,0.786,707.2024646997452
0.380,0.781,679.7766370251775
0.419,0.780,701.6823206320405
0.436,0.784,688.2424015253782
0.444,0.792,637.7157005146146
0.427,0.786,626.4363791793585
0.408,0.784,695.8450116813183
0.400,0.773,753.166434019804
0.401,0.782,702.0223544314504
0.403,0.775,696.0636877715588
0.450,0.784,652.4029628783464
0.394,0.776,727.3378787487745
0.430,0.785,660.5614227950573
0.412,0.779,684.6791540011764
0.404,0.779,689.3446708992124
0.445,0.785,621.403181090951
0.413,0.779,693.9129841178656
0.433,0.782,635.8186648637056
0.446,0.781,681.7735765576363
0.433,0.787,668.6165014579892
0.409,0.779,664.7740734294057
0.411,0.786,749.6343494094908
0.450,0.789,661.1848000064492
0.416,0.782,666.3229442983866
0.433,0.787,663.8709971904755
0.457,0.791,694.6388760320842
0.414,0.777,693.7372452318668
0.414,0.781,668.1393141448498
0.427,0.778,644.8041521199048
0.386,0.775,688.3997238278389
0.406,0.782,656.2847734540701
0.400,0.780,702.1142091080546
0.411,0.784,678.4005063809454
0.429,0.776,650.8917049951851
0.451,0.785,664.2835908308625
0.424,0.780,681.1650603860617
0.475,0.791,596.7134140506387
0.435,0.785,701.1051597669721
0.411,0.778,697.1062287539244
0.407,0.779,670.8741787560284
0.449,0.784,598.7527748979628
0.416,0.778,605.0927770957351
0.431,0.781,697.8405352123082
0.446,0.791,650.6183819770813
0.413,0.787,684.3506277501583
0.431,0.782,673.3828646317124
0.422,0.782,676.0053601562977
0.433,0.784,647.3971286565065
0.444,0.791,663.1983574740589
0.430,0.782,653.4183651432395
0.453,0.787,650.0910987332463
0.389,0.776,715.4027123712003
0.443,0.784,672.7880680598319
0.415,0.780,706.5988052636385
0.431,0.787,646.9010969996452
0.426,0.779,652.6558110397309
0.445,0.791,677.906969383359
0.450,0.796,619.0066548213363
0.390,0.777,722.2223932109773
0.426,0.783,697.404808677733
0.446,0.786,683.0531150624156
0.440,0.779,662.1082968115807
0.436,0.782,653.505882486701
0.406,0.780,720.4923660084605
0.449,0.786,654.2771082669497
0.440,0.784,651.3563776165247
0.450,0.791,581.0102896541357
0.401,0.780,698.1888550352305
0.448,0.786,660.0734674818814
0.418,0.776,692.8070622384548
0.429,0.779,682.5989654324949
0.440,0.779,704.0023721903563
0.455,0.788,649.5315428823233
0.402,0.780,664.6995571050793
0.391,0.778,687.7545756939799
0.431,0.782,682.321147557348
0.430,0.780,677.7294691950083
0.433,0.782,686.0488598048687
0.437,0.789,707.7478254437447
0.391,0.786,691.4433632344007
0.423,0.785,664.2760763987899
0.420,0.783,693.3373129367828
0.439,0.777,639.8635965585709
0.470,0.788,626.1131356656551
0.431,0.785,717.3272662907839
0.450,0.790,685.210280187428
0.430,0.789,680.7918661311269
0.426,0.783,720.8270629495382
0.423,0.786,686.3579924106598
0.441,0.785,599.9223875924945
0.424,0.780,661.4653180986643
0.436,0.784,688.685737721622
0.418,0.775,657.4535096585751
0.395,0.779,700.3575701788068
0.418,0.781,723.3153582699597
0.420,0.778,675.7349245473742
0.399,0.784,677.4932538457215
0.391,0.775,697.513546384871
0.430,0.788,651.7401001751423
0.439,0.786,641.5496039874852
0.419,0.772,668.2134741544724
0.415,0.787,687.4102160483599
0.438,0.786,659.2864878550172
0.462,0.789,654.4658730477095
0.418,0.785,688.9956691935658
0.456,0.793,600.3035703524947
0.437,0.787,633.0222454704344
0.411,0.774,691.3806152381003
0.445,0.785,668.8728355839849
0.425,0.789,654.3241929411888
0.442,0.786,654.1824568174779
0.378,0.772,690.3375002071261
0.430,0.780,702.566014572978
0.430,0.785,642.6642314717174
0.440,0.785,701.1267744414508
0.420,0.781,699.8217364251614
0.441,0.787,621.306553170085
0.425,0.779,706.8225580975413
0.437,0.782,693.264614816755
0.423,0.781,698.2873937264085
0.442,0.782,687.529280230403
0.418,0.786,648.5741158276796
0.417,0.781,698.9360184967518
0.423,0.781,678.726275280118
0.407,0.775,661.104007601738
0.412,0.778,683.3543766066432
0.414,0.783,663.8439200222492
0.441,0.783,667.4855714812875
0.446,0.781,673.1148222126067
0.393,0.774,684.9962759315968
0.438,0.784,728.8966411799192
0.453,0.784,703.2732680141926
0.432,0.781,663.6847380101681
0.449,0.783,666.0558943599463
0.396,0.779,673.4379489868879
0.443,0.782,648.7905177623034
0.417,0.777,675.4828769154847
0.427,0.781,682.2646455019712
0.444,0.786,642.3171142116189
0.401,0.780,653.2381421811879
0.443,0.785,634.7247684597969
0.412,0.781,631.1307653412223
0.390,0.779,686.9406309053302
0.397,0.784,683.6180105879903
0.420,0.778,660.3157814741135
0.438,0.787,671.9614739343524
0.411,0.781,687.1147056221962
0.437,0.779,670.0396473221481
0.445,0.784,637.3712961822748
0.438,0.781,686.1341791972518
0.427,0.787,674.4331329986453
0.406,0.775,686.864266294986
0.440,0.781,701.333089441061
0.398,0.780,710.2996462956071
0.416,0.784,685.5086209923029
0.406,0.773,711.2953607589006
0.448,0.785,676.2206584811211
0.439,0.777,705.9435692876577
0.405,0.780,707.2034863382578
0.394,0.775,709.2965328767896
0.435,0.785,663.5378623083234
0.440,0.783,643.3814968913794
0.400,0.780,698.9019548296928
0.439,0.778,652.666475199163
0.437,0.786,689.2347872331738
0.408,0.787,675.8208578377962
0.438,0.778,649.1912805959582
0.459,0.787,638.8444145619869
0.451,0.781,611.3421836830676
0.442,0.786,653.6560230590403
0.418,0.790,665.3204624205828
0.419,0.777,640.600584179163
0.430,0.786,648.5062450598925
0.426,0.783,702.7722149193287
0.418,0.779,705.7904012128711
0.422,0.782,614.117440700531
0.404,0.775,670.7914323881269
0.447,0.785,632.0611968636513
0.416,0.781,702.1695037297904
0.429,0.782,658.8356089442968
0.418,0.781,676.8731657937169
0.427,0.785,683.4139921031892
0.405,0.777,687.6435132473707
0.434,0.779,658.2044653445482
0.433,0.785,690.1321366280317
0.437,0.785,674.907375883311
0.422,0.782,676.6171641536057
0.445,0.790,651.1456669196486
0.430,0.780,692.4270006343722
0.432,0.787,684.0045421719551
0.451,0.784,663.783491961658
0.428,0.778,712.6896753832698
0.426,0.787,659.3188658580184
0.424,0.781,663.0494032800198
0.398,0.777,659.9443329721689
0.424,0.784,707.4331382662058
0.440,0.786,700.6957212686539
0.421,0.781,653.9232328906655
0.429,0.783,654.7022940739989
0.405,0.780,716.830806940794
0.409,0.775,687.6253301799297
0.422,0.782,692.0917074307799
0.428,0.783,639.0500834546983
0.435,0.780,698.5124820396304
0.407,0.774,647.0923107787967
0.430,0.788,714.0414467379451
0.427,0.784,677.934719838202
0.415,0.774,689.9804059118032
0.432,0.788,667.9634046182036
0.415,0.785,672.7240817435086
0.451,0.788,622.9127722382545
0.412,0.780,694.851968921721
0.430,0.788,644.6662388294935
0.425,0.783,639.424456730485
0.414,0.775,698.5003082305193
0.446,0.785,658.4496125020087
0.443,0.792,661.3180915042758
0.408,0.782,673.57175552845
0.420,0.778,682.7391541227698
0.445,0.785,650.0676090717316
0.442,0.785,670.3518863171339
0.427,0.784,706.4783883243799
0.449,0.786,669.6939029768109
0.456,0.791,641.4316151700914
0.432,0.780,683.4095141775906
0.433,0.781,647.1279733628035
0.416,0.785,679.5813247263432
0.462,0.783,628.1740836799145
0.443,0.782,646.2017776295543
0.445,0.785,673.8384694829583
0.425,0.784,660.5337762534618
0.418,0.780,703.4842197149992
0.402,0.773,701.651372730732
0.427,0.784,705.4320101216435
0.408,0.784,644.5632191076875
0.423,0.772,687.3436708748341
0.386,0.777,714.184181086719
0.424,0.783,606.1273350007832
0.455,0.789,618.5476300492883
0.443,0.784,614.6440863087773
0.410,0.785,693.0245427414775
0.426,0.774,645.7981914579868
0.421,0.780,679.766060963273
0.451,0.786,671.2347187548876
0.450,0.780,642.5351409912109
0.432,0.781,660.6573147028685
0.418,0.784,692.092101931572
0.422,0.782,638.0690788701177
0.411,0.780,665.9506663903594
0.429,0.782,682.1824806854129
0.430,0.780,677.9360734820366
0.432,0.781,645.8583304286003
0.438,0.782,682.0898527652025
0.413,0.777,645.6154243201017
0.414,0.778,666.8257058039308
0.443,0.783,675.5775754638016
0.452,0.783,697.2180857285857
0.433,0.784,681.2790451049805
0.422,0.776,666.6220961101353
0.457,0.792,672.7448488175869
0.442,0.773,711.7542615681887
0.420,0.775,665.7334442287683
0.407,0.775,693.355983197689
0.425,0.785,623.3859793916345
0.430,0.784,705.200762167573
0.427,0.785,643.3386904597282
0.450,0.787,661.2573997974396
0.412,0.782,703.1046284735203
0.438,0.784,727.3597650006413
0.384,0.779,648.9712906703353
0.421,0.778,738.871534705162
0.466,0.784,613.6441614851356
0.460,0.795,600.4863517954946
0.437,0.776,664.1548047214746
0.427,0.775,663.10032261163
0.431,0.786,664.1205910295248
0.441,0.781,663.743963893503
0.429,0.775,697.6593091376126
0.418,0.783,602.9467078074813
0.417,0.783,689.047373265028
0.424,0.781,671.0964026004076
0.402,0.782,726.1869372352958
0.450,0.792,615.5836561322212
0.431,0.775,629.2301681935787
0.451,0.787,652.1993630081415
0.402,0.786,660.9500233158469
0.429,0.780,636.1145228371024
0.414,0.781,652.0657661147416
0.442,0.784,682.091907531023
0.403,0.782,648.016668561846
0.461,0.791,623.0303485617042
0.428,0.781,686.310816578567
0.444,0.782,652.4085559695959
0.424,0.771,710.6592511534691
0.414,0.783,696.2281888574362
0.425,0.785,672.0175484269857
0.439,0.788,703.6339596062899
0.413,0.784,651.35619109869
0.415,0.783,680.5144946612418
0.459,0.787,680.7201464548707
0.443,0.780,664.368492141366
0.421,0.780,678.5576764196157
0.424,0.780,650.9992858916521
0.437,0.782,684.9478405639529
0.437,0.783,683.9179190248251
0.387,0.779,698.4993603229523
0.437,0.782,663.9739634692669
0.402,0.773,699.7387397065759
0.461,0.784,636.7007551006973
0.437,0.784,676.6770456954837
0.411,0.785,636.5941725075245
0.440,0.785,639.4533324465156
0.448,0.782,647.054209113121
0.421,0.785,654.926952123642
0.423,0.788,650.7470230124891
0.455,0.790,638.624939892441
0.464,0.790,630.8089723289013
0.450,0.784,665.6108635812998
0.420,0.778,687.3833182454109
0.419,0.779,650.4411605522037
0.448,0.783,650.4866584539413
0.442,0.789,667.2980723083019
0.430,0.782,682.8913000673056
0.425,0.774,683.1480160206556
0.441,0.787,659.7348008081317
0.436,0.783,692.9203508235514
0.461,0.789,669.7053091675043
0.458,0.787,667.6651724651456
0.408,0.776,687.526253439486
0.447,0.782,650.9096171818674
0.461,0.790,641.9012171626091
0.418,0.778,728.8607938140631
0.462,0.788,648.1917979419231
0.433,0.778,674.8410373404622
0.424,0.786,692.51746276021
0.447,0.785,618.7812455445528
0.446,0.785,691.7347614392638
0.406,0.778,649.1736587304622
0.450,0.788,610.0554301515222
0.421,0.784,652.2877265363932
0.439,0.780,642.29022783041
0.417,0.779,715.9642510637641
0.430,0.786,656.2705745026469
0.439,0.785,626.1154052093625
0.435,0.784,675.7272572815418
0.412,0.773,688.4896953366697
0.437,0.783,680.9854549281299
0.455,0.790,667.0382329411805
0.383,0.777,674.0233208611608
0.425,0.782,627.1698940396309
0.434,0.780,677.9256164878607
0.432,0.784,605.1916287466884
0.432,0.787,701.757289364934
0.452,0.780,639.2529769726098
0.434,0.781,673.8361556380987
0.455,0.790,654.1477400138974
0.415,0.779,689.0498648956418
0.460,0.789,610.1915503442287
0.450,0.784,668.0871666520834
0.408,0.781,656.9578074514866
0.454,0.787,633.4495358392596
0.427,0.778,687.2080636173487
0.458,0.788,601.3687797784805
0.438,0.784,699.0811312571168
0.426,0.781,688.976746827364
0.450,0.785,624.2600918114185
0.440,0.786,648.3484660312533
0.425,0.786,694.2779996097088
0.450,0.789,636.6535118371248
0.390,0.777,668.5700772851706
0.452,0.791,687.6482393965125
0.446,0.788,656.1312862187624
0.407,0.776,653.0342522114515
0.438,0.788,694.705972827971
0.446,0.784,672.0244528204203
0.464,0.789,609.1347764283419
0.420,0.782,664.8597603440285
0.407,0.781,695.968325600028
0.458,0.789,667.0514705888927
0.412,0.780,698.317218452692
0.418,0.778,652.9908570796251
0.421,0.781,668.6145420074463
0.439,0.787,662.353653114289
0.424,0.783,646.494074344635
0.444,0.781,622.8826389238238
0.418,0.779,634.6506649442017
0.446,0.782,695.1617992818356
0.432,0.785,616.3669740706682
0.434,0.789,636.7522785961628
0.429,0.788,679.1102505475283
0.418,0.781,660.9529733583331
0.426,0.789,646.0052283704281
0.416,0.783,674.443777218461
0.430,0.790,651.4496520757675
0.475,0.791,601.42467443645
0.436,0.782,670.8511816561222
0.454,0.787,626.0149502679706
0.439,0.783,651.8067965656519
0.434,0.782,698.3621507287025
0.427,0.788,681.4062038958073
0.428,0.784,664.1067709773779
0.452,0.785,645.1424434557557
0.406,0.782,675.742807790637
0.413,0.782,641.2640502229333
0.446,0.792,644.7396346330643
0.438,0.787,665.4316768497229
0.438,0.785,676.7096035629511
0.371,0.774,712.2400270849466
0.451,0.789,653.8324153423309
0.452,0.785,645.2620873823762
0.451,0.789,611.0923193320632
0.443,0.781,682.8655885234475
0.436,0.790,664.3095149993896
0.448,0.793,635.7989043295383
0.424,0.782,659.6357505172491
0.441,0.782,651.8937480896711
0.447,0.786,678.1206880584359
0.439,0.788,683.8839250653982
0.433,0.791,663.6256728470325
0.437,0.784,631.5784830134362
0.415,0.782,639.0942013785243
0.437,0.787,663.9282628968358
0.432,0.786,663.3551967665553
0.455,0.785,650.5646892935038
0.394,0.781,696.4130383059382
0.445,0.793,672.0329437032342
0.414,0.780,686.196873627603
0.431,0.779,637.5935074985027
0.432,0.789,696.4266671687365
0.441,0.781,653.188758701086
0.436,0.779,675.8796631768346
0.415,0.779,719.8373016640544
0.454,0.786,681.9002175629139
0.439,0.789,686.1870208233595
0.438,0.791,634.6261093616486
0.412,0.779,668.8961142711341
0.437,0.781,663.5429406166077
0.429,0.788,661.3948357924819
0.431,0.784,670.5904123336077
0.442,0.789,656.666829302907
0.421,0.788,648.587159410119
0.441,0.785,676.8215816915035
0.425,0.776,656.1475790813565
0.453,0.789,675.3392139673233
0.459,0.786,656.3670208975673
0.435,0.780,636.369465097785
0.431,0.783,647.7388285398483
0.436,0.780,666.1723937988281
0.452,0.787,624.993153706193
0.439,0.787,672.5459304340184
0.422,0.787,639.9339164197445
0.436,0.786,669.3018717840314
0.417,0.784,667.8708390817046
0.431,0.776,630.0024260431528
0.439,0.787,692.8416543528438
0.427,0.781,642.9815274104476
0.451,0.794,667.5017244592309
0.440,0.784,669.5783470124006
0.446,0.786,683.8203344270587
0.437,0.786,616.7280411943793
0.401,0.783,729.7259505093098
0.441,0.783,678.8433236330748
0.429,0.779,608.8175058662891
0.459,0.791,662.4153307974339
0.428,0.787,668.3974985778332
0.470,0.795,614.6270648613572
0.400,0.777,686.9633813090622
0.426,0.790,647.6304907351732
0.463,0.787,650.2843993157148
0.451,0.786,647.8893872648478
0.424,0.783,715.0856651365757
0.426,0.778,685.115951128304
0.434,0.785,645.4623685255647
0.440,0.788,675.1613569334149
0.448,0.790,672.7645792737603
0.453,0.789,659.1709113866091
0.444,0.786,666.3724038489163
0.408,0.782,692.0070231221616
0.441,0.790,633.7056914791465
0.386,0.780,691.4143487587571
0.453,0.791,624.9030450806022
0.457,0.796,615.471193537116
0.444,0.791,668.3615737631917
0.411,0.778,667.4462741240859
0.408,0.776,664.3883644044399
0.424,0.786,673.5719132274389
0.447,0.785,676.9356404207647
0.422,0.782,618.6365106254816
0.458,0.790,625.5925691872835
0.430,0.783,671.9976019524038
0.434,0.786,654.9329915866256
0.423,0.795,656.3163216561079
0.435,0.783,726.3753709420562
0.438,0.782,722.924781665206
0.456,0.791,661.6788088306785
0.440,0.783,675.9300007671118
0.433,0.783,652.0199895352125
0.424,0.782,683.4103498384356
0.428,0.779,680.2674554735422
0.439,0.786,656.5716149657965
0.416,0.779,697.7894111126661
0.438,0.784,590.5368657745421
0.427,0.780,671.4894154518843
0.440,0.789,616.2120443731546
0.454,0.790,644.991502866149
0.450,0.792,641.7888002172112
0.401,0.781,702.7327680140734
0.429,0.785,649.6269317939878
0.419,0.783,647.5933251604438
0.434,0.786,669.1819793358445
0.459,0.791,664.9283302873373
0.411,0.782,681.5890415906906
0.433,0.781,671.2927333340049
0.402,0.776,689.5598012581468
0.441,0.787,634.3824512511492
0.435,0.782,666.3509005308151
0.453,0.785,639.0159706771374
0.440,0.784,647.7838527709246
0.408,0.784,627.1629868149757
0.417,0.786,696.2491534948349
0.423,0.780,659.4333384558558
0.446,0.774,683.4633582234383
0.447,0.784,681.3259665369987
0.441,0.777,654.9175322651863
0.438,0.785,666.812435336411
0.447,0.784,653.2231306582689
0.452,0.789,639.381593041122
0.466,0.790,605.0216465592384
0.448,0.782,640.3501148447394
0.431,0.782,666.4417942911386
0.428,0.777,673.5088639929891
0.446,0.785,667.2109461575747
0.451,0.785,640.1144109815359
0.464,0.790,635.6759898811579
0.425,0.784,671.6570625603199
0.468,0.794,579.0646043941379
0.433,0.782,676.6023442745209
0.449,0.781,664.3590396791697
0.417,0.781,700.0704018101096
0.417,0.780,700.4765604585409
0.411,0.778,697.5231335759163
0.434,0.781,684.8146579787135
0.459,0.791,605.1356522142887
0.421,0.778,703.3793888762593
0.457,0.782,665.8124579712749
0.400,0.777,685.6964764669538
0.437,0.785,599.2609811425209
0.419,0.781,671.8291315287352
0.443,0.784,630.2648517489433
0.429,0.782,642.5556314364076
0.410,0.783,653.9215373583138
0.472,0.790,612.9047871008515
0.442,0.787,605.0678374916315
0.437,0.776,667.1960676461458
0.464,0.794,593.970568664372
0.425,0.776,678.1290265917778
0.455,0.792,656.7109891548753
0.429,0.778,658.8040611296892
0.460,0.789,662.5516527742147
0.444,0.780,678.7244702484459
0.471,0.794,609.2623215764761
0.434,0.787,698.9697985053062
0.437,0.787,600.7421215549111
0.444,0.784,660.3065872713923
0.429,0.782,684.7098018601537
0.431,0.781,677.849285390228
0.429,0.782,694.1903498321772
0.454,0.790,625.6945541277528
0.462,0.786,669.2349134162068
0.428,0.785,692.3254544883966
0.453,0.782,596.4155308306217
0.474,0.795,659.9440890848637
0.420,0.777,685.8410573378205
0.443,0.783,648.7654268741608
0.432,0.785,658.0357001051307
0.424,0.781,621.2820500656962
0.411,0.781,695.2834144681692
0.458,0.783,670.8008577525616
0.389,0.775,702.0967603698373
0.408,0.780,661.8233369886875
0.406,0.776,677.4709548577666
0.458,0.780,653.147881962359
0.445,0.783,642.1776929944754
0.422,0.792,629.1668004766107
0.432,0.784,651.5219400823116
0.437,0.785,613.1171226277947
0.460,0.786,596.8108078539371
0.454,0.781,654.8040887508541
0.449,0.786,647.0854107216
0.389,0.782,674.1891492605209
0.455,0.782,666.392366334796
0.395,0.780,673.5069118216634
0.401,0.780,695.0008630529046
0.395,0.774,679.0318492427468
0.417,0.782,643.8727937415242
0.456,0.789,707.4972287267447
0.456,0.787,645.9070595502853
0.422,0.780,654.4184180349112
0.416,0.783,690.0834905058146
0.438,0.787,658.6652571894228
0.442,0.783,658.2868112511933
0.439,0.789,609.5060495212674
0.428,0.780,651.9177522659302
0.475,0.787,610.733094625175
0.443,0.783,697.6107413619757
0.462,0.794,635.4312710314989
0.417,0.775,679.1357821114361
0.445,0.784,684.3573997616768
0.437,0.784,664.7582897990942
0.420,0.782,663.3502051979303
0.423,0.785,675.2104868292809
0.459,0.788,627.8766031693667
0.476,0.791,643.1184367835522
0.460,0.789,650.3340663723648
0.424,0.781,682.135149627924
0.449,0.785,644.7569819614291
0.438,0.790,648.7742062211037
0.406,0.780,712.2764759510756
0.478,0.797,625.6336430646479
0.414,0.782,661.5638425052166
0.426,0.780,666.4212754815817
0.419,0.788,685.0036756694317
0.465,0.789,639.9893891438842
0.439,0.780,624.1817693561316
0.446,0.788,639.3267909437418
0.458,0.790,604.9563979282975
0.456,0.786,642.1276974081993
0.445,0.788,657.1553891897202
0.437,0.783,684.5885534137487
0.413,0.784,699.8621431589127
0.428,0.781,678.2951432801783
0.474,0.788,582.2945509701967
0.437,0.782,686.1585710402578
0.444,0.785,658.6917240321636
0.438,0.786,636.7874105125666
0.444,0.786,659.288278721273
0.405,0.781,690.0105174481869
0.425,0.779,679.977365642786
0.464,0.788,630.4828930683434
0.412,0.781,664.6040835753083
0.430,0.780,685.5578414648771
0.416,0.780,668.3183089122176
0.421,0.782,674.3169922083616
0.458,0.781,659.8603989928961
0.427,0.779,669.7715016491711
0.456,0.796,605.2320733889937
0.411,0.781,661.0917126089334
0.445,0.781,700.2290019392967
0.427,0.785,656.0397330448031
0.448,0.781,643.9035029262304
0.469,0.788,635.5366227291524
0.446,0.782,703.0220167040825
0.438,0.781,677.149811707437
0.451,0.782,640.3541522249579
0.461,0.789,630.8237378485501
0.424,0.776,708.7600675821304
0.447,0.788,595.6410864368081
0.446,0.780,642.7673383280635
0.446,0.789,645.1567956805229
0.456,0.787,623.5030020773411
0.447,0.785,634.3269420489669
0.439,0.780,626.5117277726531
0.451,0.784,629.5006998851895
0.447,0.786,671.5003085583448
0.425,0.784,665.3182234168053
0.460,0.789,631.276107378304
0.378,0.781,669.3386752232909
0.450,0.787,605.8323894143105
0.450,0.784,676.6343834102154
0.424,0.783,684.1483135819435
0.438,0.783,718.4882743656635
0.460,0.784,637.5539439916611
0.445,0.778,641.1669320166111
0.422,0.780,688.0910742729902
0.448,0.790,628.7628120929003
0.459,0.790,633.4385695569217
0.440,0.785,664.7372955810279
0.466,0.782,637.5277539566159
0.409,0.786,636.5392268933356
0.434,0.786,614.4128720611334
0.443,0.787,685.5391669794917
0.439,0.788,645.891593798995
0.390,0.778,670.8631904199719
0.446,0.783,677.2860744744539
0.468,0.793,614.9958972930908
0.445,0.780,668.1649157144129
0.473,0.791,612.0959208607674
0.475,0.796,616.7242955937982
0.464,0.782,601.6081944815814
0.459,0.793,640.9744426161051
0.470,0.786,630.1768036745489
0.425,0.779,682.9961015880108
0.466,0.792,639.0356375277042
0.412,0.784,659.9604239910841
0.447,0.784,656.421639367938
0.449,0.788,661.2330433875322
0.436,0.781,623.9270024746656
0.460,0.785,680.2563396245241
0.456,0.791,661.9842291548848
0.440,0.784,665.8558835834265
0.467,0.782,660.3052525892854
0.437,0.786,666.0939597636461
0.466,0.789,576.3220295161009
0.388,0.784,674.7978868335485
0.454,0.791,612.744268104434
0.418,0.783,660.2078960835934
0.480,0.792,627.0188804790378
0.469,0.788,570.5274678766727
0.455,0.785,627.770842179656
0.443,0.786,652.6376219950616
0.462,0.791,621.8749591559172
0.435,0.785,668.5596811026335
0.445,0.785,667.1201611310244
0.437,0.786,688.6381780654192
0.423,0.777,691.0971392318606
0.434,0.785,645.4515562728047
0.458,0.791,650.573887117207
0.465,0.785,656.8859009444714
0.419,0.787,597.1535366922617
0.459,0.791,610.0477394536138
0.436,0.782,642.0356275141239
0.462,0.786,642.2274689301848
0.458,0.793,632.2193593531847
0.464,0.790,618.8893000036478
0.449,0.781,677.5050555765629
0.458,0.791,671.769055172801
0.431,0.785,649.9365013539791
0.441,0.785,663.0589150041342
0.428,0.785,692.8949550688267
0.440,0.778,649.0991955325007
0.444,0.780,645.9388009309769
0.450,0.790,595.8456061333418
0.429,0.787,633.5333513319492
0.445,0.785,671.3346984237432
0.471,0.792,632.0524960011244
0.448,0.784,674.4182491004467
0.427,0.785,651.4739361479878
0.411,0.775,730.4024723768234
0.441,0.784,684.3233181163669
0.430,0.784,683.0363271087408
0.444,0.784,654.6536035276949
0.417,0.781,671.6579378284514
0.434,0.780,659.6400343775749
0.458,0.782,643.0351694375277
0.412,0.782,682.8334077447653
0.423,0.783,641.5332256183028
0.432,0.777,697.9488173499703
0.434,0.788,636.3854181542993
0.430,0.788,607.8363051488996
0.470,0.792,646.9060060679913
0.432,0.787,691.8374681025743
0.445,0.790,681.2242180928588
0.411,0.782,677.5795609205961
0.420,0.779,678.832577303052
0.428,0.782,615.7281375452876
0.427,0.788,654.8649328351021
0.445,0.782,705.0934678986669
0.432,0.786,695.4442298710346
0.434,0.787,614.1032339707017
0.438,0.781,679.9760256111622
0.428,0.784,648.8523216545582
0.434,0.788,657.8443758934736
0.423,0.785,680.8811485469341
0.418,0.779,634.5312474891543
0.441,0.780,632.632864780724
0.449,0.787,681.0051986649632
0.455,0.794,630.7791567742825
0.466,0.789,633.1185999810696
0.427,0.784,640.6559913307428
0.407,0.783,645.8382324799895
0.470,0.788,615.9995676726103
0.450,0.782,642.8223821260035
0.452,0.791,620.9278402328491
0.458,0.789,612.1672706007957
0.454,0.786,672.9856473058462
0.435,0.786,666.7219828255475
0.452,0.788,625.5723863914609
0.440,0.788,659.4858061596751
0.424,0.781,653.8714431300759
0.434,0.777,666.7094344571233
0.442,0.783,648.7211697734892
0.458,0.785,643.2708335891366
0.435,0.780,680.563122831285
0.473,0.794,592.0898848101497
0.417,0.781,669.3893055915833
0.458,0.784,659.4477233439684
0.453,0.786,646.2903492897749
0.408,0.775,705.5899057015777
0.451,0.792,629.0176093541086
0.446,0.788,653.9803117737174
0.459,0.785,633.2337646633387
0.453,0.789,687.4501361995935
0.464,0.788,633.2463689558208
0.467,0.784,655.8795483261347
0.470,0.784,611.5606259182096
0.447,0.785,655.3889812082052
0.444,0.778,698.244698561728
0.428,0.785,615.4744326174259
0.478,0.789,623.4338527172804
0.467,0.786,624.4857759773731
0.462,0.784,628.6862377524376
0.447,0.790,627.447882913053
0.447,0.784,664.0655007958412
0.467,0.788,636.2587688267231
0.423,0.780,658.817158780992
0.497,0.793,584.4612156562507
0.462,0.781,649.5096711814404
0.464,0.789,644.3622440993786
0.428,0.781,631.9442096948624
0.471,0.788,636.5926491990685
0.427,0.774,671.226369947195
0.458,0.791,601.6702051237226
0.456,0.785,683.7194218039513
0.460,0.786,630.7239095047116
0.417,0.782,709.3239030763507
0.431,0.779,661.1732541769743
0.455,0.785,632.4040699196048
0.445,0.782,659.3052505254745
0.429,0.780,641.422932907939
0.411,0.777,641.1641029044986
0.448,0.790,650.9313945770264
0.467,0.789,627.0027166455984
0.433,0.780,658.2535238303244
0.458,0.794,643.3093606010079
0.460,0.786,659.6530677229166
0.461,0.782,665.4095818847418
0.432,0.786,666.0001999437809
0.471,0.784,619.229177698493
0.441,0.785,696.0303468108177
0.422,0.780,647.3431085050106
0.431,0.785,662.2576938793063
0.433,0.788,651.0203800871968
0.459,0.780,669.828524980694
0.453,0.790,646.9883492738008
0.437,0.787,609.8019618839025
0.424,0.779,680.5410417467356
0.410,0.781,652.2027402222157
0.453,0.790,647.1707960106432
0.463,0.782,669.0057640597224
0.435,0.785,669.1134213358164
0.468,0.796,627.1395195424557
0.467,0.789,623.3110090345144
0.443,0.794,643.6415959745646
0.426,0.783,672.3804533183575
0.425,0.782,683.2721499353647
0.441,0.789,648.902490876615
0.448,0.784,602.7505692765117
0.452,0.789,646.1161402612925
0.446,0.788,636.1138236671686
0.434,0.788,630.6923206970096
0.429,0.784,670.6449065804482
0.456,0.785,652.2883299142122
0.455,0.786,630.029723316431
0.432,0.779,645.9773247279227
0.441,0.789,651.7917667999864
0.431,0.781,707.5439732503146
0.447,0.792,649.7035971134901
0.427,0.779,680.4810737594962
0.465,0.796,612.3533778227866
0.426,0.778,612.580177500844
0.451,0.791,677.3933832719922
0.444,0.791,607.3619784414768
0.417,0.778,684.7894332781434
0.464,0.791,624.5644213184714
0.430,0.780,637.4480347335339
0.430,0.782,674.979425124824
0.414,0.771,649.26171528548
0.468,0.789,644.4898945279419
0.441,0.783,670.220098182559
0.421,0.783,674.732989564538
0.465,0.785,658.9712402448058
0.461,0.794,629.7609325349331
0.460,0.787,602.8873505294323
0.453,0.786,582.7543980926275
0.414,0.778,701.4888740777969
0.424,0.778,653.3406531363726
