0.402,0.781,715.2350816167891
0.362,0.768,746.7290140241385
0.417,0.781,685.7023330070078
0.403,0.775,697.293650701642
0.360,0.769,765.3580079898238
0.373,0.776,726.5635765269399
0.391,0.779,698.9332647696137
0.430,0.782,762.1672851778567
0.354,0.774,744.7589546255767
0.372,0.772,758.486470527947
0.383,0.780,729.4142757318914
0.359,0.769,761.1934994757175
0.401,0.786,676.049366120249
0.427,0.786,724.048917748034
0.396,0.773,743.7161441072822
0.406,0.780,729.7222033441067
0.398,0.780,728.5318516269326
0.428,0.784,734.5101706013083
0.443,0.787,650.484858058393
0.387,0.775,770.4059989750385
0.383,0.778,743.5238926410675
0.394,0.778,738.5096844471991
0.422,0.781,684.6689552813768
0.366,0.776,707.9559926912189
0.406,0.780,727.9748307541013
0.357,0.766,775.321717441082
0.400,0.776,762.6396561712027
0.416,0.785,663.5606691613793
0.402,0.784,687.3137698099017
0.386,0.775,711.9517966583371
0.379,0.778,760.8597556054592
0.378,0.771,708.0078649073839
0.392,0.773,735.2928417250514
0.418,0.775,721.5395101085305
0.398,0.779,723.7352258786559
0.382,0.779,758.89237036556
0.382,0.771,705.4573216736317
0.397,0.776,688.8900934308767
0.394,0.774,727.2876086831093
0.409,0.776,709.7058545537293
0.428,0.791,698.9046853333712
0.364,0.776,771.2456655353308
0.380,0.775,694.4131457954645
0.357,0.770,758.2167650461197
0.414,0.776,675.6361162737012
0.389,0.773,732.6396384984255
0.390,0.777,741.9530956596136
0.369,0.769,753.97392424196
0.377,0.778,753.5076898559928
0.362,0.773,750.1695312187076
0.401,0.782,735.8919359594584
0.424,0.780,729.8077835850418
0.411,0.775,699.1271690651774
0.406,0.775,745.3784069418907
0.401,0.781,688.5590256005526
0.363,0.768,730.4627685174346
0.377,0.774,717.1019729189575
0.419,0.782,728.2576684430242
0.392,0.780,691.7091201990843
0.408,0.775,715.1975423432887
0.390,0.773,705.0103340521455
0.426,0.777,687.9630632847548
0.396,0.779,712.8607785478234
0.365,0.779,710.6023493111134
0.403,0.771,741.9301116578281
0.381,0.773,752.668153822422
0.423,0.789,737.6340653337538
0.413,0.774,744.6835258677602
0.403,0.778,714.9208953380585
0.397,0.777,710.7284724935889
0.402,0.776,700.6528796628118
0.408,0.786,696.7393427491188
0.397,0.775,694.6669418439269
0.354,0.772,751.034659422934
0.393,0.779,747.1122440788895
0.377,0.774,767.8708895146847
0.379,0.777,758.9600590094924
0.386,0.775,709.558254390955
0.378,0.779,733.7855927348137
0.402,0.778,724.442152120173
0.405,0.781,715.9801487475634
0.403,0.779,717.7292978391051
0.420,0.781,711.1159431636333
0.404,0.774,729.8964380845428
0.366,0.771,716.9267694205046
0.420,0.775,717.4984675422311
0.400,0.775,746.6090659759939
0.383,0.772,740.5607759132981
0.393,0.774,696.9791316837072
0.387,0.777,733.7617496699095
0.400,0.769,682.6886389479041
0.410,0.782,712.861436508596
0.423,0.778,714.7285307459533
0.381,0.776,708.789500489831
0.408,0.780,752.5627804473042
0.408,0.779,708.1055293250829
0.396,0.774,720.298516266048
0.429,0.785,649.3566413968801
0.394,0.776,734.4399389326572
0.405,0.773,698.1488654464483
0.399,0.775,715.8170588612556
0.428,0.779,721.6915441155434
0.364,0.779,711.5103881806135
0.445,0.790,663.8245541788638
0.420,0.780,736.4324657991529
0.395,0.777,700.2881062105298
0.418,0.779,735.5081076920033
0.391,0.781,687.1572987809777
0.379,0.775,712.2360674124211
0.392,0.772,715.2472872380167
0.382,0.773,729.2115169614553
0.384,0.773,717.2299295663834
0.387,0.779,719.3533849865198
0.357,0.774,746.4521055668592
0.436,0.786,702.7269479930401
0.396,0.777,722.6210410706699
0.400,0.779,702.0797431319952
0.389,0.778,692.6529551967978
0.407,0.784,708.8420325368643
0.368,0.767,757.4361083358526
0.378,0.777,721.3997577279806
0.422,0.779,696.1963743492961
0.408,0.783,730.6551796346903
0.355,0.771,747.0788857936859
0.369,0.772,753.518956400454
0.385,0.777,724.6478043571115
0.419,0.772,689.9934940189123
0.397,0.776,692.2639019712806
0.393,0.778,717.7446568459272
0.408,0.780,724.4013660475612
0.385,0.778,739.7349492534995
0.405,0.785,706.6643384695053
0.416,0.775,696.5769760012627
0.420,0.783,627.341947466135
0.397,0.777,694.6854031980038
0.422,0.781,715.4114233106375
0.397,0.772,719.5231625288725
0.368,0.775,736.5856349393725
0.387,0.774,747.968273319304
0.406,0.782,697.4060685113072
0.374,0.773,697.0275631994009
0.379,0.773,766.4743991494179
0.397,0.780,702.4727941788733
0.405,0.785,699.9402875192463
0.366,0.774,769.629537448287
0.424,0.780,703.3293078020215
0.384,0.782,725.151314638555
0.408,0.772,695.0007116273046
0.385,0.773,719.1220957897604
0.409,0.783,720.5338393822312
0.399,0.774,718.1648605316877
0.359,0.769,739.0788250416517
0.430,0.784,688.6872220821679
0.401,0.774,726.4797224029899
0.362,0.771,765.2732382640243
0.382,0.776,713.826507307589
0.349,0.764,733.5419227480888
0.404,0.774,718.0202232189476
0.388,0.771,723.5284211486578
0.411,0.773,737.1462207809091
0.429,0.781,709.8148067966104
0.401,0.777,708.2544085010886
0.393,0.780,758.6124267317355
0.360,0.774,721.0234760791063
0.390,0.778,724.2451877295971
0.400,0.779,664.9687821418047
0.373,0.777,705.0340888705105
0.394,0.781,722.239193238318
0.413,0.778,701.1752616837621
0.412,0.783,669.2308178395033
0.403,0.785,701.0986711233854
0.390,0.777,700.5705319195986
0.363,0.773,771.5490720123053
0.396,0.773,738.4644727520645
0.404,0.777,724.8332774052396
0.403,0.774,705.7597736790776
0.434,0.783,713.5096300840378
0.380,0.773,723.230359967798
0.401,0.774,712.6660276837647
0.374,0.772,782.8719080835581
0.424,0.778,673.8780108839273
0.399,0.773,741.8209833167493
0.383,0.776,738.5470679216087
0.414,0.772,707.5739154368639
0.398,0.775,663.512434143573
0.401,0.774,719.0307457856834
0.392,0.777,701.5537096261978
0.404,0.773,704.4898897334933
0.421,0.782,693.3414597846568
0.389,0.777,737.7838814929128
0.393,0.774,755.4558866359293
0.395,0.775,713.3977061882615
0.401,0.773,722.6669539660215
0.423,0.780,693.5197734385729
0.381,0.781,738.8058381229639
0.415,0.779,687.5565600469708
0.405,0.775,734.5373717397451
0.425,0.777,704.1307435631752
0.410,0.779,695.67820481956
0.384,0.776,706.7088253833354
0.423,0.781,697.3336151689291
0.423,0.782,699.232984021306
0.413,0.779,699.099732272327
0.394,0.776,716.26712429896
0.352,0.779,733.6353389173746
0.388,0.773,756.8511837571859
0.426,0.787,712.0943600274622
0.420,0.771,709.9499101927504
0.423,0.782,695.2544886320829
0.401,0.777,690.88937651366
0.396,0.778,739.7694412693381
0.414,0.781,730.6062057986856
0.440,0.780,698.7961867079139
0.426,0.784,663.3173765689135
0.386,0.776,744.0157918594778
0.413,0.775,722.7878696545959
0.390,0.777,740.2191134020686
0.370,0.772,709.4983939379454
0.379,0.776,760.1735477745533
0.423,0.777,703.2192548662424
0.402,0.780,710.2342905402184
0.432,0.781,701.8241232782602
0.428,0.776,732.3450408652425
0.383,0.773,694.9797867238522
0.403,0.776,691.993266530335
0.397,0.783,750.097703576088
0.405,0.781,722.6317724883556
0.405,0.783,739.3319152668118
0.398,0.767,730.5888670608401
0.389,0.777,710.0311704427004
0.398,0.778,714.4795999675989
0.403,0.774,708.4233868867159
0.385,0.770,663.7793946191669
0.437,0.783,703.1940550766885
0.402,0.780,680.7523562088609
0.395,0.784,735.63467894122
0.392,0.776,711.6620754860342
0.410,0.786,738.9476564228535
0.428,0.784,698.3875447809696
0.371,0.774,756.3351772557944
0.397,0.774,743.6154936999083
0.387,0.771,700.6831387765706
0.403,0.776,708.6233186349273
0.406,0.780,691.4343697354198
0.396,0.780,747.5380752310157
0.395,0.781,717.9518797472119
0.397,0.779,737.90623378288
0.415,0.775,684.4289144203067
0.421,0.777,705.5621674284339
0.379,0.776,722.8881579190493
0.376,0.773,716.0478278845549
0.416,0.783,698.7360028997064
0.420,0.777,713.6871901340783
0.403,0.779,653.8184870779514
0.397,0.773,702.6689640954137
0.394,0.776,693.689230594784
0.418,0.781,694.10456328094
0.391,0.778,726.8440120108426
0.418,0.782,715.3528570979834
0.371,0.770,735.8016764232889
0.402,0.776,676.1817943155766
0.377,0.776,691.2460716702044
0.400,0.779,723.3752424865961
0.403,0.783,719.4819209426641
0.410,0.785,708.998476549983
0.415,0.779,701.8985742256045
0.382,0.773,699.4083526469767
0.381,0.774,768.7003042846918
0.417,0.777,710.4422342628241
0.388,0.780,709.2028064951301
0.378,0.776,755.6434925496578
0.419,0.788,737.8828973919153
0.390,0.774,724.5185871869326
0.354,0.771,710.4724119082093
0.362,0.771,741.7085602432489
0.439,0.791,683.5790670067072
0.382,0.779,705.9686696529388
0.386,0.778,687.640857025981
0.408,0.780,736.9669012948871
0.405,0.780,691.8573472350836
0.419,0.777,680.88178088516
0.398,0.779,706.5514321178198
0.410,0.777,728.614299967885
0.429,0.786,704.1867756992579
0.410,0.780,694.6530527472496
0.436,0.784,705.0785106122494
0.402,0.783,655.1457619071007
0.438,0.785,674.5158750042319
0.372,0.777,723.8917493224144
0.389,0.776,751.9028353467584
0.389,0.776,681.4111180193722
0.404,0.776,727.2989610880613
0.387,0.783,717.0654850751162
0.399,0.780,715.4538286179304
0.408,0.774,715.1393450796604
0.419,0.778,691.8109145909548
0.420,0.778,703.3501580506563
0.391,0.776,739.445832669735
0.383,0.774,726.5080830268562
0.425,0.780,679.7546865940094
0.415,0.777,691.2040245682001
0.397,0.777,719.6558522731066
0.394,0.770,756.3992086388171
0.412,0.775,724.6110419481993
0.400,0.778,710.8580290302634
0.397,0.776,751.565654873848
0.427,0.775,735.5133320391178
0.423,0.774,707.8459160029888
0.432,0.788,672.0818000808358
0.390,0.778,699.2254384607077
0.394,0.779,719.8543211109936
0.395,0.773,704.0263837128878
0.430,0.782,694.9772008694708
0.382,0.774,727.1807477623224
0.399,0.782,701.8057664483786
0.430,0.782,690.689788904041
0.407,0.774,718.4152482077479
0.412,0.776,753.3118310719728
0.423,0.783,694.8895553350449
0.391,0.772,720.772990077734
0.370,0.770,731.0449815541506
0.390,0.772,720.6529554352164
0.407,0.779,698.6455858051777
0.377,0.770,741.1202092282474
0.345,0.767,751.270306436345
0.440,0.782,693.4939491786063
0.410,0.779,728.428636200726
0.415,0.783,660.9359173029661
0.371,0.769,783.0704210624099
0.413,0.780,736.3590261265635
0.375,0.778,695.4567777179182
0.417,0.778,687.1781205013394
0.391,0.775,714.3026307523251
0.386,0.776,720.3488022340462
0.378,0.783,702.6733867302537
0.426,0.782,704.4624368734658
0.413,0.777,752.4681334197521
0.370,0.776,750.0498758107424
0.386,0.772,718.3990124315023
0.383,0.772,753.1335283219814
0.420,0.782,717.8472219184041
0.406,0.776,698.8653256893158
0.382,0.773,720.0205342024565
0.437,0.781,675.034763738513
0.391,0.778,702.2974480912089
0.399,0.782,716.7648097723722
0.424,0.782,713.1456994265318
0.368,0.782,709.2692933529615
0.415,0.783,676.2197716385126
0.408,0.787,719.3924009948969
0.441,0.783,700.2684872671962
0.431,0.779,676.4954505860806
0.412,0.776,730.0671252310276
0.386,0.773,702.4329338259995
0.410,0.779,724.2101046741009
0.386,0.776,704.8305200841278
0.420,0.781,687.0526227802038
0.397,0.781,686.5891492962837
0.395,0.776,727.6934428960085
0.391,0.774,734.7443657964468
0.410,0.782,741.3015261851251
0.391,0.780,759.0249071791768
0.392,0.772,749.6906458493322
0.401,0.781,672.4577893018723
0.401,0.774,723.4365670457482
0.407,0.777,733.8689359351993
0.409,0.782,733.7163106165826
0.402,0.779,729.1892504971474
0.431,0.786,654.8831198271364
0.425,0.778,668.9661520272493
0.413,0.781,697.1640266403556
0.367,0.771,740.5528757125139
0.372,0.775,697.9206080436707
0.358,0.772,749.8680606298149
0.397,0.779,683.6102141067386
0.407,0.779,701.4145954586565
0.352,0.769,753.5590284019709
0.395,0.785,729.2666534632444
0.417,0.782,727.4915611818433
0.409,0.785,747.5927558988333
0.406,0.777,724.9778798893094
0.400,0.781,709.2048136889935
0.398,0.784,685.4092856198549
0.392,0.773,723.3076636865735
0.398,0.778,685.8328857496381
0.413,0.778,718.6036998331547
0.416,0.769,737.6327813714743
0.410,0.783,718.8892007321119
0.426,0.779,686.5936323031783
0.361,0.769,742.0390559285879
0.422,0.775,713.711339712143
0.410,0.777,758.0020588710904
0.414,0.777,687.610125914216
0.393,0.772,727.0679074600339
0.394,0.774,704.081633657217
0.380,0.775,763.7133272066712
0.401,0.777,710.5382380262017
0.395,0.771,689.0876317042857
0.438,0.784,656.4211147166789
0.387,0.774,705.7152593955398
0.424,0.781,659.3097089380026
0.424,0.781,699.9905555397272
0.439,0.778,691.6506843492389
0.407,0.776,722.600477874279
0.409,0.781,731.9441115930676
0.371,0.781,698.823149189353
0.392,0.778,733.797366142273
0.419,0.782,703.1664015389979
0.419,0.781,695.2576918900013
0.404,0.780,698.0679554790258
0.398,0.777,679.2954713404179
0.410,0.780,736.5163485258818
0.429,0.786,716.5651115961373
0.395,0.783,686.9048174768686
0.404,0.768,714.891133569181
0.431,0.775,696.64640686661
0.404,0.778,700.5729952305555
0.410,0.781,680.5902636311948
0.373,0.771,674.4554484039545
0.387,0.766,745.7110263369977
0.404,0.781,706.42218080163
0.399,0.783,704.9545770287514
0.409,0.784,678.351102270186
0.378,0.771,715.6979117840528
0.389,0.775,709.021708458662
0.409,0.783,753.9734129309654
0.427,0.781,691.9287665598094
0.389,0.778,671.2840680405498
0.405,0.781,687.3123164027929
0.411,0.775,717.1040030382574
0.418,0.783,667.821147583425
0.427,0.777,669.30530949682
0.385,0.772,721.8300072699785
0.426,0.785,688.9123903289437
0.406,0.778,732.6601688489318
0.434,0.781,700.1910083778203
0.425,0.783,684.4099268577993
0.432,0.788,697.7586479634047
0.413,0.783,753.393093816936
0.358,0.767,739.6605659350753
0.398,0.780,723.5022727772593
0.407,0.779,731.0869354456663
0.403,0.778,744.4469306133687
0.418,0.780,760.9082488566637
0.394,0.775,704.7595985978842
0.384,0.775,744.1942772716284
0.417,0.779,722.289123725146
0.379,0.769,700.2243336886168
0.404,0.774,681.6413538008928
0.380,0.778,667.4802008271217
0.430,0.783,696.7592668682337
0.440,0.783,727.6175356730819
0.388,0.773,698.6965405717492
0.395,0.778,692.3777870573103
0.420,0.785,684.4412908318918
0.410,0.779,672.2359716184437
0.407,0.781,725.4457304775715
0.374,0.774,712.682573094964
0.417,0.785,704.4497179370373
0.389,0.773,733.8676341250539
0.376,0.775,709.8928338065743
0.372,0.777,732.460103571415
0.430,0.787,685.7380427271128
0.418,0.780,679.905664011836
0.382,0.775,685.6456862576306
0.437,0.781,682.3760178983212
0.405,0.784,726.0994594171643
0.376,0.775,745.1098812147975
0.384,0.781,715.9381368905306
0.412,0.785,726.312187526375
0.427,0.789,655.8829701840878
0.388,0.782,696.2080865725875
0.397,0.779,702.0170427113771
0.416,0.776,709.6522554270923
0.417,0.776,697.9314287304878
0.414,0.785,695.0746600329876
0.361,0.767,754.9219822213054
0.427,0.775,716.0011783242226
0.428,0.785,673.805830784142
0.386,0.771,713.6124396845698
0.390,0.780,700.1667740121484
0.396,0.777,680.855125464499
0.378,0.775,716.0359848067164
0.391,0.780,710.5898954644799
0.388,0.776,703.6985892057419
0.370,0.773,729.4658510386944
0.399,0.781,694.4164081215858
0.403,0.781,655.571481782943
0.412,0.779,738.4436857104301
0.390,0.773,690.8450174629688
0.392,0.782,731.8519578278065
0.403,0.773,737.8919571265578
0.404,0.777,747.9163760244846
0.425,0.785,692.8135536983609
0.404,0.781,713.983092546463
0.378,0.783,734.1300311014056
0.425,0.779,686.4828448127955
0.398,0.774,673.4536949843168
0.383,0.778,691.7850404903293
0.383,0.780,726.0894665569067
0.422,0.779,689.6276058629155
0.428,0.783,731.2299556955695
0.375,0.778,728.6832250654697
0.372,0.779,696.9861862808466
0.394,0.780,706.3650471493602
0.399,0.777,685.5359238758683
0.370,0.775,736.3663325756788
0.432,0.784,699.7564135342836
0.390,0.771,734.4731807038188
0.416,0.782,692.6853539198637
0.392,0.783,719.6222469881177
0.415,0.783,666.8185100108385
0.403,0.781,693.0448372028768
0.411,0.778,699.2823630273342
0.405,0.773,715.4514160677791
0.396,0.775,692.2045970931649
0.422,0.780,689.1803309693933
0.400,0.773,731.8937718123198
0.348,0.777,738.6530539244413
0.402,0.774,699.3222565613687
0.409,0.780,753.0197610408068
0.408,0.773,699.4624661207199
0.387,0.772,712.9414742197841
0.455,0.782,629.346732057631
0.415,0.779,713.6930648237467
0.423,0.785,724.7725279852748
0.386,0.774,737.5627316571772
0.397,0.777,764.3957696259022
0.405,0.778,707.9328582063317
0.410,0.781,702.7542246580124
0.403,0.784,707.3074788302183
0.437,0.781,688.9677111878991
0.408,0.779,763.3768880963326
0.439,0.783,676.3748559709638
0.435,0.789,676.2978943511844
0.398,0.780,679.8377831801772
0.405,0.776,711.0826989635825
0.391,0.776,697.876429527998
0.398,0.772,715.1672195494175
0.409,0.776,699.2359808832407
0.412,0.788,672.7578466236591
0.409,0.787,700.975923448801
0.383,0.778,718.2979975193739
0.399,0.774,729.9502178356051
0.404,0.775,710.8635956645012
0.411,0.779,687.2329996339977
0.397,0.774,716.4749001413584
0.426,0.782,688.902125865221
0.391,0.775,668.7628105133772
0.413,0.778,697.731695715338
0.446,0.788,663.4752167761326
0.403,0.777,721.3145428076386
0.390,0.777,758.0041658878326
0.397,0.780,697.7798283472657
0.379,0.774,696.656789407134
0.398,0.780,719.990462332964
0.413,0.783,702.3168500363827
0.433,0.782,716.350406371057
0.411,0.780,701.2818658277392
0.419,0.777,715.2205484881997
0.428,0.788,659.9871312528849
0.413,0.780,691.4086004197598
0.412,0.786,757.8646290563047
0.414,0.783,701.6628856360912
0.426,0.780,699.0328639745712
0.415,0.784,684.275027744472
0.378,0.775,752.7043868154287
0.419,0.781,708.5565894767642
0.397,0.776,687.3253233581781
0.375,0.776,767.6257516220212
0.402,0.777,709.7996992915869
0.403,0.785,703.9781813174486
0.432,0.778,735.9587470516562
0.386,0.778,696.7454639077187
0.429,0.780,706.4109654054046
0.426,0.782,698.0229956004769
0.374,0.773,721.9760709181428
0.436,0.776,660.311090387404
0.412,0.775,741.6172577440739
0.409,0.776,708.4213626161218
0.396,0.775,697.0342672690749
0.356,0.770,770.5756938606501
0.389,0.772,705.8978749662638
0.398,0.781,699.7061202824116
0.391,0.775,710.993441529572
0.402,0.780,722.4980642795563
0.403,0.774,729.6211486905813
0.396,0.776,751.0941836833954
0.424,0.777,666.4488898217678
0.357,0.771,745.9398457407951
0.387,0.775,731.1565545871854
0.419,0.777,720.21675786376
0.431,0.781,695.9769990891218
0.404,0.787,710.1279718726873
0.390,0.778,717.3299112319946
0.359,0.772,755.9405290931463
0.446,0.785,677.3929030373693
0.402,0.780,721.4021548628807
0.447,0.777,709.0458518341184
0.379,0.773,748.9790422543883
0.391,0.777,718.5347030460835
0.387,0.782,735.5182054489851
0.403,0.774,738.8167401235551
0.416,0.781,702.6519740521908
0.403,0.781,742.324640378356
0.414,0.782,722.0214701220393
0.394,0.783,726.8390115574002
0.367,0.773,739.3944832235575
0.440,0.781,676.5535949468613
0.414,0.776,720.6459503471851
0.423,0.783,684.2498722523451
0.405,0.776,731.0166321396828
0.432,0.789,651.2029528785497
0.438,0.780,713.3580002486706
0.387,0.775,742.5954657495022
0.418,0.783,725.8490751050413
0.409,0.780,675.7757394742221
0.407,0.773,748.7024205327034
0.392,0.773,741.3866786658764
0.389,0.772,724.2365877497941
0.363,0.773,780.5966360531747
0.386,0.770,751.2830736786127
0.406,0.776,724.0564528852701
0.423,0.780,658.0184762962162
0.438,0.786,695.4017920922488
0.379,0.781,724.1393935494125
0.365,0.769,745.0575522780418
0.427,0.788,665.4699012953788
0.405,0.771,695.2207784280181
0.420,0.776,657.4273650050163
0.401,0.781,699.0549204275012
0.385,0.774,759.5257414318621
0.392,0.775,758.3451675996184
0.405,0.780,686.3860016614199
0.387,0.771,749.7793649248779
0.408,0.781,711.1421288847923
0.406,0.780,710.288601115346
0.399,0.781,691.897437363863
0.402,0.776,692.750381141901
0.391,0.771,745.6285809464753
0.401,0.770,693.9007638916373
0.373,0.776,692.0571263246238
0.394,0.775,708.4451573379338
0.384,0.775,691.283206179738
0.413,0.774,687.6290159076452
0.397,0.776,694.8820746093988
0.421,0.778,701.0455454513431
0.420,0.783,708.0906285718083
0.386,0.782,688.9856422543526
0.419,0.784,720.3487048000097
0.420,0.782,651.6462564952672
0.421,0.779,663.2173599302769
0.393,0.776,736.5813710987568
0.381,0.775,701.1032996699214
0.416,0.778,716.4468606896698
0.389,0.776,716.0571647584438
0.426,0.784,704.8408100455999
0.382,0.780,747.7891434431076
0.407,0.790,716.591380417347
0.402,0.779,679.1130835786462
0.382,0.773,724.8480346724391
0.397,0.771,696.3092415481806
0.407,0.778,681.6263004019856
0.394,0.774,689.6791145689785
0.388,0.780,694.6325455605984
0.381,0.779,679.5573084950447
0.378,0.780,717.5915846209973
0.394,0.782,727.2476866804063
0.380,0.769,720.5768754482269
0.435,0.786,719.5498816333711
0.410,0.783,712.5689580701292
0.397,0.783,712.5505093410611
0.408,0.773,676.1971632838249
0.399,0.785,712.556193292141
0.412,0.773,714.1683848649263
0.419,0.781,677.3361737579107
0.442,0.787,649.5548298284411
0.435,0.787,691.4269612766802
0.425,0.771,724.4142397940159
0.387,0.772,765.3100195229053
0.415,0.772,714.9758430570364
0.431,0.784,677.5627865865827
0.412,0.782,727.521632283926
0.435,0.784,696.7423552013934
0.421,0.781,714.3343522604555
0.434,0.777,668.2568189203739
0.396,0.779,732.4671432971954
0.418,0.785,710.9046119749546
0.396,0.779,689.9428015127778
0.414,0.785,699.2754729762673
0.400,0.782,658.142424620688
0.410,0.779,714.0965767987072
0.406,0.786,678.7115528173745
0.394,0.776,716.7155025452375
0.396,0.782,686.8152793832123
0.409,0.780,690.0754727385938
0.409,0.777,726.8888912647963
0.445,0.791,678.0662395656109
0.430,0.782,699.4653021842241
0.412,0.781,712.6727472916245
0.381,0.772,733.5530631653965
0.417,0.786,667.9306469000876
0.406,0.781,734.2769953012466
0.411,0.773,726.2140406854451
0.385,0.778,752.8106247484684
0.404,0.779,704.7389440387487
0.409,0.784,694.6461589857936
0.393,0.777,727.7662330567837
0.402,0.783,686.1664302796125
0.392,0.778,729.5736908018589
0.411,0.780,642.6695330888033
0.442,0.784,653.2325062602758
0.426,0.787,674.1768592149019
0.420,0.780,679.0653202012181
0.420,0.781,703.7443954199553
0.412,0.781,690.107247851789
0.398,0.777,720.2944968044758
0.423,0.788,703.4848554432392
0.380,0.778,710.1365061849356
0.442,0.783,664.9307661168277
0.398,0.774,739.0362547524273
0.399,0.782,669.5062894672155
0.399,0.778,699.3759960085154
0.408,0.778,704.5068939104676
0.415,0.780,716.4686106145382
0.439,0.781,659.8589152693748
0.389,0.774,730.3177771605551
0.412,0.785,745.680233348161
0.394,0.773,702.5051236078143
0.401,0.779,718.436450265348
0.424,0.782,684.332449965179
0.425,0.779,700.6246455032378
0.420,0.786,679.296027790755
0.411,0.781,717.6227662414312
0.405,0.783,694.8506314903498
0.375,0.774,756.7074248194695
0.374,0.770,771.3516826331615
0.383,0.778,702.9681708291173
0.371,0.776,742.6039570942521
0.432,0.783,682.3124433457851
0.430,0.779,690.5283780135214
0.390,0.773,726.2055928781629
0.402,0.776,688.8538100682199
0.351,0.772,764.8119395188987
0.409,0.783,741.14234405756
0.417,0.777,719.1154523156583
0.400,0.779,720.7406764104962
0.422,0.782,688.8137467652559
0.418,0.779,703.5409420877695
0.415,0.782,713.0611151838675
0.397,0.775,760.4822249524295
0.412,0.785,651.7487546652555
0.412,0.778,707.8742564171553
0.402,0.774,730.7021327726543
0.382,0.775,730.2044744715095
0.395,0.774,726.1659902092069
0.424,0.791,712.799961194396
0.418,0.782,702.2105733044446
0.371,0.768,672.3002215716988
0.408,0.777,716.486110471189
0.387,0.777,732.9879931099713
0.413,0.778,730.2114817947149
0.380,0.774,758.0395816583186
0.380,0.770,729.4031855724752
0.380,0.775,670.8231312930584
0.401,0.771,740.1826109737158
0.424,0.780,618.8928883820772
0.378,0.777,760.1605266854167
0.418,0.780,741.8490640036762
0.395,0.776,693.9281650856137
0.407,0.776,717.1915002018213
0.376,0.774,701.7058865576982
0.436,0.779,638.8187059760094
0.390,0.773,711.3211374282837
0.411,0.784,710.9535668343306
0.399,0.781,691.1245024502277
0.406,0.776,710.5553879775107
0.410,0.783,693.955982901156
0.426,0.782,702.0845876224339
0.392,0.777,679.8190676793456
0.402,0.774,740.347484882921
0.401,0.780,739.7223418354988
0.387,0.777,728.2586867883801
0.415,0.781,711.209191955626
0.384,0.779,731.7217602580786
0.420,0.782,694.5768573284149
0.395,0.781,737.756903655827
0.413,0.773,651.9653337150812
0.375,0.778,706.0096911936998
0.378,0.780,711.3764851801097
0.433,0.781,705.3578710258007
0.419,0.782,683.7055839151144
0.406,0.782,695.9266876876354
0.460,0.790,664.9895999655128
0.401,0.776,686.6883595660329
0.414,0.781,699.0753289237618
0.428,0.786,732.063559062779
0.408,0.785,653.5498292185366
0.382,0.776,734.3266994804144
0.427,0.780,684.9414590708911
0.413,0.785,702.2129490226507
0.402,0.777,698.3741741329432
0.415,0.774,705.0569445863366
0.417,0.779,698.2053341846913
0.412,0.779,659.9171330556273
0.420,0.785,721.4540159553289
0.410,0.779,718.726416580379
0.423,0.777,707.7065015137196
0.413,0.781,693.0815616995096
0.399,0.783,688.8978938534856
0.394,0.780,719.3467079289258
0.412,0.780,688.1590069234371
0.438,0.791,661.7575382739305
0.411,0.780,693.4241163954139
