0.444,0.748,350.07038363814354
0.436,0.751,425.5591736137867
0.432,0.744,418.68290185928345
0.444,0.746,350.51247477531433
0.432,0.745,380.7051098048687
0.444,0.750,379.6200728714466
0.455,0.756,272.09533873200417
0.448,0.753,287.8388392031193
0.440,0.749,326.49744018912315
0.471,0.760,198.20853951573372
0.453,0.756,321.89893609285355
0.452,0.753,282.5805804133415
0.448,0.754,268.1309826076031
0.452,0.754,343.3081386387348
0.442,0.749,277.51352724432945
0.475,0.763,136.8333901166916
0.455,0.755,316.94579142332077
0.459,0.751,234.9827899336815
0.461,0.759,246.93766143918037
0.467,0.757,138.3770098388195
0.461,0.760,251.07240480184555
0.474,0.762,152.16354396939278
0.449,0.754,263.41264122724533
0.460,0.755,240.23704621195793
0.448,0.752,296.4096846282482
0.457,0.760,281.47207576036453
0.447,0.751,281.61155304312706
0.464,0.757,170.81425189971924
0.465,0.755,158.17063289880753
0.474,0.761,137.57698690891266
0.469,0.759,121.25344240665436
0.459,0.758,178.21857066452503
0.465,0.759,224.50817608833313
0.474,0.762,101.9213245511055
0.458,0.757,191.88341933488846
0.467,0.757,223.51796120405197
0.476,0.765,168.94419464468956
0.462,0.753,159.4320268034935
0.453,0.756,336.5472922325134
0.463,0.754,99.76130843162537
0.454,0.754,171.93071150779724
0.460,0.755,124.6105015873909
0.462,0.753,126.10899338126183
0.468,0.758,109.18288260698318
0.462,0.760,151.4617110490799
0.455,0.753,151.8999706208706
0.468,0.759,91.5514063835144
0.462,0.752,99.635389149189
0.474,0.760,54.38347655534744
0.476,0.760,10.416927546262741
0.480,0.762,4.140352189540863
0.462,0.756,68.51784655451775
0.471,0.758,0.09398496150970459
0.467,0.756,0.07979723811149597
0.459,0.755,0.07340967655181885
0.464,0.754,0.9935975670814514
0.461,0.753,57.58211499452591
0.471,0.760,25.953506588935852
0.456,0.749,1.054391324520111
0.467,0.756,0.7599369287490845
0.465,0.758,0.32873180508613586
0.465,0.754,0.8820957243442535
0.465,0.755,0.6957191675901413
0.447,0.745,0.015568256378173828
0.452,0.748,0.0375216007232666
0.453,0.751,0.03226417303085327
0.459,0.754,0.8879187107086182
0.449,0.750,0.22025084495544434
0.455,0.750,0.07902079820632935
0.449,0.747,0.07357189059257507
0.453,0.751,0.3149423897266388
0.469,0.760,0.05049949884414673
0.444,0.747,0.18091470003128052
0.445,0.746,0.784356415271759
0.450,0.749,0.08528798818588257
0.453,0.748,0.11007755994796753
0.459,0.755,0.41483819484710693
0.453,0.752,0.1250050961971283
0.456,0.755,0.2157319188117981
0.446,0.745,0.1318579912185669
0.455,0.753,0.522736668586731
0.449,0.747,0.19231677055358887
0.441,0.747,0.21818876266479492
0.452,0.751,0.06067854166030884
0.448,0.750,1.1241784691810608
0.449,0.749,0.375874400138855
0.438,0.746,0.39283424615859985
0.449,0.751,0.034623414278030396
0.457,0.752,0.1358495056629181
0.456,0.756,0.35421353578567505
0.444,0.749,0.04728132486343384
0.449,0.748,0.6150935590267181
0.448,0.748,0.06861567497253418
0.454,0.753,0.3103880286216736
0.451,0.749,0.4961705505847931
0.437,0.743,0.19671353697776794
0.454,0.749,0.060426682233810425
0.460,0.753,0.3713328242301941
0.453,0.752,0.5057555139064789
0.455,0.752,0.02148541808128357
0.462,0.757,0.5155055522918701
0.456,0.753,0.06276804208755493
0.442,0.745,0.2581333518028259
0.454,0.754,0.20067280530929565
0.449,0.750,0.07875025272369385
0.468,0.758,0.09155189990997314
0.455,0.751,0.7369250953197479
0.457,0.754,0.2688616216182709
0.449,0.751,0.45243972539901733
0.458,0.754,0.21374288201332092
0.445,0.745,0.01479804515838623
0.444,0.746,0.20859754085540771
0.448,0.747,0.5947582721710205
0.441,0.743,0.10675576329231262
0.457,0.754,0.26056143641471863
0.452,0.749,0.06280601024627686
0.446,0.749,0.3719900846481323
0.446,0.749,0.06531894207000732
0.440,0.744,0.18269044160842896
0.437,0.742,0.31178611516952515
0.447,0.752,0.48073410987854004
0.438,0.747,0.09040910005569458
0.442,0.749,0.19248268008232117
0.430,0.741,0.1712031066417694
0.424,0.737,0.21227726340293884
0.444,0.747,0.30530691146850586
0.438,0.746,0.6919487118721008
0.427,0.739,0.4567723274230957
0.435,0.740,0.3509489893913269
0.441,0.747,0.02310195565223694
0.435,0.743,0.18775129318237305
0.429,0.742,0.09824705123901367
0.434,0.746,0.19531521201133728
0.430,0.739,0.5257750153541565
0.447,0.753,0.12904095649719238
0.433,0.743,0.6777206063270569
0.439,0.746,0.513067901134491
0.443,0.747,0.2084495723247528
0.442,0.748,0.43232131004333496
0.426,0.735,0.15565413236618042
0.439,0.744,0.46485191583633423
0.438,0.744,0.16783028841018677
0.433,0.745,0.07710522413253784
0.427,0.741,0.25586050748825073
0.432,0.743,0.17331910133361816
0.438,0.745,0.637866735458374
0.437,0.744,0.03163987398147583
0.437,0.740,0.05101042985916138
0.424,0.739,0.216854989528656
0.433,0.743,0.3139333128929138
0.437,0.744,0.12676912546157837
0.447,0.749,0.06820434331893921
0.444,0.748,0.5441256761550903
0.434,0.742,0.10073965787887573
0.446,0.747,0.36484795808792114
0.440,0.744,0.426133394241333
0.427,0.741,0.03567850589752197
0.432,0.744,0.21009790897369385
0.444,0.748,0.4364948868751526
0.441,0.746,0.5170395970344543
0.433,0.744,0.11906588077545166
0.415,0.735,0.19968146085739136
0.424,0.741,0.02637261152267456
0.429,0.740,0.15854215621948242
0.422,0.740,0.5636096000671387
0.422,0.739,0.08827310800552368
0.419,0.737,0.11148345470428467
0.420,0.738,0.6672531366348267
0.429,0.742,0.07306122779846191
0.429,0.741,0.03213655948638916
0.420,0.740,0.16241353750228882
0.420,0.739,0.21582350134849548
0.418,0.739,0.03734210133552551
0.426,0.743,0.263139009475708
0.424,0.740,0.44655632972717285
0.423,0.740,0.0961657166481018
0.418,0.740,0.266532838344574
0.421,0.739,0.042685478925704956
0.426,0.744,0.25197404623031616
0.415,0.736,0.15842819213867188
0.422,0.738,0.07604289054870605
0.425,0.737,0.9222140908241272
0.428,0.744,0.2732025980949402
0.429,0.746,0.03300362825393677
0.408,0.734,0.0739157497882843
0.421,0.741,0.23959249258041382
0.417,0.738,0.34755635261535645
0.415,0.734,0.13582468032836914
0.422,0.744,0.096549391746521
0.420,0.741,0.21872341632843018
0.415,0.740,0.1308538317680359
0.424,0.743,0.015600085258483887
0.410,0.731,0.2947951853275299
0.410,0.735,0.269700288772583
0.427,0.741,0.8418020009994507
0.416,0.739,0.5464032888412476
0.416,0.738,0.2560498118400574
0.410,0.734,0.4811863601207733
0.415,0.739,0.12276250123977661
0.420,0.737,0.22823888063430786
0.414,0.739,0.3746556341648102
0.414,0.738,0.25139883160591125
0.413,0.739,0.4870297312736511
0.403,0.732,0.29824501276016235
0.401,0.730,0.3437429666519165
0.410,0.737,0.26824021339416504
0.404,0.733,0.027986377477645874
0.403,0.729,0.15495699644088745
0.413,0.736,0.00754159688949585
0.401,0.728,0.21312952041625977
0.409,0.734,0.48221123218536377
0.407,0.729,0.011257320642471313
0.409,0.735,0.18874061107635498
0.407,0.733,0.0821378231048584
0.409,0.734,0.3607531487941742
0.410,0.734,0.01921623945236206
0.410,0.734,0.02217996120452881
0.420,0.741,0.4553224444389343
0.410,0.735,0.4045730233192444
0.406,0.733,0.3766865134239197
0.401,0.729,0.48002195358276367
0.412,0.735,0.31502002477645874
0.413,0.736,0.5746818780899048
0.408,0.732,0.20334315299987793
0.402,0.731,0.028571128845214844
0.408,0.732,0.06473100185394287
0.400,0.728,0.13139769434928894
0.409,0.735,0.24145978689193726
0.411,0.736,0.22245651483535767
0.409,0.734,0.2760486602783203
0.403,0.730,0.11715561151504517
0.411,0.735,0.057878851890563965
0.409,0.734,0.23774999380111694
0.412,0.737,0.3899141550064087
0.409,0.739,0.5541046857833862
0.409,0.735,0.1451205611228943
0.403,0.734,0.164808452129364
0.416,0.740,0.11777603626251221
0.403,0.731,0.10617780685424805
0.406,0.732,0.37616416811943054
0.412,0.739,0.22374099493026733
0.407,0.736,0.17599958181381226
0.407,0.736,0.11905926465988159
0.403,0.734,0.07863211631774902
0.408,0.735,0.12362998723983765
0.387,0.728,0.10866332054138184
0.397,0.729,0.08397972583770752
0.389,0.727,0.08991619944572449
0.404,0.736,0.22221636772155762
0.403,0.735,0.08089986443519592
0.405,0.736,0.22802340984344482
0.399,0.736,0.37803399562835693
0.400,0.733,0.09151893854141235
0.399,0.734,0.041828811168670654
0.400,0.734,0.2558963894844055
0.403,0.734,0.08695423603057861
0.409,0.735,0.021792978048324585
0.402,0.732,0.10433676838874817
0.400,0.733,0.03989344835281372
0.399,0.733,0.02824687957763672
0.389,0.725,0.01307561993598938
0.392,0.729,0.20472851395606995
0.404,0.738,0.017706990242004395
0.402,0.734,0.20383575558662415
0.402,0.738,0.01983138918876648
0.385,0.728,0.37584376335144043
0.398,0.735,0.2429235577583313
0.405,0.737,0.06401661038398743
0.398,0.733,0.03356367349624634
0.403,0.738,0.0009613633155822754
0.391,0.727,0.17903712391853333
0.396,0.729,0.254320353269577
0.399,0.731,0.2212754786014557
0.393,0.731,0.29442256689071655
0.389,0.728,0.10927164554595947
0.395,0.730,0.05907687544822693
0.383,0.722,0.019975125789642334
0.399,0.734,0.22555381059646606
0.396,0.731,0.1122022271156311
0.386,0.726,0.4005303978919983
0.387,0.727,0.08159124851226807
0.383,0.722,0.08370134234428406
0.385,0.729,0.5302044153213501
0.382,0.727,0.06860935688018799
0.385,0.729,0.13294285535812378
0.389,0.729,0.32243314385414124
0.397,0.734,0.04215770959854126
0.387,0.729,0.2507810592651367
0.393,0.729,0.23896250128746033
0.385,0.726,0.12971049547195435
0.375,0.717,0.031709104776382446
0.379,0.724,0.19895470142364502
0.376,0.721,0.3331645727157593
0.384,0.729,0.20082980394363403
0.381,0.727,0.32584279775619507
0.375,0.719,0.3429770767688751
0.384,0.726,0.02365356683731079
0.387,0.726,0.17305725812911987
0.389,0.728,0.0045958757400512695
0.388,0.729,0.02826976776123047
0.384,0.725,0.18330448865890503
0.380,0.721,0.154596745967865
0.379,0.726,0.36369776725769043
0.378,0.721,0.42725223302841187
0.381,0.725,0.0018901228904724121
0.387,0.726,0.1568126678466797
0.377,0.720,0.09805333614349365
0.380,0.723,0.30363407731056213
0.375,0.722,0.4048078656196594
0.379,0.723,0.386101633310318
0.389,0.731,0.16048884391784668
0.384,0.724,0.7194082736968994
0.380,0.720,0.0973581075668335
0.386,0.729,0.017137467861175537
0.393,0.730,0.4163132458925247
0.378,0.721,0.07198888063430786
0.378,0.727,0.1177440881729126
0.372,0.719,0.09969931840896606
0.384,0.725,0.21386635303497314
0.389,0.729,0.2809063196182251
0.382,0.726,0.4955003261566162
0.391,0.732,0.04983395338058472
0.380,0.722,0.22680675983428955
0.388,0.728,0.30838704109191895
0.375,0.717,0.30370253324508667
0.392,0.730,0.3316301107406616
0.395,0.731,0.10782116651535034
0.383,0.724,0.060876429080963135
0.378,0.722,0.21609783172607422
0.386,0.730,0.07770711183547974
0.388,0.725,0.14513495564460754
0.374,0.716,0.06996381282806396
0.387,0.730,0.08310538530349731
0.380,0.723,0.04033529758453369
0.392,0.728,0.5841454267501831
0.394,0.734,0.2960333228111267
0.386,0.726,0.6580564379692078
0.388,0.727,0.06813943386077881
0.379,0.718,0.5764964818954468
0.385,0.724,0.27549517154693604
0.393,0.734,0.10170245170593262
0.387,0.726,0.1858149766921997
0.395,0.733,0.6643108129501343
0.396,0.733,0.5430850386619568
0.396,0.729,0.16791725158691406
0.382,0.722,0.21839964389801025
0.384,0.724,0.03575912117958069
0.388,0.726,0.3511025607585907
0.386,0.729,0.42813587188720703
0.385,0.726,0.016727089881896973
0.388,0.729,0.5310354232788086
0.381,0.719,0.21039652824401855
0.393,0.729,0.2229294776916504
0.383,0.725,0.14798176288604736
0.385,0.722,0.09041908383369446
0.381,0.725,0.554301917552948
0.393,0.730,0.3678536117076874
0.387,0.729,0.346102237701416
0.386,0.727,0.27954599261283875
0.382,0.724,0.08203744143247604
0.376,0.721,0.0848037600517273
0.382,0.724,0.14093875885009766
0.379,0.724,0.03458070755004883
0.376,0.720,0.25017839670181274
0.369,0.718,0.22948139905929565
0.379,0.722,0.08023834228515625
0.381,0.722,0.016455352306365967
0.386,0.725,0.2772688865661621
0.379,0.724,0.0863024890422821
0.379,0.725,0.22700881958007812
0.376,0.719,0.3562447428703308
0.382,0.724,0.26549452543258667
0.380,0.721,0.1496310830116272
0.374,0.720,0.20483046770095825
0.379,0.721,0.3445356488227844
0.380,0.726,0.019798696041107178
0.379,0.721,0.008484244346618652
0.375,0.722,0.04152268171310425
0.377,0.722,0.45888179540634155
0.378,0.719,0.32789361476898193
0.376,0.725,0.026427268981933594
0.385,0.726,0.30901360511779785
0.376,0.721,0.002645552158355713
0.373,0.723,0.3575506806373596
0.376,0.723,0.21162861585617065
0.370,0.717,0.30462419986724854
0.375,0.721,0.03765976428985596
0.374,0.722,0.052279770374298096
0.382,0.727,0.029438018798828125
0.376,0.722,0.021095335483551025
0.378,0.721,0.3774515390396118
0.374,0.721,0.15947294235229492
0.378,0.723,0.5128995180130005
0.377,0.723,0.027683556079864502
0.375,0.721,0.05868521332740784
0.378,0.725,0.0248221755027771
0.372,0.721,0.051761746406555176
0.376,0.719,0.018834948539733887
0.380,0.726,0.01779329776763916
0.375,0.721,0.0005193352699279785
0.375,0.721,0.16682416200637817
0.376,0.724,0.05505990982055664
0.369,0.719,0.055393338203430176
0.375,0.724,0.24976718425750732
0.371,0.716,0.03614091873168945
0.372,0.720,0.015704452991485596
0.381,0.724,0.3873632252216339
0.379,0.724,0.14384180307388306
0.374,0.721,0.25766730308532715
0.377,0.726,0.1243547797203064
0.373,0.719,0.011793792247772217
0.373,0.721,0.4811077117919922
0.371,0.718,0.22364401817321777
0.375,0.719,0.07487350702285767
0.374,0.722,0.18227702379226685
0.383,0.724,0.2837335467338562
0.370,0.718,0.0031209588050842285
0.375,0.723,0.12365725636482239
0.378,0.724,0.2971646785736084
0.370,0.715,0.034892261028289795
0.374,0.719,0.13747525215148926
0.381,0.724,0.39545804262161255
0.377,0.721,0.5575860440731049
0.374,0.719,0.33003896474838257
0.376,0.723,0.03835576772689819
0.378,0.725,0.031005918979644775
0.379,0.724,0.06205397844314575
0.376,0.720,0.13570952415466309
0.375,0.719,0.32154595851898193
0.372,0.721,0.3207206726074219
0.372,0.719,0.14885345101356506
0.380,0.724,0.49598240852355957
0.378,0.726,0.02373403310775757
0.374,0.721,0.280996710062027
0.372,0.720,0.46181780099868774
0.373,0.721,0.117156982421875
0.372,0.721,0.18181666731834412
0.373,0.721,0.08253782987594604
0.383,0.726,0.2620741128921509
0.370,0.718,0.350083589553833
0.371,0.721,0.0604383647441864
0.378,0.726,0.19041261076927185
0.374,0.724,0.3097699284553528
0.376,0.722,0.07273435592651367
0.372,0.719,0.02722907066345215
0.379,0.723,0.40689998865127563
0.377,0.725,0.17914032936096191
0.381,0.730,0.015599250793457031
0.378,0.721,0.7720406651496887
0.381,0.726,0.08373808860778809
0.377,0.726,0.3519706726074219
0.373,0.720,0.2210979461669922
0.371,0.721,0.1720566749572754
0.371,0.719,0.2511657476425171
0.376,0.725,0.3441503047943115
0.369,0.720,0.07136613130569458
0.372,0.722,0.0358005166053772
0.380,0.726,0.05203062295913696
0.376,0.722,0.27393394708633423
0.381,0.725,0.10911566019058228
0.375,0.724,0.7065268754959106
0.379,0.727,0.18312054872512817
0.375,0.723,0.29577136039733887
0.376,0.722,0.040245234966278076
0.375,0.724,0.04927116632461548
0.376,0.724,0.08754262328147888
0.371,0.721,0.07688766717910767
0.374,0.725,0.13496911525726318
0.379,0.724,0.0014418959617614746
0.375,0.722,0.25500261783599854
0.374,0.720,0.11095243692398071
0.380,0.726,0.2414349913597107
0.375,0.723,0.002126336097717285
0.377,0.723,0.15832054615020752
0.375,0.721,0.33662933111190796
0.375,0.725,0.4843457341194153
0.375,0.721,0.0398288369178772
0.380,0.725,0.04599076509475708
0.372,0.720,0.13168871402740479
0.382,0.724,0.2238423228263855
0.379,0.727,0.33773720264434814
0.370,0.722,0.3462754487991333
0.383,0.725,0.18123042583465576
0.374,0.724,0.01845097541809082
0.375,0.722,0.22467756271362305
0.368,0.716,0.5125101208686829
0.380,0.726,0.6680894494056702
0.371,0.722,0.5992746949195862
0.376,0.726,0.12234246730804443
0.379,0.723,0.035923928022384644
0.377,0.726,0.018018603324890137
0.375,0.725,0.47708576917648315
0.363,0.717,0.4548569321632385
0.370,0.719,0.06559306383132935
0.375,0.722,0.4111790060997009
0.367,0.718,0.17610719799995422
0.371,0.721,0.05238831043243408
0.368,0.721,0.06511253118515015
0.373,0.721,0.1024022102355957
0.375,0.723,0.023167282342910767
0.371,0.721,0.04696547985076904
0.369,0.720,0.2760896384716034
0.370,0.721,0.053861260414123535
0.375,0.726,0.08600777387619019
0.368,0.719,0.018279552459716797
0.369,0.721,0.3082728981971741
0.368,0.719,0.0425260066986084
0.379,0.728,0.2753719091415405
0.368,0.720,0.3215829133987427
0.367,0.718,0.017153561115264893
0.365,0.719,0.058185696601867676
0.363,0.722,0.07352811098098755
0.368,0.721,0.10954871773719788
0.367,0.721,0.32391268014907837
0.367,0.719,0.4081885814666748
0.372,0.726,0.029751241207122803
0.377,0.726,0.45836299657821655
0.369,0.722,0.1489427089691162
0.370,0.723,0.15554088354110718
0.371,0.724,0.3624231219291687
0.375,0.726,0.3446407914161682
0.365,0.719,0.12501311302185059
0.373,0.724,0.416869580745697
0.369,0.718,0.6634899973869324
0.372,0.724,0.375662624835968
0.367,0.719,0.5557212829589844
0.370,0.719,0.10711139440536499
0.366,0.721,0.37590599060058594
0.372,0.721,0.19495177268981934
0.375,0.725,0.02560347318649292
0.367,0.721,0.2612977623939514
0.368,0.720,0.26976722478866577
0.366,0.720,0.4677741527557373
0.364,0.719,0.024461209774017334
0.375,0.724,0.36055880784988403
0.370,0.721,0.3145219683647156
0.372,0.722,0.16369563341140747
0.365,0.716,0.12108403444290161
0.375,0.724,0.492517352104187
0.370,0.723,0.4404168725013733
0.365,0.719,0.579153299331665
0.371,0.721,0.061983346939086914
0.370,0.725,0.5183964967727661
0.367,0.723,0.0074536800384521484
0.366,0.721,0.17671442031860352
0.370,0.725,0.37107187509536743
0.377,0.725,0.28736335039138794
0.364,0.719,0.050656259059906006
0.375,0.723,0.6033803224563599
0.367,0.719,0.39066940546035767
0.369,0.721,0.41233164072036743
0.369,0.720,0.2487199306488037
0.378,0.727,0.15890276432037354
0.370,0.720,0.2156970500946045
0.374,0.722,0.17096179723739624
0.363,0.715,0.14529800415039062
0.373,0.724,0.453248992562294
0.371,0.721,0.2386174201965332
0.371,0.726,0.032685279846191406
0.378,0.725,0.2720757722854614
0.375,0.724,0.3745002746582031
0.374,0.723,0.43489861488342285
0.375,0.724,0.039902567863464355
0.378,0.724,0.07139647006988525
0.375,0.724,0.25758635997772217
0.380,0.723,0.09756028652191162
0.376,0.723,0.3155468702316284
0.377,0.722,0.065915048122406
0.383,0.726,0.15203821659088135
0.372,0.721,0.03629016876220703
0.375,0.720,0.1855267882347107
0.380,0.724,0.010412752628326416
0.381,0.724,0.43274980783462524
0.378,0.722,0.17492467164993286
0.376,0.722,0.16637933254241943
0.380,0.724,0.2164553999900818
0.378,0.723,0.595513641834259
0.382,0.728,0.2080826759338379
0.386,0.729,0.09363299608230591
0.375,0.722,0.07222527265548706
0.374,0.718,0.3521158695220947
0.373,0.720,0.10603994131088257
0.380,0.725,0.06530064344406128
0.379,0.725,0.19847148656845093
0.376,0.723,0.5705612301826477
0.376,0.721,0.1195935606956482
0.373,0.726,0.2390020489692688
0.366,0.717,0.01705831289291382
0.380,0.724,0.3412061929702759
0.372,0.720,0.3387792110443115
0.377,0.722,0.43014729022979736
0.382,0.724,0.08170425891876221
0.379,0.722,0.29729127883911133
0.375,0.722,0.10971218347549438
0.374,0.718,0.07292932271957397
0.380,0.724,0.39950376749038696
0.378,0.723,0.06002402305603027
0.381,0.729,0.04459625482559204
0.378,0.722,0.014995872974395752
0.383,0.727,0.10555821657180786
0.375,0.721,0.06820720434188843
0.376,0.723,0.00835368037223816
0.371,0.721,0.182819664478302
0.373,0.724,0.4305935502052307
0.379,0.726,0.6295762658119202
0.382,0.729,0.030583739280700684
0.389,0.730,0.3156442642211914
0.378,0.724,0.01440340280532837
0.390,0.729,0.2203332632780075
0.384,0.726,0.14724546670913696
0.386,0.731,0.29797840118408203
0.381,0.721,0.2158341407775879
0.378,0.723,0.08943760395050049
0.382,0.724,0.3551099896430969
0.379,0.723,0.28998708724975586
0.386,0.726,0.12666082382202148
0.379,0.723,0.6715967655181885
0.382,0.724,0.18120288848876953
0.382,0.727,0.11173832416534424
0.385,0.729,0.2846856117248535
0.383,0.726,0.08378440141677856
0.376,0.724,0.20311367511749268
0.378,0.726,0.35905706882476807
0.378,0.721,0.012418568134307861
0.388,0.729,0.011235713958740234
