0.418,0.779,1682.3374086618423
0.433,0.786,1648.6518362760544
0.449,0.790,1623.9019428789616
0.454,0.789,1624.789808921516
0.407,0.779,1688.1022436022758
0.451,0.785,1697.6110481321812
0.406,0.781,1700.7848982661963
0.443,0.781,1651.9596798196435
0.393,0.771,1696.7053670734167
0.426,0.782,1688.060732845217
0.431,0.785,1666.9855249226093
0.419,0.784,1683.2127362638712
0.408,0.774,1709.3349508941174
0.439,0.782,1677.0272983014584
0.401,0.774,1676.0440716296434
0.426,0.778,1636.3255942836404
0.428,0.783,1665.2765727117658
0.408,0.775,1686.320428200066
0.464,0.791,1626.997704744339
0.438,0.789,1653.601147018373
0.402,0.785,1643.5214744582772
0.448,0.786,1640.294150725007
0.441,0.786,1674.9997700862586
0.441,0.777,1682.7219440490007
0.453,0.788,1609.9210474714637
0.431,0.782,1713.9667821228504
0.430,0.783,1642.3499760329723
0.428,0.776,1669.5337070412934
0.406,0.785,1692.6873958185315
0.429,0.781,1678.42982968688
0.426,0.785,1672.8473475575447
0.437,0.782,1668.4082297831774
0.430,0.788,1657.0156474858522
0.446,0.787,1664.8159354105592
0.430,0.781,1666.6557710021734
0.430,0.782,1637.5649721184745
0.431,0.776,1692.3386152088642
0.411,0.784,1641.7434302568436
0.422,0.785,1657.9416871219873
0.443,0.791,1635.7814510464668
0.438,0.785,1661.5140500739217
0.429,0.781,1683.2961868941784
0.424,0.783,1652.8273221850395
0.443,0.786,1640.3109900131822
0.433,0.781,1656.5268348157406
0.400,0.778,1657.8949863687158
0.411,0.782,1696.3982143476605
0.438,0.784,1648.0749006569386
0.389,0.774,1674.521790072322
0.431,0.788,1660.5034702792764
0.444,0.787,1649.9502795413136
0.432,0.781,1672.7268276512623
0.454,0.788,1662.6820558793843
0.430,0.783,1653.0330297201872
0.452,0.784,1682.332127854228
0.434,0.786,1657.6725114509463
0.450,0.785,1643.6915215179324
0.436,0.783,1699.3845133446157
0.412,0.779,1658.487765416503
0.427,0.786,1644.4794702231884
0.406,0.783,1642.9559350833297
0.451,0.786,1668.6556260436773
0.438,0.791,1667.8687096238136
0.443,0.783,1687.0210534967482
0.461,0.789,1665.657777711749
0.416,0.778,1702.6275688782334
0.431,0.779,1659.1734597682953
0.437,0.787,1674.5251101441681
0.408,0.777,1672.1941288784146
0.449,0.791,1643.2134882211685
0.454,0.792,1635.4644567519426
0.454,0.785,1621.037923835218
0.453,0.790,1652.6270764097571
0.400,0.781,1673.4015308916569
0.457,0.784,1650.8642282932997
0.435,0.782,1629.2680382356048
0.440,0.786,1663.278766071424
0.405,0.788,1692.0152116417885
0.411,0.777,1719.3007037937641
0.408,0.778,1715.5093367397785
0.419,0.780,1645.3639498576522
0.449,0.786,1673.0878579430282
0.428,0.783,1657.0504261516035
0.418,0.783,1646.3901483900845
0.421,0.780,1679.6831072121859
0.415,0.784,1653.3804352357984
0.457,0.788,1636.3155530020595
0.384,0.775,1691.8293317779899
0.411,0.786,1654.40805631876
0.427,0.772,1703.6953014805913
0.439,0.788,1664.4907997846603
0.423,0.777,1662.0089998841286
0.431,0.781,1683.1579248830676
0.445,0.786,1711.488180950284
0.385,0.775,1713.3155433163047
0.436,0.782,1679.6398376226425
0.438,0.785,1695.0051832273602
0.415,0.783,1654.5187925770879
0.409,0.775,1708.758583933115
0.447,0.786,1659.4865872077644
0.403,0.777,1715.480584219098
0.374,0.776,1691.9936258122325
0.386,0.775,1715.4689879491925
0.451,0.784,1661.500340282917
0.432,0.785,1676.0187999755144
0.426,0.781,1663.5181144699454
0.462,0.790,1612.2559490427375
0.392,0.777,1674.6794602572918
0.391,0.778,1692.993624702096
0.447,0.781,1671.0893065482378
0.439,0.786,1671.8750078454614
0.426,0.783,1640.4274412542582
0.419,0.782,1700.9558487981558
0.435,0.779,1671.6914592981339
0.423,0.785,1666.1236898489296
0.438,0.783,1711.8451037555933
0.443,0.788,1676.165537238121
0.425,0.781,1665.8916400894523
0.414,0.783,1689.9928345680237
0.439,0.783,1669.904720544815
0.433,0.775,1675.4367776960135
0.436,0.789,1661.077305726707
0.427,0.785,1662.9298121631145
0.408,0.777,1657.0024606138468
0.439,0.783,1659.9824416786432
0.420,0.775,1721.9398403018713
0.434,0.785,1651.7083852514625
0.457,0.790,1619.116764806211
0.421,0.778,1619.3405655100942
0.438,0.785,1657.1612854972482
0.416,0.773,1706.8843318894506
0.424,0.785,1685.4182831943035
0.430,0.777,1689.4292568936944
0.442,0.783,1632.3328967690468
0.432,0.777,1670.4982270225883
0.431,0.786,1644.9487952440977
0.436,0.787,1615.9707620292902
0.432,0.782,1676.7148032858968
0.415,0.778,1643.7231717705727
0.414,0.777,1700.20987258479
0.421,0.784,1660.7785575166345
0.452,0.786,1667.2444476783276
0.437,0.787,1653.8599208518863
0.422,0.780,1673.51742438972
0.435,0.781,1678.8829734921455
0.454,0.789,1643.890189833939
0.440,0.785,1692.2285844758153
0.410,0.783,1662.4977726638317
0.416,0.781,1696.9146393239498
0.440,0.783,1677.1087154597044
0.426,0.784,1646.4450642056763
0.448,0.787,1644.5995387136936
0.400,0.776,1668.3552625775337
0.431,0.784,1666.4033823758364
0.450,0.787,1653.2017582692206
0.426,0.786,1658.9033686220646
0.410,0.784,1660.1640922650695
0.420,0.780,1678.9114099442959
0.432,0.782,1701.0070053711534
0.419,0.779,1689.9767833277583
0.402,0.775,1708.3189366683364
0.441,0.783,1625.585312731564
0.450,0.783,1702.163686029613
0.444,0.779,1668.2794857770205
0.441,0.779,1594.0122902095318
0.412,0.779,1679.3821480050683
0.426,0.781,1655.1200859360397
0.461,0.783,1645.1010916009545
0.423,0.789,1689.2406870611012
0.423,0.778,1683.6454098820686
0.417,0.783,1668.7432268820703
0.403,0.781,1685.1302697733045
0.431,0.786,1669.7669971212745
0.425,0.779,1648.7494828253984
0.403,0.778,1684.578575566411
0.424,0.778,1691.0772725716233
0.438,0.780,1690.1239196173847
0.446,0.784,1663.3842746466398
0.434,0.779,1672.1148581653833
0.422,0.779,1667.6245799176395
0.419,0.782,1674.3001000136137
0.434,0.789,1647.3839610219002
0.384,0.773,1729.9894601888955
0.399,0.781,1643.6564644053578
0.440,0.787,1660.832930766046
0.449,0.786,1643.4520069546998
0.400,0.776,1682.6497543379664
0.476,0.790,1613.822439596057
0.447,0.790,1636.2232758626342
0.408,0.782,1674.9182334542274
0.404,0.780,1691.0794276110828
0.418,0.783,1674.2847773879766
0.419,0.784,1684.4837844520807
0.447,0.782,1659.4224930033088
0.422,0.778,1693.9872734174132
0.452,0.790,1643.2025294601917
0.403,0.776,1667.299875304103
0.434,0.786,1643.909339159727
0.428,0.781,1681.8925691843033
0.420,0.782,1676.5576103925705
0.427,0.778,1649.2650254070759
0.449,0.779,1659.4775546863675
0.424,0.788,1678.5022617802024
0.424,0.780,1700.6707382798195
0.443,0.791,1653.376074641943
0.441,0.784,1682.9256193563342
0.445,0.787,1677.2959907352924
0.459,0.782,1618.6573107987642
0.453,0.782,1606.2748594656587
0.442,0.784,1638.7722737006843
0.448,0.782,1682.0215963162482
0.434,0.785,1659.4180107787251
0.462,0.786,1657.622953377664
0.458,0.786,1621.2357506975532
0.424,0.780,1662.8270937353373
0.433,0.783,1651.9673722013831
0.428,0.775,1677.2869071215391
0.404,0.774,1678.3003848195076
0.453,0.781,1678.8958332315087
0.449,0.780,1642.333128131926
0.446,0.782,1656.5620749294758
0.434,0.785,1626.7411244362593
0.462,0.785,1626.6485494822264
0.443,0.780,1668.572177561
0.437,0.784,1682.2779361531138
0.429,0.783,1670.1851767525077
0.457,0.793,1674.653776973486
0.430,0.785,1713.104439921677
0.421,0.783,1653.4993583112955
0.419,0.780,1678.9409963712096
0.417,0.776,1663.077641658485
0.429,0.785,1675.2448479831219
0.435,0.784,1634.6740909442306
0.425,0.783,1658.7945677787066
0.417,0.782,1686.1136648282409
0.430,0.780,1648.5530286431313
0.449,0.785,1659.9562771171331
0.423,0.784,1684.404193624854
0.433,0.781,1703.171501159668
0.412,0.778,1694.363056242466
0.443,0.781,1629.2070823833346
0.428,0.782,1658.5977380797267
0.452,0.787,1652.6368168666959
0.449,0.783,1708.7712397798896
0.405,0.778,1697.753857076168
0.451,0.782,1639.9441309161484
0.435,0.784,1689.27692938596
0.436,0.784,1621.9580424576998
0.430,0.779,1641.8813861235976
0.431,0.787,1662.343681000173
0.429,0.782,1651.480224110186
0.433,0.780,1676.0562007054687
0.415,0.781,1681.5753312315792
0.414,0.784,1693.8690044134855
0.438,0.783,1712.7745333015919
0.423,0.783,1664.1740975528955
0.413,0.780,1679.463288217783
0.446,0.782,1683.2925979048014
0.439,0.787,1717.53445802629
0.397,0.777,1648.752836421132
0.441,0.785,1705.307296693325
0.438,0.780,1684.4698201715946
0.430,0.783,1656.2530092671514
0.443,0.786,1677.450906418264
0.427,0.776,1661.411398343742
0.434,0.777,1673.9754007682204
0.433,0.779,1641.6509875804186
0.442,0.786,1660.4503264725208
0.402,0.774,1655.731205292046
0.448,0.787,1676.4866337887943
0.444,0.786,1681.6749405376613
0.455,0.792,1647.4110713154078
0.408,0.773,1719.4953148514032
0.396,0.777,1715.4178924262524
0.442,0.789,1644.4604227170348
0.462,0.788,1619.072994530201
0.444,0.790,1675.3773860484362
0.428,0.785,1621.3579882830381
0.429,0.779,1672.9990474395454
0.429,0.783,1674.1402626633644
0.442,0.791,1626.8871248215437
0.413,0.782,1672.0587348788977
0.425,0.780,1640.5025895237923
0.437,0.781,1660.9800332337618
0.434,0.783,1670.5047211945057
0.426,0.782,1651.7045736163855
0.461,0.788,1639.3429298102856
0.437,0.781,1690.9536987096071
0.413,0.781,1703.3738440424204
0.456,0.790,1656.0774626359344
0.448,0.782,1683.9617112576962
0.442,0.787,1667.8596834391356
0.435,0.786,1645.3018406629562
0.438,0.782,1683.3581129014492
0.450,0.787,1606.3716028407216
0.441,0.785,1622.1726554632187
0.439,0.787,1649.7558558434248
0.453,0.787,1594.5236022621393
0.457,0.776,1637.32310385257
0.441,0.786,1706.2756972257048
0.431,0.781,1640.4785378575325
0.413,0.775,1669.5089682415128
0.452,0.786,1594.443267904222
0.459,0.788,1613.6157547570765
0.419,0.785,1654.4280660301447
0.430,0.781,1632.1376000866294
0.417,0.779,1654.2188596725464
0.415,0.781,1677.0909411162138
0.457,0.788,1614.3361243456602
0.448,0.796,1601.5808442756534
0.442,0.784,1640.6259546354413
0.456,0.790,1673.1247486919165
0.397,0.780,1665.4716223478317
0.465,0.791,1645.567368581891
0.409,0.788,1661.5215703770518
0.412,0.782,1684.8925459831953
0.417,0.783,1677.2700196057558
0.430,0.783,1626.9191555529833
0.424,0.782,1667.4171623289585
0.437,0.785,1670.0858059227467
0.428,0.778,1691.989343687892
0.446,0.779,1654.3598362356424
0.448,0.781,1667.385528728366
0.427,0.786,1679.7236885279417
0.447,0.789,1593.882000349462
0.402,0.779,1693.525572642684
0.440,0.780,1627.7208391875029
0.439,0.783,1662.084334924817
0.446,0.781,1641.5045945867896
0.462,0.789,1656.8673621565104
0.471,0.789,1619.5773423686624
0.452,0.789,1616.5270346328616
0.430,0.786,1665.106224834919
0.423,0.782,1669.7460981830955
0.414,0.785,1657.873423114419
0.436,0.782,1666.3583308458328
0.432,0.778,1633.6273071914911
0.401,0.777,1634.9184485524893
0.441,0.783,1657.7290970161557
0.444,0.784,1667.5871836841106
0.449,0.785,1659.1241280063987
0.455,0.783,1628.2122779004276
0.462,0.784,1644.9322106912732
0.440,0.785,1661.549245133996
0.454,0.792,1612.4880618229508
0.457,0.789,1706.5658256337047
0.440,0.780,1633.256271071732
0.441,0.781,1669.6329471543431
0.418,0.784,1649.695604160428
0.426,0.782,1685.0387197211385
0.437,0.786,1646.0898589640856
0.445,0.785,1667.67665348202
0.396,0.779,1686.6324163973331
0.432,0.784,1678.84679839015
0.401,0.779,1627.3375118672848
0.419,0.781,1689.5331897735596
0.417,0.785,1708.0082111880183
0.469,0.789,1610.9906958937645
0.419,0.776,1697.6913790926337
0.420,0.780,1664.1968913078308
0.417,0.783,1708.0624679103494
0.453,0.787,1652.439880952239
0.447,0.779,1672.066291153431
0.421,0.784,1607.860999122262
0.436,0.782,1617.5959518402815
0.459,0.785,1641.3946307450533
0.461,0.790,1661.1364637091756
0.451,0.784,1673.0474083051085
0.399,0.777,1649.2553610503674
0.452,0.788,1667.354486182332
0.430,0.775,1680.764764904976
0.442,0.787,1680.8112913668156
0.435,0.777,1685.287535008043
0.451,0.789,1687.1734565794468
0.428,0.785,1649.3258184939623
0.409,0.782,1683.4908991605043
0.452,0.788,1626.4751497209072
0.441,0.781,1664.8181318938732
0.439,0.784,1657.365144059062
0.411,0.780,1687.7616375237703
0.436,0.786,1640.5829065293074
0.450,0.791,1652.1960590332747
0.395,0.779,1685.0997374132276
0.452,0.782,1669.5093754976988
0.417,0.791,1714.8503109812737
0.423,0.784,1662.0672714561224
0.444,0.798,1607.4475852102041
0.427,0.785,1688.9212004765868
0.420,0.776,1686.60938706249
0.437,0.783,1649.5553469881415
0.411,0.779,1674.293536260724
0.448,0.787,1685.4908771589398
0.425,0.783,1647.5266750231385
0.428,0.785,1644.7053284049034
0.433,0.782,1673.3232253342867
0.435,0.789,1658.9434212371707
0.432,0.785,1652.5472602024674
0.447,0.783,1654.5638633072376
0.442,0.783,1641.5927763581276
0.431,0.783,1668.4929866045713
0.444,0.786,1591.4387632496655
0.434,0.783,1652.4921428598464
0.401,0.785,1692.3991801291704
0.449,0.785,1548.7026713117957
0.465,0.787,1611.5270198732615
0.449,0.790,1648.2352523729205
0.392,0.776,1716.374640211463
0.423,0.779,1660.784894362092
0.442,0.778,1644.7103484608233
0.424,0.785,1670.5120132118464
0.432,0.778,1657.2117691263556
0.460,0.785,1646.1247418224812
0.462,0.781,1633.4294338077307
0.423,0.775,1662.065380744636
0.402,0.781,1692.5195069983602
0.462,0.785,1654.314193956554
0.424,0.784,1656.7335067093372
0.454,0.786,1602.604548074305
0.450,0.787,1653.8243131265044
0.433,0.779,1673.769044905901
0.395,0.777,1673.589903190732
0.439,0.787,1677.1926510483027
0.466,0.789,1661.124707326293
0.453,0.790,1632.6127658486366
0.420,0.785,1673.2019820064306
0.463,0.788,1641.0917270928621
0.450,0.796,1622.8732372000813
0.401,0.783,1643.9679907038808
0.408,0.783,1678.542438045144
0.419,0.780,1671.4558840878308
0.466,0.792,1615.6732351779938
0.438,0.783,1687.3498765304685
0.412,0.773,1681.9090631082654
0.423,0.779,1688.2915673702955
0.462,0.791,1632.2080131806433
0.435,0.785,1680.3094450682402
0.469,0.785,1643.7433554977179
0.432,0.787,1676.1941029131413
0.458,0.787,1664.612275004387
0.444,0.785,1607.663934417069
0.438,0.784,1645.7132913153619
0.402,0.783,1729.706782668829
0.414,0.778,1682.8901457339525
0.436,0.784,1618.9628635197878
0.463,0.788,1644.5968538299203
0.437,0.780,1624.636035054922
0.454,0.789,1670.6632025390863
0.427,0.785,1699.0639453157783
0.386,0.777,1709.1236514672637
0.433,0.782,1644.3749947994947
0.442,0.787,1649.4038179069757
0.429,0.778,1686.7458538636565
0.453,0.782,1647.535232000053
0.418,0.776,1628.8682286292315
0.444,0.782,1624.3874512910843
0.442,0.781,1679.5258598178625
0.448,0.785,1628.139520637691
0.426,0.783,1686.1683273240924
0.408,0.780,1637.268045939505
0.405,0.784,1702.5718838721514
0.462,0.786,1606.8290398940444
0.457,0.787,1614.7908152118325
0.446,0.786,1645.9817535057664
0.466,0.790,1605.5184996575117
0.444,0.780,1661.5898844450712
0.423,0.777,1658.8010935336351
0.474,0.796,1601.2831574454904
0.382,0.775,1732.5481465011835
0.422,0.777,1694.1817983835936
0.421,0.781,1681.7742821872234
0.416,0.779,1671.7226600050926
0.443,0.783,1635.884118553251
0.404,0.784,1701.9255538582802
0.400,0.782,1677.6710137203336
0.451,0.784,1629.8474065288901
0.444,0.794,1605.8736128285527
0.415,0.781,1662.843425385654
0.439,0.782,1662.085646506399
0.433,0.782,1658.0854015648365
0.451,0.786,1682.7702893391252
0.422,0.782,1640.5705406591296
0.453,0.780,1663.5616769753397
0.430,0.775,1658.195590853691
0.463,0.793,1633.8973318710923
0.434,0.781,1656.3051335588098
0.432,0.780,1625.867708839476
0.470,0.795,1661.2378897368908
0.430,0.786,1639.7903246358037
0.440,0.781,1675.912526294589
0.425,0.783,1669.1610398590565
0.430,0.773,1667.7729162871838
0.408,0.780,1683.2496135532856
0.455,0.788,1648.9010803252459
0.428,0.778,1662.8841123655438
0.443,0.786,1640.2795895785093
0.435,0.790,1621.7625008672476
0.433,0.786,1683.1922156736255
0.456,0.791,1653.8354895710945
0.454,0.787,1645.3834693059325
0.421,0.783,1649.6989940851927
0.459,0.789,1620.2990451231599
0.446,0.787,1624.410728674382
0.412,0.778,1708.697855859995
0.418,0.790,1653.114843532443
0.441,0.778,1698.4979814589024
0.436,0.783,1618.6214920803905
0.428,0.784,1603.4229671657085
0.428,0.783,1639.8417555093765
0.452,0.793,1639.7664190232754
0.442,0.787,1608.778638035059
0.437,0.785,1661.5377246141434
0.450,0.790,1648.9113285467029
0.447,0.787,1640.168919377029
0.417,0.784,1665.0264257192612
0.448,0.788,1637.5429448485374
0.445,0.787,1632.8753995373845
0.439,0.783,1648.174089729786
0.459,0.783,1615.3017830476165
0.454,0.787,1616.470643647015
0.426,0.780,1711.9695437699556
0.427,0.785,1672.5926346108317
0.446,0.777,1654.197531953454
0.444,0.788,1641.5236451849341
0.429,0.780,1626.2340712547302
0.467,0.791,1589.8781963139772
0.450,0.784,1661.7952438220382
0.431,0.783,1674.7711391150951
0.453,0.785,1652.1833238005638
0.449,0.789,1631.5168487876654
0.439,0.784,1631.8007834926248
0.418,0.782,1666.651764780283
0.445,0.792,1674.0569267198443
0.400,0.782,1669.912003222853
0.421,0.785,1652.1012306958437
0.442,0.787,1693.6599067151546
0.419,0.777,1642.9122721999884
0.449,0.789,1639.2861467897892
0.449,0.779,1680.8515280634165
0.454,0.781,1658.289171203971
0.430,0.783,1681.2952169254422
0.436,0.791,1685.0070882067084
0.417,0.781,1654.2097061425447
0.425,0.787,1661.597924042493
0.418,0.777,1643.3949918597937
0.418,0.786,1655.5015682429075
0.427,0.782,1661.529611170292
0.425,0.790,1616.3034818917513
0.447,0.785,1625.313450679183
0.421,0.778,1659.212320536375
0.407,0.781,1598.8871980682015
0.435,0.778,1705.6952040493488
0.443,0.784,1684.856059089303
0.425,0.785,1613.6603247523308
0.449,0.785,1630.9329464063048
0.464,0.785,1603.38027979061
0.429,0.779,1641.2495916485786
0.461,0.788,1626.828432045877
0.466,0.791,1599.6946170777082
0.478,0.793,1615.3731933310628
0.432,0.778,1666.5909177288413
0.439,0.779,1659.6379480101168
0.443,0.785,1663.3058180510998
0.456,0.788,1637.612444639206
0.437,0.785,1670.3439668267965
0.422,0.782,1671.8752214312553
0.424,0.774,1637.10021462664
0.433,0.779,1629.611123226583
0.427,0.784,1633.8507895618677
0.418,0.783,1626.7450275346637
0.458,0.792,1640.5896669775248
0.424,0.787,1665.962953850627
0.470,0.785,1642.4123942479491
0.421,0.776,1703.7562041282654
0.454,0.786,1650.3827186748385
0.450,0.788,1662.8227427452803
0.420,0.781,1696.7680046856403
0.467,0.790,1600.9931192174554
0.427,0.784,1675.726643845439
0.428,0.781,1673.763793040067
0.445,0.788,1658.4143785834312
0.430,0.783,1658.1112582534552
0.429,0.782,1690.9352483153343
0.431,0.779,1695.9632543474436
0.452,0.786,1641.0213276520371
0.438,0.776,1648.8292708862573
0.438,0.784,1617.2415004223585
0.437,0.783,1629.478107944131
0.446,0.785,1664.497172228992
0.438,0.783,1698.3730957061052
0.472,0.789,1583.9668526612222
0.454,0.784,1641.7681939303875
0.442,0.790,1643.4707996174693
0.447,0.790,1615.2938805669546
0.449,0.784,1674.2394159659743
0.459,0.789,1642.7464883103967
0.431,0.788,1687.041211079806
0.425,0.780,1664.3111824840307
0.442,0.782,1644.2656175438315
0.407,0.781,1693.432457178831
0.454,0.789,1652.1543704122305
0.440,0.782,1661.354816235602
0.467,0.793,1679.342241331935
0.433,0.782,1674.5761013925076
0.430,0.781,1609.5173573866487
0.396,0.782,1675.0527204051614
0.424,0.786,1638.8011502027512
0.401,0.778,1652.373463459313
0.464,0.788,1619.5533665269613
0.437,0.786,1660.6041342392564
0.447,0.784,1669.3841507211328
0.447,0.785,1668.8290142416954
0.420,0.784,1665.938265517354
0.435,0.773,1648.356599997729
0.411,0.774,1680.6546590477228
0.445,0.785,1702.4283655062318
0.430,0.783,1715.4619800820947
0.460,0.788,1649.3414473310113
0.419,0.781,1675.261650763452
0.458,0.788,1604.157567590475
0.397,0.776,1679.397368118167
0.441,0.790,1624.8947798013687
0.444,0.788,1631.33511762321
0.444,0.784,1656.6260118186474
0.399,0.780,1681.0362807065248
0.447,0.790,1633.3581716157496
0.419,0.788,1654.6815478987992
0.458,0.782,1661.113341063261
0.427,0.785,1650.8233350105584
0.422,0.778,1655.2376317158341
0.449,0.787,1671.9941704422235
0.426,0.781,1653.3470066189766
0.432,0.785,1622.088072836399
0.403,0.781,1678.186251461506
0.443,0.785,1585.3860782161355
0.409,0.781,1674.7721831649542
0.454,0.790,1586.2059817388654
0.439,0.783,1695.3517783731222
0.454,0.789,1621.011334180832
0.450,0.784,1656.3712426573038
0.426,0.778,1657.7882751077414
0.400,0.782,1690.432621076703
0.461,0.782,1658.7715990841389
0.467,0.783,1597.0856721401215
0.463,0.794,1567.2667576000094
0.416,0.772,1658.6706651300192
0.453,0.787,1638.1035676524043
0.451,0.786,1631.4620936438441
0.413,0.776,1668.5808043554425
0.434,0.780,1684.8256189078093
0.441,0.782,1589.1075890287757
0.456,0.793,1624.2547810226679
0.425,0.781,1639.6922714784741
0.443,0.784,1710.6931808069348
0.453,0.784,1666.8285549730062
0.447,0.784,1657.5639786571264
0.407,0.782,1659.3180182278156
0.451,0.789,1646.617241166532
0.449,0.786,1662.650145828724
0.454,0.783,1675.8885025903583
0.442,0.782,1672.5857349932194
0.413,0.781,1705.0771832317114
0.469,0.789,1642.3232951238751
0.462,0.788,1654.0987674370408
0.438,0.778,1680.5081338509917
0.422,0.786,1635.3206799179316
0.431,0.777,1636.96247985214
0.440,0.784,1676.3876342587173
0.441,0.781,1658.624607488513
0.438,0.778,1607.1663101166487
0.414,0.785,1687.6013821959496
0.442,0.783,1697.4254897981882
0.449,0.784,1661.2699148133397
0.442,0.787,1670.100164204836
0.424,0.778,1610.341232046485
0.452,0.791,1683.1913598105311
0.457,0.785,1637.4478874653578
0.458,0.790,1683.4655723124743
0.408,0.778,1693.762267768383
0.449,0.786,1639.4846416786313
0.458,0.786,1611.634852644056
0.435,0.784,1682.1567823141813
0.442,0.785,1636.27988961339
0.441,0.781,1620.8557293862104
0.461,0.787,1600.123041972518
0.459,0.786,1625.7206580340862
0.450,0.786,1593.722024731338
0.427,0.783,1689.6047762408853
0.437,0.777,1685.0722723603249
0.413,0.785,1616.0069810003042
0.455,0.783,1627.130461230874
0.440,0.782,1641.56274728477
0.452,0.781,1653.9169703125954
0.452,0.784,1653.9531267285347
0.426,0.788,1641.7993734441698
0.417,0.783,1634.511592797935
0.417,0.778,1700.7193289995193
0.426,0.783,1626.4089742004871
0.426,0.775,1681.2361286208034
0.444,0.784,1658.6682454273105
0.438,0.783,1680.2169952616096
0.400,0.778,1658.7686159014702
0.420,0.778,1682.5993841812015
0.444,0.785,1655.658932056278
0.427,0.785,1678.8455246984959
0.452,0.791,1605.1124785989523
0.432,0.786,1672.5469554439187
0.435,0.783,1674.690435655415
0.426,0.788,1685.9026083424687
0.411,0.783,1684.7987443991005
0.375,0.777,1726.5979144126177
0.442,0.785,1628.5371694751084
0.456,0.785,1630.555498600006
0.460,0.786,1663.8299861848354
0.437,0.786,1616.1928291246295
0.452,0.792,1655.98514720425
0.436,0.786,1668.4067013561726
0.435,0.780,1694.8449799977243
0.455,0.782,1683.9921108484268
0.444,0.786,1640.2211853861809
0.414,0.781,1683.5373586416245
0.420,0.782,1688.0778248608112
0.454,0.792,1628.1228366456926
0.451,0.791,1615.8226873502135
0.464,0.787,1675.2520712316036
0.449,0.786,1642.1776994094253
0.452,0.787,1656.8487293049693
0.456,0.785,1640.3041450232267
0.431,0.782,1631.9941238984466
0.451,0.787,1622.4111087433994
0.420,0.783,1653.6592563688755
0.442,0.781,1657.0668671131134
0.438,0.783,1625.7978062853217
0.422,0.778,1648.274414241314
0.439,0.780,1716.6291231662035
0.446,0.787,1615.3364269807935
0.454,0.784,1617.791853196919
0.422,0.784,1662.9483186975121
0.423,0.782,1674.5688477158546
0.431,0.780,1662.1256076544523
0.451,0.790,1605.5497336052358
0.443,0.782,1639.1480292454362
0.462,0.784,1579.1739894077182
0.443,0.784,1614.8447302998975
0.462,0.786,1635.5822903066874
0.441,0.783,1626.4927302449942
0.451,0.788,1616.0863527581096
0.423,0.780,1661.2594760656357
0.441,0.783,1607.4958663135767
0.441,0.784,1646.4656288027763
0.424,0.784,1670.637004725635
0.455,0.791,1630.846642486751
0.438,0.783,1679.7069463580847
0.457,0.787,1631.1407845169306
0.425,0.779,1680.58066226542
0.450,0.791,1620.7034110873938
0.440,0.777,1639.538170799613
0.440,0.777,1687.5164121240377
0.443,0.789,1625.2660951018333
0.429,0.784,1700.5820921752602
0.413,0.782,1681.662368055433
0.435,0.784,1680.9117343723774
0.425,0.784,1643.4151806682348
0.429,0.785,1693.5552944429219
0.463,0.784,1653.7182612270117
0.460,0.787,1615.2824249565601
0.432,0.786,1643.1813610568643
0.449,0.782,1617.9044840112329
0.443,0.789,1664.775386378169
0.437,0.779,1672.977642506361
0.441,0.786,1638.3254649750888
0.436,0.781,1687.3823057636619
0.449,0.788,1633.319405324757
0.451,0.786,1602.2495542392135
0.426,0.785,1704.6664506420493
0.455,0.787,1631.8958795070648
0.437,0.780,1667.3260891512036
0.462,0.786,1671.3679592311382
0.435,0.777,1690.190283946693
0.432,0.784,1660.9295440241694
0.420,0.785,1653.7411139383912
0.439,0.789,1619.8948774933815
0.414,0.783,1659.5806283429265
0.426,0.786,1665.4669229313731
0.419,0.781,1665.713547438383
0.471,0.791,1632.4879418760538
0.438,0.786,1691.9964380562305
0.427,0.782,1649.837654352188
0.433,0.785,1650.0909092724323
0.477,0.791,1597.0669600144029
0.404,0.781,1661.3477966561913
0.466,0.789,1612.0846197754145
0.437,0.782,1635.255487471819
0.442,0.790,1676.6716284677386
0.450,0.785,1648.7745451778173
0.470,0.784,1634.9730270802975
0.419,0.778,1675.050694733858
0.438,0.780,1634.8782606571913
0.455,0.785,1662.0157090201974
0.446,0.782,1660.0183767080307
0.453,0.787,1650.3814633488655
0.466,0.790,1620.9081296622753
0.448,0.786,1615.762142278254
0.467,0.787,1629.3250791579485
0.420,0.780,1697.5184301957488
0.454,0.785,1699.4269481226802
0.462,0.787,1626.5166553929448
0.442,0.783,1634.9721668362617
0.449,0.788,1611.387139827013
0.442,0.782,1641.1864934191108
0.472,0.790,1637.292365387082
0.437,0.783,1645.3522396087646
0.415,0.782,1614.3099132329226
0.451,0.792,1627.9715940579772
0.420,0.776,1670.7334062755108
0.426,0.786,1669.7725544050336
0.470,0.797,1614.162598889321
0.440,0.780,1611.6064944565296
0.424,0.779,1675.3080956041813
0.438,0.785,1636.8135923221707
0.465,0.785,1615.7308615893126
0.421,0.779,1684.7581254169345
0.427,0.791,1582.4854271262884
0.436,0.791,1665.136995702982
0.446,0.780,1691.224052362144
0.425,0.782,1682.7424121946096
0.445,0.789,1665.74297580868
0.464,0.793,1607.1724837869406
0.431,0.787,1658.724912211299
0.420,0.778,1666.4649231433868
0.454,0.794,1640.7013808339834
0.449,0.786,1643.0519788488746
0.455,0.788,1603.9775648638606
0.448,0.788,1637.0553056374192
0.436,0.780,1669.434410057962
