0.4633,0.33764566481113434
0.6573,18.05647572875023
0.6391,4.302493378520012
0.6564,21.07423524558544
0.6361,65.92503999173641
0.6501,36.532417103648186
0.6577,1.3947743028402328
0.6546,15.80810895562172
0.6520,6.245399653911591
0.6467,6.666859835386276
0.6508,4.234746411442757
0.6368,64.03654459118843
0.6408,25.15433692187071
0.6314,41.377347841858864
0.6241,58.37313164770603
0.6468,6.771557927131653
0.6328,13.42984613776207
0.6767,26.8498345464468
0.6488,30.530583038926125
0.6440,35.42563411593437
0.6494,11.516348123550415
0.6313,4.996266908943653
0.6678,17.62335667014122
0.6189,0.32529616355895996
0.6389,75.70290671288967
0.6002,0.09656719863414764
0.6474,16.599946230649948
0.6432,22.808662191033363
0.6365,0.6861179023981094
0.6261,70.93037702143192
0.6550,10.09129936248064
0.6321,0.677028551697731
0.6214,0.5053918361663818
0.5972,78.01215847581625
0.6553,6.4993154257535934
0.6274,57.01099072396755
0.6517,7.901082545518875
0.6238,53.47071634232998
0.6558,35.39692425727844
0.6422,17.12014164030552
0.6538,28.510995879769325
0.6393,0.01975572109222412
0.6413,21.615324199199677
0.6546,0.7901498079299927
0.6614,4.822352856397629
0.6391,29.23332192003727
0.6587,3.845775291323662
0.6417,0.6844717562198639
0.6538,38.83865171670914
0.6420,30.228501677513123
0.6349,0.5108761340379715
0.6443,16.024796724319458
0.6312,46.71549115329981
0.6060,0.012965187430381775
0.6501,11.956221133470535
0.6453,11.480787321925163
0.6266,1.7609441727399826
0.6304,0.16306034475564957
0.6420,32.9250660687685
0.6443,41.82900531589985
0.6425,18.537940338253975
0.6326,39.271555572748184
0.6217,42.38155061006546
0.6422,27.35891565680504
0.6380,58.794280633330345
0.6458,31.86567395925522
0.6226,4.398742914199829
0.5798,0.21236589550971985
0.6385,40.67225958406925
0.6546,32.33758191764355
0.6423,36.308112278580666
0.6186,51.65941635519266
0.6269,1.232070580124855
0.6594,4.668807208538055
0.6505,6.34444035589695
0.6556,31.88359670341015
0.6528,39.94705894589424
0.6496,22.203562676906586
0.6160,0.16711947321891785
0.6377,36.60961002111435
0.6595,16.738769978284836
0.6336,46.94880944490433
0.6320,66.89315083622932
0.6546,20.43113600462675
0.6388,53.593406334519386
0.6215,43.84914918243885
0.6338,0.03997126221656799
0.6073,0.5169469639658928
0.6283,60.84533232450485
0.6363,0.07237090170383453
0.6376,0.47948916256427765
0.6529,21.30072572827339
0.6350,31.080550894141197
0.6135,8.629547193646431
0.6353,52.050026185810566
0.6282,0.8663358837366104
0.5897,0.2565934807062149
0.6584,3.6115346997976303
0.6166,0.6324595808982849
0.6392,12.241610750555992
