0.4337,26.07390758395195
0.5415,0.06813240051269531
0.5519,0.0003846883773803711
0.5925,1.6488844156265259
0.5843,50.60126645863056
0.5592,0.12081322073936462
0.5627,36.19522486627102
0.5778,12.536065340042114
0.5555,0.4261247143149376
0.5791,1.381652131676674
0.5746,33.49465583264828
0.5625,0.3451637774705887
0.5792,58.14470553398132
0.5393,5.328866276890039
0.5786,12.273016333580017
0.5378,54.818511322140694
0.5192,55.97622296214104
0.5854,20.292252019047737
0.5912,2.0059457272291183
0.5574,0.6782275289297104
0.5595,8.781933441758156
0.5571,7.888925790786743
0.5703,57.61132276803255
0.6023,8.075179513543844
0.5761,49.63304403424263
0.5494,65.81739263236523
0.5328,0.21811801940202713
0.5745,0.2861437052488327
0.5354,67.60243470221758
0.5855,9.18929498270154
0.5714,15.405766516923904
0.5469,0.442838191986084
0.5751,19.89442754536867
0.5670,0.09315726161003113
0.5865,44.99410764873028
0.5480,0.11630111932754517
0.5796,59.99028821289539
0.5504,0.17969246208667755
0.5803,4.42757411301136
0.5494,59.479062631726265
0.5675,0.486729234457016
0.5439,21.250508084893227
0.5744,43.3877255320549
0.5514,76.43925711885095
0.5626,54.79212884604931
0.5745,54.39290688186884
0.6001,0.319807305932045
0.5669,34.521637722849846
0.5390,0.6547509282827377
0.5964,26.568610422313213
0.5944,35.10546712577343
0.5563,18.07989500463009
0.5629,0.02014452964067459
0.5324,34.49999485909939
0.5761,43.565529108047485
0.5656,24.5076506100595
0.5386,0.007009550929069519
0.5848,1.7310539782047272
0.5677,32.79889652878046
0.5901,10.051868505775928
0.5579,37.83746636658907
0.5935,54.62709045410156
0.5612,16.692963659763336
0.5780,26.440591603517532
0.5640,0.1646709442138672
0.5594,68.13712271302938
0.5622,4.049009259790182
0.5884,60.07527332007885
0.4747,0.11544030904769897
0.5549,74.33235193789005
0.5822,7.379903510212898
0.5881,22.244884565472603
0.4921,92.34740602970123
0.5589,50.826377883553505
0.5420,34.49238805472851
0.5771,37.99166100472212
0.5595,5.550874829292297
0.5059,4.938853032886982
0.5920,33.355730559676886
0.5525,31.27484756708145
0.5602,0.29704831913113594
0.5757,49.62866947054863
0.5734,0.6146468818187714
0.5658,20.474445797502995
0.5258,14.02334974706173
0.5913,28.018628269433975
0.5409,0.2677093371748924
0.5718,46.25203591957688
0.5869,32.91128261387348
0.5768,42.59851823747158
0.4960,89.12373801320791
0.5453,43.40364843606949
0.5991,43.59307508915663
0.5670,0.5801079869270325
0.5736,19.780880942940712
0.5681,50.44521562755108
0.5564,0.10255372524261475
0.5766,14.510853797197342
0.5490,42.74809133261442
0.5494,0.036294639110565186
