0.6211,156.4321677684784
0.7184,1.6108388304710388
0.7509,19.85167507082224
0.7530,40.53940308094025
0.7485,96.61958330869675
0.7641,48.557576820254326
0.7483,4.433158203959465
0.7404,1.4817829132080078
0.7588,42.02603865787387
0.7504,49.79058328270912
0.7492,38.719352036714554
0.7230,0.4289519041776657
0.7538,35.772352024912834
0.7532,3.166955664753914
0.7430,82.41322304308414
0.7472,42.02071200311184
0.7699,16.453913420438766
0.7568,26.782453909516335
0.7763,7.850347012281418
0.7213,0.08964359760284424
0.7552,13.321866519749165
0.7674,24.753804862499237
0.7733,42.66780152916908
0.7499,0.2813794016838074
0.7535,12.664024651050568
0.7639,63.26889988780022
0.7435,42.26906464993954
0.7346,141.816098600626
0.7530,134.45493976771832
0.7586,69.52819811552763
0.7541,53.7005914747715
0.7762,22.798391357064247
0.7425,153.58413171768188
0.7456,54.20469778031111
0.7452,40.67615047097206
0.7316,108.25977395474911
0.7495,34.16551016271114
0.7199,1.2236250042915344
0.7551,18.56251184642315
0.7345,122.37338034808636
0.7597,78.10854831337929
0.7726,55.32033649086952
0.7400,84.99501670897007
0.7535,64.30203871428967
0.7477,72.20060214400291
0.7369,82.69187572598457
0.7405,94.65854707360268
0.7497,58.03655830025673
0.7726,1.3192334175109863
0.7336,121.90674272179604
0.7712,5.1668809205293655
0.7647,30.536758840084076
0.7574,81.71411442756653
0.7394,91.49184693396091
0.7583,25.492201328277588
0.7510,72.28271244466305
0.7621,66.54479867219925
0.7424,51.42084342241287
0.7322,1.454885110259056
0.7656,4.503718972206116
0.7546,15.999762400984764
0.7564,38.07262721657753
0.7553,113.84888455271721
0.7683,25.785968281328678
0.7505,113.97297903895378
0.7554,50.99054280668497
0.7230,0.16638752818107605
0.7495,79.59965647757053
0.7207,0.019358381628990173
0.7559,5.34686604142189
0.7299,0.5337262451648712
0.7508,89.93641549348831
0.7552,42.52009762823582
0.7591,60.80556461215019
0.7484,101.39768026769161
0.7069,183.46536937355995
0.7755,50.02754592895508
0.7544,93.84177067875862
0.7095,143.51581521332264
0.7459,36.730114698410034
0.7556,89.43772915005684
0.7603,61.80847737938166
0.7584,5.256361156702042
0.7445,48.85913750529289
0.7478,51.83678776025772
0.7617,7.090642750263214
0.7566,132.25048971176147
0.7525,107.11660946160555
0.7615,38.37252804636955
0.7643,42.143809482455254
0.7493,34.990206360816956
0.7619,54.78188253194094
0.7637,51.0278824865818
0.7604,15.111067935824394
0.7595,52.611974626779556
0.7671,12.001570031046867
0.7433,63.73638562858105
0.7473,40.268368020653725
0.7692,34.276919424533844
0.7111,0.09594815969467163
