0.391,0.845,753.7896599918604
0.399,0.844,720.2121636085212
0.406,0.845,752.2667576447129
0.385,0.846,732.0261348634958
0.410,0.840,733.4512951076031
0.414,0.844,751.2962766438723
0.408,0.844,721.8771365508437
0.406,0.842,713.625711619854
0.424,0.849,744.8957479894161
0.387,0.838,727.2493009641767
0.406,0.849,745.7488873824477
0.398,0.839,718.2984593398869
0.420,0.841,714.236924611032
0.433,0.847,722.1850573346019
0.399,0.838,741.3081236630678
0.433,0.850,742.2656851746142
0.443,0.853,717.3197362683713
0.426,0.842,697.7804745435715
0.432,0.856,762.1399173662066
0.415,0.848,739.1373606435955
0.427,0.842,740.2307643294334
0.465,0.858,738.0208086445928
0.425,0.846,761.6998609378934
0.487,0.861,694.3202614933252
0.404,0.848,710.9839771166444
0.393,0.838,740.3249449655414
0.387,0.837,761.1743731126189
0.406,0.843,709.9307936429977
0.397,0.840,759.360812228173
0.418,0.849,726.6682811155915
0.395,0.841,737.4590384960175
0.390,0.842,762.3661836795509
0.403,0.839,748.9512054026127
0.456,0.851,695.2824478074908
0.420,0.851,746.4740651063621
0.414,0.845,748.4293384999037
0.391,0.846,755.4347366690636
0.436,0.860,750.2500865301117
0.460,0.855,725.1278369575739
0.388,0.843,718.8313743695617
0.392,0.840,746.2323013693094
0.371,0.841,773.3189529180527
0.409,0.838,727.5721335113049
0.463,0.844,693.8248750008643
0.428,0.851,709.6088212020695
0.379,0.842,747.1140594705939
0.399,0.844,741.0512324273586
0.425,0.846,687.2518034949899
0.439,0.854,742.5479790344834
0.434,0.847,737.1140603758395
0.376,0.838,761.4041744023561
0.377,0.840,747.9840504005551
0.435,0.852,733.2847097478807
0.433,0.850,714.6729642208666
0.431,0.848,767.5817665401846
0.420,0.850,737.6621722280979
0.442,0.858,732.1220393180847
0.448,0.857,746.0571281015873
0.394,0.837,743.1411254256964
0.420,0.852,706.1561635360122
0.438,0.847,723.2853983715177
0.390,0.847,751.9644988402724
0.386,0.840,731.9851935580373
0.404,0.848,712.4232457205653
0.413,0.849,678.8739447109401
0.462,0.851,716.626974619925
0.420,0.849,721.564852938056
0.438,0.852,704.819744579494
0.437,0.838,717.0634669065475
0.415,0.850,726.3939889222383
0.415,0.849,769.609001275152
0.414,0.844,771.7615519985557
0.445,0.851,707.1408615969121
0.446,0.846,717.9313977733254
0.414,0.849,710.0905546210706
0.470,0.858,698.1986159309745
0.439,0.853,747.8564930818975
0.404,0.847,712.5726117119193
0.468,0.861,729.5658056288958
0.406,0.845,766.4876506924629
0.401,0.842,759.0936543419957
0.463,0.861,733.683498762548
0.378,0.833,797.3729052059352
0.423,0.845,728.3084530085325
0.363,0.834,781.1856896951795
0.409,0.843,724.5446375831962
0.426,0.846,754.3691345155239
0.453,0.857,727.1270062290132
0.450,0.849,747.1838027946651
0.429,0.854,746.9315847456455
0.396,0.839,755.4953659102321
0.429,0.845,735.0464214608073
0.409,0.843,710.1980529129505
0.415,0.843,739.3991482928395
0.415,0.849,704.0618840940297
0.421,0.845,670.5504977852106
0.409,0.848,735.948157787323
0.392,0.842,741.859880387783
0.391,0.844,745.3333145007491
0.443,0.853,723.3118165209889
0.438,0.860,751.092233940959
0.410,0.843,760.2623610198498
0.441,0.852,684.8640514612198
0.431,0.847,746.0033625215292
0.454,0.857,750.6987886540592
0.427,0.852,740.1241253614426
0.436,0.851,698.0805192887783
0.445,0.856,741.502814155072
0.405,0.838,735.7289943397045
0.450,0.857,709.8045096583664
0.440,0.845,721.6526020169258
0.414,0.848,719.4255699291825
0.468,0.853,667.9495269432664
0.450,0.849,712.6031809449196
0.411,0.847,776.1903121955693
0.435,0.850,708.6744224671274
0.405,0.842,769.1177805401385
0.428,0.848,685.9286271836609
0.447,0.849,735.9761855751276
0.488,0.855,701.5531559046358
0.426,0.848,762.5318599045277
0.404,0.845,760.3539186306298
0.456,0.847,737.0413863137364
0.483,0.864,650.5306068733335
0.422,0.846,729.9560390934348
0.394,0.843,719.8301672190428
0.448,0.851,716.5276770964265
0.437,0.852,681.9186747875065
0.449,0.854,713.4653093144298
0.474,0.865,721.7701713591814
0.469,0.857,740.2817988488823
0.386,0.838,776.1682514771819
0.448,0.858,741.3163966909051
0.424,0.845,716.6397755593061
0.419,0.849,753.8410568982363
0.418,0.843,673.8550917487592
0.408,0.844,776.5187786892056
0.403,0.838,747.6968283727765
0.456,0.856,745.8743505254388
0.410,0.847,727.9810897298157
0.404,0.846,730.1881751641631
0.437,0.853,743.8375787623227
0.403,0.843,727.2156162708998
0.413,0.849,675.7952385991812
0.411,0.847,720.2565990611911
0.407,0.844,749.4993304759264
0.457,0.849,752.4841102957726
0.475,0.860,722.6574545167387
0.427,0.846,747.2699773535132
0.414,0.846,721.6623994410038
0.458,0.860,760.2095181532204
0.411,0.840,783.8307911008596
0.425,0.848,714.3737659677863
0.455,0.858,695.1010391935706
0.420,0.845,694.8487018868327
0.402,0.844,758.3298366814852
0.430,0.848,681.4001226723194
0.429,0.850,700.9018883407116
0.396,0.846,724.9012707099319
0.386,0.840,724.8890181481838
0.398,0.842,710.4464988783002
0.390,0.834,751.5869483165443
0.486,0.860,734.3031381592155
0.445,0.855,741.860180195421
0.397,0.845,722.1173337548971
0.392,0.841,792.1430244296789
0.412,0.842,744.1318993493915
0.448,0.856,724.9063554555178
0.399,0.848,778.1582810208201
0.424,0.852,749.9351273924112
0.490,0.859,677.6071383655071
0.432,0.857,739.85789693892
0.389,0.841,767.5517760552466
0.391,0.842,737.3480787016451
0.458,0.857,721.012443266809
0.442,0.848,717.7337284758687
0.407,0.844,740.7195293679833
0.432,0.849,748.3841732814908
0.405,0.844,754.3042771443725
0.390,0.838,751.4061570093036
0.403,0.846,747.1537499129772
0.422,0.853,692.325508788228
0.405,0.842,731.5001178830862
0.395,0.848,729.0637371074408
0.390,0.844,734.8515817672014
0.402,0.843,750.5786656141281
0.439,0.854,748.6038272483274
0.418,0.849,729.5288617704064
0.415,0.848,728.8580516576767
0.377,0.844,773.667020149529
0.403,0.842,740.6965951658785
0.385,0.843,778.9364144802094
0.401,0.843,736.4022928588092
0.441,0.850,756.5560078844428
0.425,0.847,691.4007288143039
0.379,0.840,778.9068631604314
0.382,0.841,790.498026818037
0.418,0.852,660.047559376806
0.404,0.846,763.0662081614137
0.462,0.848,709.4403343424201
0.384,0.843,761.8908181078732
0.397,0.842,739.1401075422764
0.386,0.845,787.5975579097867
0.412,0.842,754.6680321544409
0.374,0.839,747.54962913692
0.462,0.853,728.0615656711161
0.469,0.860,670.2025658786297
0.460,0.855,748.2783587053418
0.419,0.848,695.6044555082917
0.470,0.856,756.3993736356497
0.419,0.848,708.1219354402274
0.418,0.839,712.2728093992919
0.440,0.852,760.1078015640378
0.437,0.851,712.3816052302718
0.453,0.852,763.1538414768875
0.390,0.844,777.5253640189767
0.426,0.854,729.6170197501779
0.449,0.853,739.2879614159465
0.394,0.844,728.4046248234808
0.425,0.844,716.095101043582
0.459,0.860,718.775222197175
0.389,0.847,776.8685476109385
0.430,0.846,729.8447034470737
0.401,0.845,741.2329802550375
0.364,0.834,766.659960495308
0.455,0.849,704.5924714766443
0.446,0.854,789.1077677980065
0.375,0.840,751.4549932554364
0.398,0.842,769.4564030840993
0.416,0.845,737.698012880981
0.421,0.845,737.2683351188898
0.419,0.846,747.3342306613922
0.404,0.846,741.830729201436
0.419,0.851,760.1655360907316
0.401,0.846,761.0674081146717
0.437,0.852,636.2743567116559
0.388,0.843,719.4474576599896
0.440,0.859,733.2189069837332
0.445,0.855,746.2806177064776
0.429,0.851,751.9054779447615
0.437,0.855,748.6188520975411
0.423,0.844,713.7025800570846
0.421,0.851,720.7252660002559
0.398,0.842,713.9741411358118
0.407,0.849,711.9946877062321
0.439,0.843,672.2815134599805
0.461,0.864,729.0899033620954
0.443,0.860,778.2953859269619
0.411,0.845,706.0785147696733
0.431,0.857,727.6831432133913
0.383,0.838,732.9832944795489
0.434,0.844,694.0922875702381
0.405,0.840,716.5739389769733
0.439,0.852,699.6131132952869
0.389,0.838,772.9291969016194
0.397,0.840,741.3701419830322
0.404,0.840,755.172081913799
0.387,0.841,753.3200375214219
0.405,0.842,732.6075500249863
0.425,0.849,687.4782597497106
0.466,0.856,710.2064550369978
0.398,0.845,732.5588333979249
0.456,0.851,713.4292298257351
0.470,0.857,713.4513916224241
0.411,0.846,742.9479208141565
0.414,0.844,716.7594143934548
0.383,0.842,761.7776446044445
0.408,0.850,727.2138297185302
0.395,0.848,732.9462899342179
0.467,0.857,706.8794585131109
0.421,0.842,701.9399997293949
0.499,0.862,708.6445755586028
0.397,0.846,738.5058504194021
0.384,0.838,728.181719943881
0.415,0.846,699.2401123270392
0.421,0.844,751.9220652803779
0.476,0.862,709.429540283978
0.386,0.843,788.4095693486743
0.424,0.843,719.9056028649211
0.399,0.839,726.6345811523497
0.398,0.841,744.9243346787989
0.448,0.855,733.6604089513421
0.439,0.846,690.3583428263664
0.404,0.847,769.5826376453042
0.465,0.858,708.8353872224689
0.451,0.858,685.4902329146862
0.451,0.849,734.2175913490355
0.404,0.843,740.2443579565734
0.445,0.851,796.0288923606277
0.404,0.842,766.1404862031341
0.437,0.845,719.4509338177741
0.390,0.837,726.636596634984
0.391,0.839,732.945024356246
0.418,0.848,699.4017671570182
0.438,0.852,741.7778156213462
0.483,0.857,684.2415837496519
0.415,0.843,765.7400395460427
0.441,0.855,701.922527436167
0.470,0.855,757.2167685553432
0.399,0.842,741.9595886468887
0.421,0.843,758.4644832313061
0.423,0.849,731.2297043651342
0.453,0.861,730.431434892118
0.426,0.837,752.7318768873811
0.442,0.849,719.915096797049
0.406,0.843,726.8506025336683
0.381,0.835,763.1135044842958
0.384,0.835,750.3747146129608
0.377,0.845,774.2949939966202
0.434,0.853,775.7630135752261
0.428,0.856,786.2220472693443
0.373,0.841,744.6376225352287
0.397,0.843,719.384255670011
0.469,0.864,704.877140019089
0.419,0.852,749.7497183419764
0.432,0.845,717.457641646266
0.439,0.846,713.6934037394822
0.439,0.858,725.9020779952407
0.420,0.847,721.4872070401907
0.391,0.845,755.5327737554908
0.419,0.850,697.0444017350674
0.443,0.856,693.8032301384956
0.414,0.849,736.7720530256629
0.419,0.848,653.2889016121626
0.407,0.840,725.6871946752071
0.404,0.850,700.3389743342996
0.450,0.852,684.8199297636747
0.428,0.851,736.1395532377064
0.397,0.842,743.1725685298443
0.407,0.851,730.9439788609743
0.424,0.854,710.6391954123974
0.433,0.857,736.4439189769328
0.383,0.840,765.0144519880414
0.424,0.846,691.3272338658571
0.448,0.848,717.2303082607687
0.441,0.842,729.553854547441
0.409,0.847,710.9538544416428
0.457,0.852,730.7854235563427
0.431,0.848,704.0504139959812
0.403,0.840,746.7903426736593
0.472,0.859,736.8620137423277
0.447,0.853,718.3514306396246
0.394,0.841,686.6930241025984
0.461,0.860,739.532226935029
0.399,0.844,721.4251713715494
0.394,0.841,717.486579483375
0.430,0.853,690.6863356977701
0.459,0.845,687.8471341915429
0.440,0.841,724.1649499163032
0.452,0.851,709.6972772106528
0.402,0.846,735.781426474452
0.397,0.844,687.5062161237001
0.469,0.860,746.780329965055
0.439,0.852,694.5594902262092
0.443,0.857,736.4563705399632
0.392,0.838,742.1099486723542
0.467,0.856,746.7837154120207
0.417,0.849,722.6968190297484
0.440,0.858,731.0140958689153
0.392,0.842,754.3721005506814
0.407,0.842,729.3320850729942
0.384,0.842,764.7882573530078
0.395,0.841,729.0202708691359
0.413,0.849,724.9904355034232
0.383,0.844,748.0330063179135
0.411,0.847,718.9719490855932
0.417,0.852,718.1376636959612
0.427,0.854,691.3161441385746
0.416,0.845,717.021318372339
0.393,0.839,728.2809542268515
0.418,0.844,735.2330429702997
0.381,0.835,765.8198823332787
0.416,0.849,716.6139328330755
0.479,0.859,685.223253197968
0.442,0.857,672.4280836097896
0.394,0.843,742.1594775058329
0.462,0.854,730.6238406077027
0.427,0.843,702.0852712765336
0.420,0.844,736.0383525490761
0.403,0.847,739.2005130946636
0.418,0.843,738.4854108467698
0.468,0.853,741.8634217903018
0.447,0.848,747.7585229352117
0.404,0.844,705.4364723563194
0.445,0.849,723.8849280104041
0.467,0.854,746.7746040448546
0.448,0.856,723.9741342291236
0.479,0.860,692.8573129884899
0.445,0.854,724.5855091288686
0.459,0.854,708.4271846264601
0.435,0.856,751.8520032092929
0.482,0.860,725.9303427487612
0.454,0.861,690.2257981002331
0.441,0.849,678.4516162201762
0.438,0.855,732.7740110978484
0.413,0.846,733.3486712705344
0.400,0.841,760.2794951498508
0.414,0.840,747.7308146394789
0.406,0.845,683.9951336532831
0.461,0.854,750.2154427990317
0.468,0.848,715.8554889988154
0.460,0.855,755.1735428497195
0.474,0.859,678.5174127966166
0.429,0.847,734.8180494904518
0.431,0.849,716.3783694207668
0.394,0.843,732.6594262123108
0.439,0.852,682.2397226318717
0.383,0.845,761.4287726804614
0.399,0.842,739.0222213342786
0.423,0.853,734.6538537740707
0.423,0.841,791.9134709537029
0.434,0.847,698.6377648152411
0.435,0.853,711.9324629046023
0.449,0.853,686.4428057149053
0.426,0.848,761.4141649566591
0.394,0.850,724.5106552988291
0.417,0.845,735.4384322613478
0.414,0.848,713.3185177445412
0.399,0.838,762.1743656247854
0.412,0.847,742.1627670489252
0.423,0.844,699.8398250043392
0.432,0.850,681.9001444280148
0.473,0.863,717.5690233185887
0.405,0.849,734.2120601311326
0.479,0.865,751.2340029776096
0.415,0.855,748.3644444197416
0.443,0.845,731.1171743348241
0.479,0.852,704.3746013715863
0.410,0.845,727.2130710631609
0.496,0.868,697.4649919345975
0.433,0.853,737.9530714992434
0.395,0.840,759.0046226754785
0.440,0.855,700.7469837553799
0.418,0.851,769.6562543287873
0.413,0.840,744.3408039696515
0.460,0.856,725.5469686537981
0.394,0.842,759.4625672567636
0.422,0.849,741.6318156681955
0.412,0.844,692.4159440249205
0.396,0.842,789.3684770278633
0.403,0.841,731.8659317158163
0.420,0.849,721.7661488810554
0.401,0.840,735.6467905156314
0.420,0.844,700.8984457030892
0.419,0.841,728.9455511048436
0.410,0.850,729.3406285904348
0.387,0.835,749.18064571172
0.455,0.852,726.8418501764536
0.475,0.858,650.550683375448
0.440,0.847,719.6530115995556
0.435,0.846,695.9995095636696
0.413,0.845,738.9322441071272
0.405,0.848,716.2573017776012
0.435,0.849,711.1016674116254
0.423,0.849,723.3683572374284
0.428,0.852,692.8569028377533
0.428,0.848,721.5295757949352
0.430,0.848,667.3555069044232
0.436,0.852,682.959953546524
0.427,0.853,705.6649953573942
0.412,0.845,760.122161604464
0.385,0.843,780.8920679911971
0.449,0.854,756.6653525978327
0.395,0.840,735.2192113101482
0.420,0.846,747.1089134216309
0.439,0.851,670.51026596874
0.461,0.857,725.9344003871083
0.433,0.852,727.3463883548975
0.442,0.856,686.3796535134315
0.402,0.840,731.3966889455914
0.438,0.845,696.5856576897204
0.379,0.846,755.7973698116839
0.438,0.856,757.1603566221893
0.417,0.848,703.5255807079375
0.425,0.847,753.9279859885573
0.416,0.842,740.9152811691165
0.383,0.844,738.088874232024
0.399,0.844,721.7647819593549
0.441,0.854,769.45706859231
0.449,0.856,757.8529501780868
0.390,0.836,750.2094647847116
0.428,0.845,701.4255971610546
0.405,0.833,751.8681276515126
0.400,0.839,706.8010148704052
0.503,0.866,655.3909037038684
0.428,0.840,782.4257519170642
0.422,0.845,740.9489808380604
0.447,0.852,692.0708682537079
0.407,0.844,746.6573410183191
0.388,0.842,785.8740967176855
0.381,0.843,785.4778890386224
0.443,0.848,723.1910127699375
0.404,0.842,755.767404647544
0.391,0.844,758.9321486614645
0.462,0.865,721.7068673446774
0.435,0.849,720.4444179311395
0.416,0.847,740.8501920774579
0.417,0.844,680.7140508890152
0.484,0.859,686.2770543769002
0.388,0.841,735.1728669553995
0.435,0.848,741.5438440218568
0.416,0.848,743.5073139350861
0.426,0.853,681.9879571646452
0.454,0.858,753.5975924506783
0.423,0.853,704.7486088424921
0.394,0.846,766.8268961310387
0.417,0.849,760.9962037689984
0.461,0.861,728.1755835935473
0.448,0.856,717.399784706533
0.416,0.842,721.2030237652361
0.452,0.850,709.2441686466336
0.362,0.842,744.720325820148
0.415,0.850,759.1275109648705
0.392,0.838,718.199277408421
0.463,0.858,722.5969597399235
0.435,0.852,779.2912389151752
0.483,0.858,662.6000903993845
0.422,0.845,697.664801388979
0.414,0.843,734.0944493487477
0.473,0.866,742.4791635796428
0.438,0.850,688.0630044341087
0.445,0.853,733.3174115940928
0.392,0.845,753.8461668044329
0.397,0.843,725.5394026115537
0.462,0.858,676.5637267753482
0.459,0.851,681.7312690392137
0.396,0.840,758.9748225547373
0.414,0.844,729.7953948751092
0.395,0.841,742.2800965309143
0.437,0.847,681.6331244781613
0.425,0.853,656.9699161164463
0.430,0.847,758.9333445206285
0.465,0.854,701.9286111444235
0.408,0.847,712.5033530592918
0.395,0.846,756.8954941183329
0.423,0.848,718.2640768606216
0.455,0.848,714.152786873281
0.419,0.850,700.9967216849327
0.482,0.861,735.510874979198
0.457,0.858,696.3422502055764
0.397,0.845,744.2272808253765
0.382,0.846,771.5342099070549
0.440,0.851,700.5557457506657
0.464,0.856,720.3224861808121
0.434,0.849,722.0301540270448
0.425,0.842,734.5238289758563
0.442,0.849,718.2172318249941
0.414,0.851,722.7095481418073
0.441,0.849,723.2157134078443
0.445,0.849,750.160004304722
0.398,0.848,723.6717969886959
0.399,0.843,747.7194738015532
0.445,0.850,744.2250320166349
0.382,0.836,765.6045806519687
0.460,0.858,715.307730935514
0.377,0.840,754.9982568509877
0.421,0.849,713.1708062924445
0.443,0.848,760.5934892632067
0.411,0.849,696.2630008533597
0.400,0.843,742.5125307068229
0.431,0.845,711.5723996832967
0.429,0.849,725.4795802496374
0.451,0.857,753.1362555958331
0.439,0.850,730.1821745857596
0.463,0.859,724.9657334387302
0.432,0.857,738.4572801701725
0.435,0.847,658.134504660964
0.412,0.837,691.500584218651
0.438,0.850,672.6062245592475
0.454,0.857,724.2276486009359
0.449,0.851,662.6550679765642
0.381,0.843,712.8633153177798
0.395,0.843,753.4931661896408
0.386,0.842,764.0546880885959
0.423,0.847,694.1073626428843
0.478,0.859,696.0374675281346
0.405,0.843,675.5658404231071
0.481,0.854,705.1156512554735
0.469,0.860,697.4718485176563
0.408,0.846,740.6381786316633
0.427,0.845,724.8081051856279
0.401,0.841,767.2081721425056
0.425,0.843,720.8662782236934
0.437,0.843,673.9676539227366
0.382,0.841,782.4610877782106
0.418,0.843,739.9178747795522
0.443,0.854,701.3550342172384
0.437,0.846,721.3488634955138
0.434,0.856,741.5727886110544
0.405,0.844,728.935571115464
0.415,0.844,702.8903643935919
0.387,0.843,720.4398051425815
0.395,0.836,735.3985504060984
0.405,0.848,770.4222792983055
0.446,0.846,709.4503518715501
0.458,0.855,741.4636707752943
0.434,0.844,721.094655521214
0.442,0.846,747.2710614874959
0.384,0.845,759.8577194847167
0.444,0.856,677.806963942945
0.414,0.843,708.5598557293415
0.457,0.854,689.4402743205428
0.461,0.853,706.3862793557346
0.396,0.842,743.6604609005153
0.476,0.858,734.7419145852327
0.478,0.855,775.5213120412081
0.433,0.852,762.1147866994143
0.396,0.846,758.4757795259356
0.444,0.849,663.5577909946442
0.447,0.855,765.4473344832659
0.406,0.841,717.9799918197095
0.400,0.838,715.6180106475949
0.417,0.843,719.6175651922822
0.402,0.841,724.9086749069393
0.409,0.849,749.733976572752
0.406,0.845,737.2752436250448
0.431,0.853,732.7228012159467
0.434,0.850,740.0087661221623
0.416,0.850,691.17471922189
0.409,0.843,729.1992937102914
0.397,0.844,739.3763212151825
0.396,0.843,775.4898138940334
0.406,0.843,756.0404725298285
0.484,0.859,726.9724040105939
0.458,0.860,734.2600189223886
0.442,0.854,741.4611637182534
0.473,0.860,699.2732141567394
0.420,0.846,728.2861025203019
0.483,0.862,698.2121483758092
0.454,0.854,722.0877066701651
0.440,0.856,739.6944169215858
0.443,0.852,720.3809319809079
0.438,0.855,702.9711772873998
0.406,0.839,761.5575553104281
0.428,0.847,785.0436409339309
0.492,0.858,660.1858744136989
0.463,0.856,675.7434793710709
0.428,0.851,748.9472527876496
0.432,0.845,707.5524538084865
0.443,0.853,765.0544867105782
0.416,0.855,734.2284891456366
0.425,0.849,677.7347744256258
0.468,0.856,695.2925041168928
0.411,0.843,683.6216159015894
0.401,0.847,729.4788260757923
0.459,0.861,725.818670514971
0.433,0.850,735.490223068744
0.455,0.854,744.4041360989213
0.363,0.839,746.4292509332299
0.399,0.850,723.692366167903
0.474,0.858,697.5638534873724
0.421,0.846,713.9402123838663
0.453,0.851,703.9316006228328
0.382,0.843,781.2840238288045
0.455,0.857,726.1716127190739
0.410,0.848,688.1941644251347
0.456,0.857,722.6026744619012
0.451,0.857,718.5551544427872
0.396,0.845,748.4615244343877
0.467,0.853,723.592655280605
0.397,0.847,756.2202767133713
0.424,0.842,720.3765864372253
0.468,0.854,736.8799599856138
0.454,0.853,673.1411747336388
0.407,0.845,687.1747976541519
0.399,0.841,694.9129308089614
0.434,0.845,735.7249417752028
0.461,0.862,688.2862935103476
0.406,0.843,713.2804984040558
0.448,0.858,727.8660373315215
0.404,0.842,704.0291738603264
0.445,0.858,746.1526030302048
0.477,0.858,696.4612117856741
0.402,0.844,708.1128443405032
0.403,0.847,778.4898225069046
0.440,0.848,679.7375607676804
0.420,0.844,735.0127752684057
0.444,0.844,707.1127910837531
0.385,0.843,756.0144326500595
0.387,0.838,750.6283292584121
0.403,0.846,734.6936765983701
0.384,0.840,746.1066444218159
0.448,0.848,692.0831896737218
0.446,0.859,751.4578628540039
0.474,0.865,723.7572697401047
0.407,0.847,725.0587032642215
0.448,0.854,739.6325376518071
0.464,0.854,727.8087926506996
0.432,0.849,712.1261122003198
0.421,0.846,714.7690368816257
0.410,0.843,714.2249901145697
0.448,0.854,700.1444614231586
0.409,0.846,722.921048283577
0.465,0.856,735.8361306637526
0.386,0.842,760.6265953704715
0.501,0.860,691.901937790215
0.417,0.849,714.5812318399549
0.427,0.852,706.138423115015
0.421,0.851,722.1513717025518
0.450,0.849,733.5698916316032
0.445,0.853,751.605332814157
0.411,0.845,729.9822199232876
0.451,0.853,699.006136327982
0.464,0.855,691.7496736869216
0.419,0.849,706.0865661464632
0.417,0.850,689.2778233140707
0.402,0.843,709.5233762487769
0.479,0.854,694.9994085393846
0.412,0.843,771.3937544226646
0.394,0.840,729.430172689259
0.472,0.867,703.231895595789
0.492,0.861,708.5260189473629
0.427,0.846,688.7497228980064
0.400,0.839,711.6010879203677
0.377,0.834,754.7043911367655
0.434,0.851,703.4351116269827
0.398,0.847,758.7063032910228
0.426,0.846,725.579348243773
0.428,0.848,769.5327358655632
0.405,0.847,745.6972693651915
0.437,0.850,705.6961024291813
0.465,0.854,666.0906158983707
0.421,0.845,757.2582335881889
0.418,0.847,711.9725265875459
0.407,0.838,692.7924861609936
0.421,0.850,712.5245606265962
0.437,0.850,736.2187171392143
0.437,0.848,732.7598997876048
0.459,0.854,674.5516910552979
0.438,0.847,709.66053089872
0.438,0.847,684.5628976821899
0.413,0.847,721.7320143356919
0.418,0.844,732.2712619304657
0.413,0.843,774.0138615993783
0.475,0.860,753.9410955756903
0.463,0.852,724.0514835491776
0.442,0.858,713.817992195487
0.404,0.848,749.906393751502
0.391,0.844,753.9669494777918
0.470,0.858,705.7817777842283
0.491,0.855,687.8529364336282
0.449,0.849,730.0726481378078
0.495,0.862,671.2726638242602
0.413,0.846,731.0585512369871
0.459,0.850,709.6084468141198
0.410,0.842,744.3566199839115
0.469,0.860,681.5570319332182
0.379,0.836,740.0877905637026
0.474,0.866,705.2819702615961
0.453,0.856,708.1326013319194
0.465,0.851,702.452051082626
0.399,0.845,743.5226544141769
0.392,0.845,761.4202430024743
0.430,0.844,696.0109332241118
0.401,0.846,750.0375499725342
0.404,0.842,761.7565906606615
0.424,0.849,726.1400192305446
0.480,0.860,727.1375148966908
0.400,0.843,683.287980787456
0.421,0.843,762.1334188953042
0.446,0.852,737.2465678676963
0.461,0.851,732.3172842785716
0.393,0.845,718.2249502129853
0.406,0.841,713.4403040483594
0.409,0.850,673.2634180486202
0.425,0.848,715.4222813397646
0.390,0.844,734.6736085861921
0.427,0.851,716.430194914341
0.413,0.846,717.191807070747
0.436,0.859,726.1167418472469
0.423,0.848,689.9293703660369
0.400,0.845,691.5571988411248
0.436,0.856,712.7637832760811
0.509,0.862,665.4406055137515
0.447,0.849,688.6221275925636
0.418,0.846,725.9436068832874
0.477,0.854,705.7810973972082
0.415,0.847,726.9254438504577
0.456,0.860,707.4964673146605
0.463,0.855,695.4496566951275
0.415,0.845,704.6192376092076
0.448,0.845,715.0805490780622
0.453,0.849,713.850898258388
0.420,0.844,737.4658999666572
0.417,0.848,707.3879478871822
0.475,0.863,700.1248591840267
0.390,0.844,743.2973486669362
0.412,0.841,732.089173398912
0.468,0.856,720.6682228147984
0.411,0.842,714.8293171338737
0.409,0.846,683.8570161983371
0.391,0.839,759.9856277219951
0.416,0.847,781.953984811902
0.431,0.851,665.977606933564
0.429,0.845,733.6801890321076
0.500,0.859,684.0475032478571
0.404,0.844,716.2734002023935
0.429,0.852,705.9749010168016
0.434,0.850,707.9172219634056
0.441,0.847,749.1760476529598
0.406,0.838,689.3514819592237
0.406,0.840,746.8552645519376
0.417,0.852,728.1653179302812
0.438,0.858,753.8458522409201
0.451,0.850,697.4634843617678
0.455,0.850,716.975993514061
0.390,0.839,785.8438045829535
0.396,0.844,730.8681916594505
0.440,0.850,758.2186080664396
0.471,0.864,713.4841515347362
0.471,0.856,754.4659067094326
0.478,0.860,715.2511123344302
0.416,0.851,700.1170314885676
