0.6333,0.8962904810905457
0.7412,87.11215572059155
0.7429,0.33571022748947144
0.7519,32.29672634601593
0.7442,0.5980602949857712
0.7568,69.82933359593153
0.7450,73.00181519985199
0.7418,97.08305996656418
0.7508,23.837294220924377
0.7392,0.5068934857845306
0.7548,34.63484936952591
0.7646,10.78199876844883
0.7328,23.681237280368805
0.7513,26.359255850315094
0.7173,0.18106219172477722
0.7152,0.5521696507930756
0.7530,10.76758000254631
0.7457,68.18219316005707
0.7352,61.48511439561844
0.7257,151.78623697161674
0.7286,57.75943559408188
0.7397,52.092150285840034
0.7530,81.94728237390518
0.7670,7.623376697301865
0.7301,131.24448933452368
0.7428,1.3232959657907486
0.7483,12.661398947238922
0.7238,92.86417785286903
0.7590,2.6613612174987793
0.7483,40.209186136722565
0.7039,0.09850823879241943
0.7105,0.1705673635005951
0.7503,59.78603905439377
0.7546,28.198642790317535
0.7541,57.753080636262894
0.7530,110.50261357426643
0.7488,1.7738966047763824
0.7518,66.80221870541573
0.7501,82.10819011926651
0.7366,82.07845547795296
0.7375,22.394071742892265
0.7488,17.067373171448708
0.7409,75.69233950972557
0.7571,66.891426384449
0.7451,38.041306622326374
0.7416,8.092883706092834
0.7498,43.61517903953791
0.7487,43.578895285725594
0.7271,116.33236210048199
0.7548,10.624616965651512
0.7481,43.13139536976814
0.7430,40.732029527425766
0.7360,47.04900300502777
0.7416,75.32183584570885
0.7646,100.2421840429306
0.7445,0.05068275332450867
0.7386,97.92558804154396
0.7478,102.33166387677193
0.7531,58.30682575702667
0.7406,65.5673975944519
0.7498,152.19016355276108
0.7437,68.90286166965961
0.7497,55.77671228349209
0.7607,23.07986369729042
0.7352,19.771229043602943
0.7482,2.9290321320295334
0.7357,80.75326010584831
0.7467,70.7940987944603
0.7348,144.30881518125534
0.7390,100.86827689409256
0.7476,44.66365997493267
0.7474,43.5793859064579
0.7570,79.54454070329666
0.7487,22.416571080684662
0.7600,56.524216175079346
0.7319,65.23542603850365
0.7356,118.81539097428322
0.7468,69.45158143341541
0.7483,29.190339863300323
0.7720,25.158934086561203
0.7402,124.78322166204453
0.7380,86.9193726927042
0.7239,0.22025327384471893
0.7505,34.36086347699165
0.7525,71.82611329853535
0.7500,90.74885374307632
0.7468,5.150077432394028
0.7555,39.52105610072613
0.7446,44.74647292494774
0.7400,86.24776721000671
0.7463,42.88313987851143
0.7510,39.90796732902527
0.7407,1.4450609982013702
0.7445,47.37290099263191
0.7441,83.66542109847069
0.7453,8.754695475101471
0.7319,76.14064967632294
0.7700,57.27160546183586
0.7162,0.24750584363937378
0.7305,88.59724324941635
