0.618,0.875,384.0568114221096
0.608,0.870,414.6000755429268
0.632,0.878,338.23518328368664
0.623,0.877,396.3942704498768
0.620,0.875,336.158675968647
0.609,0.871,428.0294767320156
0.613,0.872,412.978183478117
0.618,0.876,349.63867250084877
0.625,0.877,354.33077442646027
0.633,0.880,333.68425062298775
0.639,0.884,402.167691886425
0.619,0.874,339.00855070352554
0.631,0.877,275.24298119544983
0.645,0.884,309.02769139409065
0.642,0.884,322.0550121665001
0.628,0.880,349.70781472325325
0.629,0.876,242.88683053851128
0.644,0.882,216.62061765789986
0.628,0.880,338.8072794675827
0.627,0.878,321.77885672450066
0.630,0.879,319.9749409556389
0.632,0.879,234.11884912848473
0.642,0.880,231.85356518626213
0.640,0.883,262.91037079691887
0.637,0.885,349.61234843730927
0.615,0.872,260.67848762869835
0.641,0.882,245.99105715751648
0.643,0.885,248.72045576572418
0.631,0.880,203.57869026064873
0.618,0.871,169.60717463493347
0.623,0.878,249.9543805718422
0.644,0.883,152.3083542585373
0.629,0.881,266.23629662394524
0.652,0.888,141.49395242333412
0.633,0.883,173.96269884705544
0.629,0.876,158.62930542230606
0.623,0.878,232.84974798560143
0.632,0.880,164.28226378560066
0.639,0.881,194.70426535606384
0.652,0.886,146.90784892439842
0.628,0.878,143.4270283281803
0.664,0.891,20.90979528427124
0.648,0.887,125.97835803031921
0.664,0.892,17.30217632651329
0.659,0.890,50.831880539655685
0.638,0.882,114.5567638874054
0.655,0.889,75.04337784647942
0.651,0.884,0.3090399503707886
0.655,0.889,30.12653675675392
0.668,0.893,21.95873925089836
0.646,0.884,0.10175859928131104
0.646,0.886,0.22747811675071716
0.626,0.875,0.4307836890220642
0.634,0.882,0.3420768082141876
0.660,0.891,1.3035320341587067
0.639,0.884,0.2254624366760254
0.640,0.882,0.08846390247344971
0.612,0.869,0.1075720489025116
0.645,0.882,0.3865249454975128
0.621,0.876,0.33738715946674347
0.637,0.885,0.03731799125671387
0.619,0.874,0.0027252137660980225
0.624,0.878,0.31525853276252747
0.619,0.874,0.05653294920921326
0.593,0.863,0.20830106735229492
0.623,0.877,0.2957661747932434
0.631,0.881,0.39378345012664795
0.585,0.861,0.09254390001296997
0.628,0.881,0.42945143580436707
0.620,0.877,0.06155163049697876
0.598,0.868,0.07396131753921509
0.626,0.877,0.1285388171672821
0.642,0.886,0.4576627314090729
0.629,0.881,0.7641169130802155
0.614,0.876,0.079165518283844
0.625,0.878,0.026408910751342773
0.633,0.881,0.06985042989253998
0.633,0.882,0.009436696767807007
0.605,0.872,0.4664849638938904
0.593,0.868,0.16824129223823547
0.623,0.882,0.05578052997589111
0.600,0.870,0.2526935935020447
0.606,0.872,0.5981254577636719
0.619,0.876,0.029655039310455322
0.607,0.871,0.041948795318603516
0.622,0.875,0.07582864165306091
0.634,0.884,0.3086172640323639
0.605,0.872,0.158780038356781
0.594,0.867,0.03385612368583679
0.616,0.874,0.20599856972694397
0.622,0.879,0.451438307762146
0.620,0.877,0.1196267306804657
0.618,0.877,0.28959783911705017
0.603,0.872,0.0584716796875
0.603,0.870,0.19502735137939453
0.641,0.885,0.04077845811843872
0.629,0.881,0.5638818144798279
0.621,0.881,0.09437355399131775
0.625,0.880,0.26328045129776
0.613,0.875,0.40767234563827515
0.606,0.874,0.1099952757358551
0.609,0.874,0.06419426202774048
0.625,0.881,0.19789624214172363
0.632,0.886,0.2386922836303711
0.637,0.884,0.1460219919681549
0.616,0.876,0.020557403564453125
0.616,0.877,0.11028045415878296
0.622,0.877,0.049358367919921875
0.638,0.885,0.26068657636642456
0.649,0.890,0.7049450278282166
0.620,0.877,0.018200159072875977
0.614,0.873,0.7923823595046997
0.630,0.881,0.09217578172683716
0.604,0.869,0.16254818439483643
0.638,0.884,0.12989211082458496
0.603,0.871,0.04367029666900635
0.604,0.874,0.15045154094696045
0.609,0.875,0.08193916082382202
0.599,0.871,0.0601615309715271
0.599,0.872,0.45225006341934204
0.612,0.876,0.1860296130180359
0.615,0.877,0.43331634998321533
0.616,0.877,0.028464555740356445
0.591,0.866,0.13828426599502563
0.615,0.877,0.4342935383319855
0.598,0.868,0.01786595582962036
0.608,0.872,0.117104172706604
0.610,0.873,0.24664980173110962
0.608,0.876,0.599797785282135
0.586,0.863,0.0341915488243103
0.611,0.873,0.31450843811035156
0.614,0.876,0.1902841329574585
0.594,0.866,0.3386203944683075
0.618,0.878,0.4225009083747864
0.598,0.871,0.3350900709629059
0.599,0.871,0.3646301031112671
0.588,0.866,0.21802648901939392
0.591,0.871,0.2231106162071228
0.589,0.868,0.08751043677330017
0.592,0.871,0.21795499324798584
0.576,0.863,0.010753840208053589
0.592,0.869,0.18692025542259216
0.588,0.868,0.8507261872291565
0.603,0.876,0.34084534645080566
0.583,0.865,0.06327599287033081
0.556,0.854,0.03307396173477173
0.592,0.873,0.39735811948776245
0.576,0.866,0.488372266292572
0.586,0.870,0.7627992331981659
0.580,0.868,0.11545610427856445
0.566,0.859,0.2921523451805115
0.563,0.862,0.03732064366340637
0.562,0.860,0.34396839141845703
0.591,0.873,0.3267296552658081
0.591,0.872,0.367978572845459
0.574,0.866,0.38012027740478516
0.550,0.855,0.019000321626663208
0.563,0.860,0.39204710721969604
0.570,0.865,0.644782543182373
0.576,0.865,0.14319667220115662
0.564,0.860,0.1105683445930481
0.573,0.861,0.06771594285964966
0.553,0.858,0.4285823404788971
0.573,0.865,0.4993855953216553
0.570,0.864,0.3116201162338257
0.571,0.866,0.5334076583385468
0.575,0.867,0.010477781295776367
0.569,0.861,0.13704553246498108
0.556,0.859,0.30890828371047974
0.548,0.855,0.15729790925979614
0.554,0.858,0.11632022261619568
0.537,0.850,0.45061737298965454
0.537,0.851,0.3849684000015259
0.557,0.861,0.40824756026268005
0.547,0.857,0.03402906656265259
0.551,0.858,0.4549559950828552
0.543,0.853,0.3538714051246643
0.531,0.846,0.11648768186569214
0.545,0.857,0.03497582674026489
0.552,0.861,0.15140795707702637
0.545,0.857,0.10694697499275208
0.532,0.850,0.11340278387069702
0.553,0.858,0.05950835347175598
0.539,0.854,0.01220838725566864
0.560,0.863,0.39964792132377625
0.549,0.853,0.0009295940399169922
0.554,0.859,0.23247089982032776
0.572,0.866,0.2696576416492462
0.560,0.859,0.06092754006385803
0.580,0.868,0.2870378792285919
0.565,0.861,0.3027190715074539
0.557,0.859,0.06076723337173462
0.562,0.863,0.050510525703430176
0.541,0.852,0.18290472030639648
0.564,0.863,0.4075568914413452
0.545,0.856,0.3529043197631836
0.574,0.866,0.2694970369338989
0.558,0.859,0.09794092178344727
0.552,0.859,0.012474000453948975
0.560,0.859,0.2966043949127197
0.542,0.854,0.5258033275604248
0.558,0.861,0.307561993598938
0.557,0.862,0.49371257424354553
0.561,0.864,0.48042577505111694
0.553,0.858,0.05451101064682007
0.568,0.864,0.33459776639938354
0.564,0.863,0.34972965717315674
0.563,0.864,0.06173580884933472
0.537,0.853,0.4800518751144409
0.560,0.861,0.11863639950752258
0.563,0.862,0.13275158405303955
0.551,0.858,0.1324126124382019
0.555,0.862,0.08445075154304504
0.547,0.858,0.1369178295135498
0.539,0.855,0.19676238298416138
0.544,0.854,0.04528278112411499
0.541,0.852,0.4374914765357971
0.534,0.850,0.05547851324081421
0.553,0.857,0.23773598670959473
0.543,0.856,0.007835417985916138
0.550,0.858,0.07653334736824036
0.545,0.857,0.015335708856582642
0.552,0.860,0.13575589656829834
0.540,0.853,0.18671149015426636
0.555,0.860,0.3847619295120239
0.545,0.856,0.21331143379211426
0.515,0.844,0.7195270657539368
0.529,0.851,0.15451067686080933
0.543,0.857,0.09853148460388184
0.532,0.851,0.09745234251022339
0.549,0.858,0.8102761507034302
0.528,0.849,0.33677226305007935
0.539,0.855,0.34307968616485596
0.552,0.860,0.48015856742858887
0.548,0.859,0.15107735991477966
0.540,0.854,0.00550532341003418
0.540,0.855,0.20348232984542847
0.532,0.854,0.2729562819004059
0.559,0.862,0.11087930202484131
0.551,0.857,0.1049376130104065
0.557,0.860,0.41382795572280884
0.551,0.859,0.2754797637462616
0.539,0.851,0.025711417198181152
0.550,0.854,0.02254617214202881
0.557,0.861,0.004637420177459717
0.554,0.861,0.010553151369094849
0.558,0.859,0.1887170374393463
0.541,0.853,0.021279871463775635
0.554,0.858,0.07751324772834778
0.548,0.858,0.24768805503845215
0.538,0.854,0.1648983359336853
0.550,0.860,0.12407669425010681
0.550,0.860,0.4876847565174103
0.556,0.864,0.0978221595287323
0.540,0.854,0.3456307351589203
0.540,0.856,0.06501007080078125
0.527,0.851,0.08571064472198486
0.556,0.865,0.2817085087299347
0.534,0.853,1.013383388519287
0.535,0.853,0.1647607684135437
0.520,0.847,0.24883121252059937
0.544,0.858,0.12545126676559448
0.549,0.858,0.12910419702529907
0.530,0.850,0.18735462427139282
0.544,0.859,0.1353941559791565
0.543,0.857,0.003276810050010681
0.537,0.854,0.19964316487312317
0.537,0.854,0.38703057169914246
0.524,0.849,0.08263814449310303
0.541,0.854,0.011969029903411865
0.540,0.856,0.08806228637695312
0.536,0.855,0.2204645276069641
0.540,0.857,0.21161597967147827
0.535,0.856,0.29213178157806396
0.528,0.848,0.4407384693622589
0.522,0.848,0.3633311986923218
0.530,0.853,0.4009908437728882
0.555,0.861,0.014833509922027588
0.524,0.851,0.17465811967849731
0.526,0.852,0.4818335175514221
0.519,0.849,0.28146323561668396
0.526,0.853,0.6225950121879578
0.537,0.855,0.1154448390007019
0.520,0.843,0.08296036720275879
0.532,0.854,0.25404229760169983
0.534,0.855,0.10466992855072021
0.541,0.857,0.0014717578887939453
0.522,0.850,0.12648573517799377
0.536,0.856,0.09594112634658813
0.538,0.857,0.08703196048736572
0.534,0.854,0.21062839031219482
0.543,0.859,0.37044456601142883
0.551,0.863,0.39947766065597534
0.530,0.854,0.25917187333106995
0.523,0.854,0.06131339073181152
0.528,0.853,0.12954556941986084
0.510,0.843,0.12616094946861267
0.527,0.853,0.12961828708648682
0.546,0.858,0.11819547414779663
0.539,0.856,0.01919543743133545
0.526,0.851,0.04219290614128113
0.534,0.853,0.14465773105621338
0.537,0.856,0.007585287094116211
0.555,0.862,0.24887478351593018
0.522,0.848,0.15046638250350952
0.535,0.854,0.47106820344924927
0.544,0.860,0.3838847279548645
0.544,0.858,0.1489315629005432
0.535,0.854,0.23415696620941162
0.535,0.852,0.2047206461429596
0.543,0.856,0.36326876282691956
0.533,0.852,0.5741592347621918
0.539,0.856,0.011524111032485962
0.541,0.858,0.531618744134903
0.532,0.851,0.11054360866546631
0.532,0.851,0.25842879712581635
0.551,0.861,0.2037503719329834
0.537,0.851,0.5670106709003448
0.525,0.849,0.20980128645896912
0.534,0.850,0.42368924617767334
0.538,0.854,0.3027721047401428
0.540,0.853,0.26447170972824097
0.556,0.860,0.04003143310546875
0.559,0.862,0.06713426113128662
0.572,0.866,0.12466901540756226
0.556,0.860,0.007460176944732666
0.543,0.859,0.6943979859352112
0.542,0.856,0.15766462683677673
0.549,0.858,0.22098618745803833
0.555,0.861,0.6794542670249939
0.536,0.850,0.03394585847854614
0.527,0.848,0.023271560668945312
0.557,0.860,0.07018217444419861
0.533,0.850,0.07362693548202515
0.547,0.861,0.34506654739379883
0.540,0.856,0.10504114627838135
0.520,0.845,0.1712542474269867
0.553,0.861,0.2752462327480316
0.549,0.861,0.0756903886795044
0.551,0.861,0.03850448131561279
0.542,0.854,0.12512579560279846
0.542,0.857,0.12256073951721191
0.547,0.857,0.00831615924835205
0.522,0.846,0.08990436792373657
0.527,0.851,0.3813125491142273
0.530,0.853,0.11253777146339417
0.533,0.850,0.2383033037185669
0.548,0.860,0.11565887928009033
0.555,0.861,0.18424725532531738
0.529,0.851,0.12895876169204712
0.536,0.855,0.24037009477615356
0.549,0.860,0.08055633306503296
0.545,0.859,0.4263013005256653
0.533,0.854,0.45993030071258545
0.536,0.853,0.22080886363983154
0.549,0.859,0.1287895143032074
0.530,0.854,0.13590306043624878
0.536,0.856,0.05288231372833252
0.536,0.854,0.23064231872558594
0.533,0.853,0.08011984825134277
0.531,0.853,0.21670307219028473
0.531,0.853,0.06410503387451172
0.520,0.846,0.10969990491867065
0.527,0.851,0.20958846807479858
0.525,0.850,0.2171052098274231
0.509,0.845,0.21786323189735413
0.524,0.853,0.016024231910705566
0.514,0.846,0.18928515911102295
0.520,0.848,0.448263943195343
0.524,0.850,0.10961532592773438
0.523,0.851,0.21390759944915771
0.539,0.859,0.086253821849823
0.537,0.857,0.2361506223678589
0.526,0.852,0.061208903789520264
0.513,0.846,0.061147093772888184
0.515,0.847,0.08421653509140015
0.514,0.846,0.21675950288772583
0.517,0.849,0.3770742416381836
0.534,0.857,0.3190644085407257
0.515,0.848,0.3203049302101135
0.521,0.849,0.0389782190322876
0.533,0.856,0.4488566815853119
0.522,0.849,0.5205805897712708
0.508,0.847,0.07150673866271973
0.509,0.847,0.30675724148750305
0.508,0.846,0.5032281875610352
0.512,0.846,0.3983142375946045
0.533,0.856,0.10114535689353943
0.511,0.845,0.4492751955986023
0.518,0.849,0.003013432025909424
0.520,0.850,0.6102010905742645
0.506,0.845,0.4326494634151459
0.507,0.846,0.12054437398910522
0.522,0.852,0.6643545776605606
0.507,0.846,0.0053168535232543945
0.531,0.856,0.004851579666137695
0.533,0.857,0.21112790703773499
0.508,0.846,0.3758470416069031
0.499,0.839,0.4391402006149292
0.517,0.852,0.2666342258453369
0.508,0.846,0.5673820972442627
0.528,0.853,0.5036065876483917
0.509,0.845,0.1822603940963745
0.519,0.850,0.01854357123374939
0.519,0.849,0.7502533793449402
0.506,0.842,0.177237868309021
0.507,0.844,0.5541091561317444
0.522,0.850,0.26659566164016724
0.502,0.844,0.019984394311904907
0.500,0.843,0.4399343729019165
0.514,0.848,0.40481534600257874
0.504,0.846,0.08918377757072449
0.505,0.844,0.016575932502746582
0.495,0.840,0.09386557340621948
0.518,0.848,0.12822172045707703
0.500,0.844,0.20136433839797974
0.517,0.851,0.48416978120803833
0.514,0.849,0.10952559113502502
0.506,0.844,0.2824668288230896
0.505,0.844,0.21515464782714844
0.523,0.851,0.27929383516311646
0.516,0.849,0.1735432744026184
0.504,0.842,0.041959553956985474
0.507,0.845,0.2414829134941101
0.503,0.844,0.32243478298187256
0.516,0.849,0.15685832500457764
0.506,0.844,0.12895268201828003
0.506,0.842,0.2621568441390991
0.491,0.839,0.5329625606536865
0.511,0.846,0.22970208525657654
0.506,0.844,0.0540919303894043
0.496,0.841,0.8605762124061584
0.500,0.843,0.018209218978881836
0.505,0.845,0.31701838970184326
0.505,0.843,0.026630878448486328
0.511,0.849,0.17412084341049194
0.505,0.847,0.20447179675102234
0.500,0.846,0.44967734813690186
0.513,0.847,0.5096212029457092
0.484,0.837,0.46868401765823364
0.494,0.839,0.5172297954559326
0.506,0.846,0.03138542175292969
0.506,0.844,0.32025134563446045
0.503,0.845,0.065823495388031
0.495,0.841,0.3616998791694641
0.502,0.845,0.4538273513317108
0.500,0.844,0.16902828216552734
0.499,0.841,0.13348421454429626
0.501,0.845,0.27030009031295776
0.496,0.844,0.019621074199676514
0.494,0.844,0.165435791015625
0.480,0.838,0.04911148548126221
0.497,0.845,0.00782102346420288
0.485,0.837,0.18815356492996216
0.483,0.836,0.41050004959106445
0.497,0.843,0.15619593858718872
0.489,0.839,0.10894182324409485
0.491,0.840,0.019209742546081543
0.494,0.844,0.4627416729927063
0.494,0.843,0.36496543884277344
0.486,0.839,0.03843653202056885
0.496,0.845,0.32758980989456177
0.497,0.843,0.0017726421356201172
0.482,0.836,0.343393474817276
0.488,0.843,0.013974964618682861
0.491,0.843,0.09386152029037476
0.487,0.840,0.22680693864822388
0.503,0.846,0.26989543437957764
0.485,0.839,0.04993033409118652
0.494,0.843,0.2780858278274536
0.486,0.836,0.8017429113388062
0.492,0.839,0.30942149460315704
0.493,0.844,0.09395331144332886
0.495,0.842,0.3843908905982971
0.501,0.844,0.3561598062515259
0.485,0.839,0.12941467761993408
0.483,0.840,0.611640453338623
0.492,0.841,0.4966447353363037
0.496,0.841,0.017207622528076172
0.493,0.844,0.2670218348503113
0.494,0.844,0.017813116312026978
0.489,0.841,0.20234441757202148
0.487,0.839,0.1536790132522583
0.490,0.840,0.13337135314941406
0.494,0.843,0.2935730218887329
0.498,0.841,0.09083986282348633
0.507,0.846,0.3414486348628998
0.491,0.842,0.2746822237968445
0.495,0.845,0.0027369558811187744
0.501,0.846,0.43074747920036316
0.491,0.842,0.21647882461547852
0.489,0.841,0.08662396669387817
0.482,0.839,0.2511482238769531
0.480,0.838,0.05769103765487671
0.476,0.835,0.11537140607833862
0.483,0.838,0.49629420042037964
0.485,0.841,0.38900279998779297
0.477,0.835,0.048305630683898926
0.490,0.845,0.24402695894241333
0.475,0.835,0.25510239601135254
0.484,0.841,0.6080681681632996
0.490,0.843,0.0072470903396606445
0.475,0.836,0.06691700220108032
0.486,0.842,0.03756308555603027
0.464,0.828,0.0648241639137268
0.480,0.837,0.28007030487060547
0.490,0.843,0.21305078268051147
0.489,0.845,0.10875684022903442
0.489,0.843,0.1809467077255249
0.479,0.839,0.029675602912902832
0.477,0.839,0.02416074275970459
0.482,0.841,0.11076945066452026
0.487,0.844,0.13381975889205933
0.476,0.836,0.10337185859680176
0.473,0.835,0.11851143836975098
0.461,0.832,0.2545192837715149
0.478,0.838,0.020504623651504517
0.463,0.828,0.5889214873313904
0.486,0.842,0.20334869623184204
0.481,0.838,0.2114788293838501
0.475,0.833,0.023762166500091553
0.475,0.835,0.05485755205154419
0.479,0.836,0.2426236867904663
0.488,0.841,0.584696352481842
0.485,0.839,0.17778456211090088
0.474,0.834,0.005113422870635986
0.492,0.846,0.32911306619644165
0.488,0.843,0.41524404287338257
0.478,0.838,0.10451126098632812
0.482,0.836,0.12874570488929749
0.488,0.842,0.5190244317054749
0.464,0.829,0.4190763235092163
0.470,0.831,0.11682307720184326
0.484,0.839,0.0003542900085449219
0.482,0.838,0.023349404335021973
0.479,0.836,0.6699091196060181
0.486,0.841,0.18345195055007935
0.481,0.837,0.12077784538269043
0.478,0.836,0.2061876654624939
0.487,0.840,0.11918902397155762
0.480,0.838,0.12806928157806396
0.493,0.843,0.23279523849487305
0.480,0.836,0.2085840106010437
0.485,0.840,0.18935757875442505
0.485,0.841,0.182623028755188
0.502,0.849,0.19197696447372437
0.492,0.844,0.09655427932739258
0.488,0.842,0.03347337245941162
0.487,0.842,0.30800390243530273
0.487,0.840,0.23645222187042236
0.495,0.844,0.03172159194946289
0.484,0.840,0.013936668634414673
0.483,0.839,0.09021097421646118
0.492,0.841,0.23210501670837402
0.492,0.841,0.46083688735961914
0.503,0.848,0.45530498027801514
0.480,0.838,0.004296541213989258
0.494,0.844,0.12495028972625732
0.478,0.835,0.7606934309005737
0.490,0.841,0.2608940005302429
0.492,0.841,0.2823706269264221
0.484,0.835,0.03924804925918579
0.487,0.840,0.2830507159233093
0.487,0.840,0.061856210231781006
0.484,0.837,0.19428092241287231
0.484,0.836,0.44976508617401123
0.488,0.838,0.3343345522880554
0.485,0.838,0.08877462148666382
0.492,0.842,0.2665090560913086
0.479,0.834,0.2004241943359375
0.489,0.839,0.2498583197593689
0.487,0.838,0.5422139763832092
0.487,0.840,0.35783421993255615
0.479,0.836,0.022273004055023193
0.484,0.837,0.26993364095687866
0.487,0.839,0.0404888391494751
0.498,0.843,0.06534767150878906
0.488,0.836,0.0324099063873291
0.496,0.841,0.3254293203353882
0.498,0.843,0.21506446599960327
0.482,0.836,0.14953625202178955
0.498,0.843,0.08129549026489258
0.490,0.839,0.10076642036437988
0.490,0.839,0.04175692796707153
0.498,0.842,0.08912849426269531
0.493,0.839,0.192599356174469
0.484,0.835,0.14187565445899963
0.497,0.842,0.6361662745475769
0.499,0.841,0.16227173805236816
0.501,0.845,0.29749131202697754
0.497,0.842,0.22996467351913452
0.503,0.845,0.6340191960334778
0.499,0.844,0.15062439441680908
0.491,0.839,0.5055251717567444
0.489,0.836,0.010642319917678833
0.500,0.845,0.3288644552230835
0.486,0.836,0.1459059715270996
0.495,0.839,0.049038469791412354
0.497,0.841,0.056127846240997314
0.503,0.843,0.02635127305984497
0.500,0.843,0.18903005123138428
0.495,0.840,0.02761828899383545
0.499,0.843,0.4259433150291443
0.499,0.841,0.09342634677886963
0.494,0.839,0.23898649215698242
0.497,0.841,0.14980190992355347
0.490,0.839,0.24410343170166016
0.506,0.844,0.33001214265823364
0.487,0.836,0.40871697664260864
0.495,0.841,0.20583030581474304
0.494,0.839,0.04075884819030762
0.498,0.845,0.17029845714569092
0.489,0.840,0.19806861877441406
0.500,0.843,0.46645045280456543
0.506,0.848,0.20745331048965454
0.498,0.842,0.7891514897346497
0.494,0.841,0.1972818374633789
0.502,0.841,0.21517378091812134
0.493,0.841,0.4823005199432373
0.496,0.842,0.15029138326644897
0.519,0.851,0.4324391484260559
0.496,0.841,0.4432855248451233
0.497,0.840,0.05221074819564819
0.498,0.841,0.3629804849624634
0.499,0.842,0.004522919654846191
0.504,0.843,0.5850578546524048
0.490,0.839,0.759031355381012
0.503,0.842,0.2635221481323242
0.501,0.844,0.288557767868042
0.492,0.839,0.10575038194656372
0.499,0.840,0.3696228265762329
0.485,0.836,0.25355517864227295
0.489,0.837,0.3193210959434509
0.500,0.844,0.3913663625717163
0.516,0.851,0.04598522186279297
0.495,0.839,0.03122866153717041
0.497,0.841,0.5402597188949585
0.498,0.844,0.2862207889556885
0.500,0.844,0.5043432712554932
0.493,0.839,0.013031065464019775
0.499,0.843,0.47374415397644043
0.491,0.839,0.0255739688873291
0.499,0.843,0.7359979152679443
0.503,0.844,0.409399151802063
0.503,0.844,0.14328712224960327
0.489,0.839,0.4423256516456604
0.498,0.845,0.2833230495452881
0.488,0.836,0.17120838165283203
0.496,0.841,0.03659164905548096
0.493,0.841,0.1316952109336853
0.488,0.837,0.012422025203704834
0.492,0.840,0.2156428098678589
0.482,0.837,0.16042816638946533
0.498,0.842,0.01605743169784546
0.500,0.842,0.15630924701690674
0.488,0.837,0.6011472344398499
0.483,0.835,0.27788591384887695
