0.312,0.792,0.14765244722366333
0.299,0.788,0.00599023699760437
0.314,0.795,0.05114777386188507
0.296,0.786,0.03372389078140259
0.303,0.784,0.07727767527103424
0.305,0.784,0.10004747658967972
0.319,0.793,0.005418077111244202
0.294,0.783,0.04099351167678833
0.312,0.794,0.041846007108688354
0.319,0.798,0.060021400451660156
0.306,0.791,0.08473584055900574
0.301,0.788,0.016009807586669922
0.303,0.793,0.027049541473388672
0.323,0.798,0.06611332297325134
0.302,0.789,0.08455193787813187
0.306,0.791,0.0023773834109306335
0.299,0.787,0.03567993640899658
0.309,0.796,0.059939906001091
0.307,0.788,0.020702198147773743
0.302,0.790,0.0824822336435318
0.310,0.799,0.025786489248275757
0.307,0.786,0.049845337867736816
0.295,0.779,0.06073014438152313
0.316,0.797,0.006191626191139221
0.302,0.789,0.10228227078914642
0.302,0.792,0.08828972280025482
0.315,0.795,0.08876641094684601
0.304,0.791,0.06735201925039291
0.316,0.796,0.07360464334487915
0.306,0.789,0.1775645911693573
0.300,0.794,0.1566428542137146
0.296,0.791,0.005979478359222412
0.304,0.792,0.04126007854938507
0.305,0.791,0.04236087203025818
0.283,0.784,0.056924134492874146
0.306,0.789,0.021766215562820435
0.315,0.799,0.07151162624359131
0.307,0.794,0.030277743935585022
0.279,0.781,0.06369490921497345
0.293,0.788,0.003603726625442505
0.284,0.785,0.11791184544563293
0.307,0.796,0.10896192491054535
0.298,0.784,0.0008530020713806152
0.305,0.794,0.008566245436668396
0.300,0.789,0.1273110806941986
0.281,0.784,0.0888732373714447
0.284,0.787,0.005796834826469421
0.281,0.785,0.030684053897857666
0.273,0.782,0.0027649253606796265
0.285,0.791,0.11417624354362488
0.276,0.784,0.12610340118408203
0.280,0.783,0.06348666548728943
0.262,0.776,0.12754151225090027
0.271,0.777,0.0589165985584259
0.256,0.777,0.022509068250656128
0.268,0.772,0.07872246205806732
0.270,0.784,0.017043083906173706
0.264,0.784,0.05395353212952614
0.270,0.782,0.02755632996559143
0.260,0.777,0.06631863117218018
0.272,0.778,0.07847300171852112
0.259,0.773,0.07652759552001953
0.290,0.788,0.0027542561292648315
0.285,0.784,0.0036067068576812744
0.264,0.772,0.043394535779953
0.274,0.785,0.15638525784015656
0.246,0.772,0.03219735622406006
0.267,0.773,0.0911235511302948
0.259,0.775,0.03342881798744202
0.267,0.775,0.04797568917274475
0.242,0.766,0.031065255403518677
0.275,0.781,0.016602903604507446
0.254,0.777,0.011771954596042633
0.255,0.775,0.08250096440315247
0.248,0.771,0.05138632655143738
0.258,0.774,0.010714679956436157
0.261,0.776,0.05004660785198212
0.257,0.772,0.0156019926071167
0.252,0.771,0.0032070279121398926
0.264,0.776,0.05227205157279968
0.246,0.766,0.01666960120201111
0.242,0.767,0.009000182151794434
0.250,0.770,0.10248839855194092
0.244,0.766,0.007249325513839722
0.242,0.770,0.19030046463012695
0.251,0.770,0.034735262393951416
0.242,0.765,0.1184559166431427
0.244,0.764,0.0063071101903915405
0.258,0.772,0.016253650188446045
0.249,0.764,0.06170317530632019
0.240,0.768,0.027415797114372253
0.238,0.765,0.05813097953796387
0.237,0.767,0.07365942001342773
0.246,0.770,0.06468351930379868
0.235,0.760,0.06597216427326202
0.244,0.767,0.036444246768951416
0.233,0.763,0.04490819573402405
0.240,0.774,0.0559827983379364
0.244,0.769,0.16218528151512146
0.239,0.772,0.03516051173210144
0.227,0.761,0.06453210115432739
0.250,0.770,0.06137534976005554
0.246,0.774,0.001023031771183014
0.248,0.770,0.05012139678001404
0.231,0.761,0.020740658044815063
0.241,0.768,0.015374809503555298
0.245,0.773,0.00989145040512085
0.238,0.767,0.08436077833175659
0.240,0.766,0.01961919665336609
0.246,0.772,0.08875066041946411
0.246,0.771,0.06276261806488037
0.240,0.767,0.10942625999450684
0.237,0.772,0.05657413601875305
0.243,0.767,0.08188796043395996
0.235,0.763,0.06447623670101166
0.230,0.772,0.02954074740409851
0.236,0.771,0.05606810748577118
0.227,0.770,0.07552941888570786
0.225,0.766,0.056656330823898315
0.240,0.774,0.008455753326416016
0.236,0.769,0.017234712839126587
0.229,0.768,0.11445452272891998
0.241,0.772,0.010518401861190796
0.226,0.773,0.11542221903800964
0.228,0.769,0.018724992871284485
0.225,0.768,0.06656302884221077
0.234,0.773,0.00791841745376587
0.227,0.767,0.04588916897773743
0.234,0.776,0.0285627543926239
0.238,0.774,0.031772464513778687
0.234,0.770,0.041349560022354126
0.231,0.769,0.017184630036354065
0.232,0.765,0.06701892614364624
0.230,0.767,0.02322566509246826
0.216,0.769,0.023270398378372192
0.221,0.768,0.009459614753723145
0.213,0.761,0.06477949023246765
0.228,0.776,0.05714315176010132
0.216,0.760,0.07685625553131104
0.233,0.770,0.015924692153930664
0.219,0.769,0.012857794761657715
0.226,0.772,0.009647518396377563
0.234,0.771,0.016822464764118195
0.229,0.768,0.010557055473327637
0.234,0.771,0.0634860098361969
0.220,0.763,0.07123537361621857
0.232,0.772,0.08631941676139832
0.230,0.770,0.10045032203197479
0.230,0.774,0.053433507680892944
0.230,0.773,0.059533149003982544
0.229,0.771,0.004783540964126587
0.214,0.760,0.009599864482879639
0.231,0.769,0.04138976335525513
0.227,0.767,0.07755592465400696
0.215,0.765,0.17953801155090332
0.212,0.765,0.006764262914657593
0.206,0.761,0.02010558545589447
0.210,0.764,0.13779357075691223
0.232,0.775,0.020529210567474365
0.226,0.769,0.06886836886405945
0.227,0.773,0.15133923292160034
0.215,0.764,0.027171403169631958
0.225,0.767,0.1047789454460144
0.217,0.765,0.0650070458650589
0.227,0.771,0.017575502395629883
0.213,0.767,0.005273014307022095
0.219,0.767,0.04090806841850281
0.224,0.766,0.14821329712867737
0.217,0.767,0.056278228759765625
0.225,0.773,0.22193306684494019
0.219,0.764,0.03437092527747154
0.226,0.768,0.011316180229187012
0.210,0.759,0.02001875638961792
0.228,0.771,0.0007769167423248291
0.219,0.764,0.19471806287765503
0.233,0.775,0.027599036693572998
0.211,0.756,0.0046329498291015625
0.227,0.769,0.022008508443832397
0.226,0.769,0.03653368353843689
0.220,0.766,0.023969173431396484
0.227,0.771,0.017323315143585205
0.230,0.773,0.047542452812194824
0.220,0.769,0.0339205265045166
0.223,0.769,0.09830458462238312
0.222,0.765,0.05482131242752075
0.233,0.774,0.2743288576602936
0.220,0.766,0.07316258549690247
0.213,0.766,0.03078162670135498
0.218,0.765,0.025859668850898743
0.225,0.763,0.14010560512542725
0.211,0.759,0.03209814429283142
0.216,0.766,0.05383455753326416
0.224,0.770,0.021403610706329346
0.217,0.761,0.023111850023269653
0.210,0.759,0.11478233337402344
0.204,0.757,0.10766753554344177
0.210,0.763,0.026280254125595093
0.216,0.764,0.009838640689849854
0.208,0.763,0.08158308267593384
0.205,0.762,0.2217782735824585
0.212,0.762,0.02729862928390503
0.213,0.765,0.04323400557041168
0.220,0.768,0.058293312788009644
0.195,0.758,0.06838017702102661
0.216,0.769,0.21233835816383362
0.209,0.759,0.05182445049285889
0.213,0.760,0.012963131070137024
0.220,0.771,0.05058032274246216
0.207,0.756,0.04454800486564636
0.214,0.763,0.04366353154182434
0.219,0.764,0.06292670965194702
0.220,0.766,0.009848177433013916
0.215,0.766,0.03138753026723862
0.226,0.769,0.052711546421051025
0.209,0.764,0.04127371311187744
0.201,0.756,0.015971839427947998
0.214,0.769,0.07188928127288818
0.214,0.766,0.019246995449066162
0.211,0.761,0.059032559394836426
0.214,0.767,0.015619844198226929
0.230,0.773,0.04639840126037598
0.216,0.762,0.04169049859046936
0.231,0.769,0.07555066049098969
0.217,0.766,0.1316884458065033
0.208,0.763,0.06124165654182434
0.212,0.764,0.04885381460189819
0.208,0.756,0.1203065812587738
0.206,0.760,0.0064699649810791016
0.210,0.767,0.09533590078353882
0.209,0.757,0.03133951127529144
0.206,0.761,0.04453203082084656
0.214,0.761,0.023656845092773438
0.204,0.755,0.062383800745010376
0.216,0.764,0.0035786330699920654
0.212,0.760,0.01830904185771942
0.210,0.761,0.005347847938537598
0.217,0.768,0.027287811040878296
0.209,0.767,0.1099294126033783
0.208,0.761,0.09603536128997803
0.202,0.755,0.015264838933944702
0.200,0.760,0.10577169060707092
0.205,0.759,0.03761446475982666
0.207,0.763,0.11610832810401917
0.200,0.761,0.05428382754325867
0.214,0.764,0.07364404201507568
0.194,0.760,0.005088120698928833
0.197,0.755,0.03299659490585327
0.205,0.759,0.007009536027908325
0.198,0.764,0.16293197870254517
0.198,0.755,0.042263954877853394
0.197,0.755,0.03672534227371216
0.205,0.765,0.061151742935180664
0.198,0.759,0.09359097480773926
0.189,0.756,0.025556117296218872
0.189,0.752,0.1760326325893402
0.196,0.760,0.06718319654464722
0.192,0.755,0.03255334496498108
0.199,0.765,0.01377919316291809
0.196,0.758,0.05903303623199463
0.191,0.756,0.10337792336940765
0.197,0.756,0.01783531904220581
0.188,0.757,0.017646223306655884
0.193,0.760,0.08306604623794556
0.185,0.754,0.00400310754776001
0.184,0.759,0.02473437786102295
0.193,0.759,0.13796323537826538
0.195,0.756,0.016293391585350037
0.199,0.757,0.07062682136893272
0.195,0.761,0.10515579581260681
0.189,0.757,0.09279966354370117
0.195,0.759,0.07605330646038055
0.185,0.757,0.1627815067768097
0.177,0.754,0.02485889196395874
0.179,0.752,0.051626741886138916
0.175,0.750,0.006269931793212891
0.177,0.752,0.013230830430984497
0.184,0.756,0.05425626039505005
0.182,0.757,0.13848227262496948
0.177,0.752,0.04304966330528259
0.190,0.753,0.048114433884620667
0.183,0.755,0.04531681537628174
0.190,0.758,0.05034330487251282
0.177,0.751,0.011153757572174072
0.171,0.745,0.06543493270874023
0.177,0.752,0.00394362211227417
0.184,0.752,0.0017580687999725342
0.188,0.758,0.07006829977035522
0.188,0.760,0.0798305869102478
0.193,0.760,0.0008441805839538574
0.188,0.758,0.03723412752151489
0.186,0.754,0.05143970251083374
0.190,0.757,0.016656994819641113
0.177,0.753,0.11055463552474976
0.179,0.755,0.05416420102119446
0.200,0.761,0.08218201994895935
0.181,0.752,0.1378040313720703
0.168,0.749,0.045767754316329956
0.175,0.756,0.02365410327911377
0.180,0.754,0.15764665603637695
0.178,0.754,0.18114158511161804
0.173,0.759,0.03678995370864868
0.176,0.755,0.010528564453125
0.172,0.751,0.15737706422805786
0.173,0.752,0.037580788135528564
0.177,0.752,0.03172367811203003
0.185,0.757,0.151947021484375
0.163,0.748,0.033589303493499756
0.182,0.759,0.035168230533599854
0.176,0.753,0.08538249135017395
0.180,0.753,0.1808309704065323
0.180,0.759,0.1262742280960083
0.175,0.756,0.024212926626205444
0.177,0.756,0.05778849124908447
0.165,0.751,0.11669981479644775
0.179,0.751,0.10925513505935669
0.172,0.751,0.09159411489963531
0.173,0.755,0.04683297872543335
0.177,0.758,0.06605249643325806
0.182,0.758,0.005261421203613281
0.182,0.755,0.04215294122695923
0.174,0.751,0.0038143694400787354
0.188,0.759,0.06836022436618805
0.192,0.759,0.08744299411773682
0.176,0.753,0.16595086455345154
0.181,0.761,0.016161933541297913
0.167,0.750,0.12891864776611328
0.175,0.752,0.06525075435638428
0.170,0.751,0.01667189598083496
0.173,0.756,0.030686408281326294
0.172,0.752,0.008518755435943604
0.170,0.751,0.08728361129760742
0.182,0.760,0.0003402531147003174
0.182,0.756,0.10900998115539551
0.168,0.749,0.016041219234466553
0.178,0.756,0.008029401302337646
0.188,0.760,0.14352929592132568
0.189,0.758,0.003786742687225342
0.187,0.758,0.11448366940021515
0.186,0.759,0.21967840194702148
0.188,0.761,0.07308071851730347
0.179,0.760,0.042745351791381836
0.179,0.754,0.009954899549484253
0.175,0.752,0.06083935499191284
0.186,0.760,0.04557085037231445
0.186,0.758,0.041067153215408325
0.181,0.755,0.0844416618347168
0.183,0.761,0.1793198585510254
0.183,0.757,0.08739402890205383
0.175,0.751,0.0032393932342529297
0.165,0.745,0.1277288794517517
0.171,0.753,0.08326223492622375
0.179,0.755,0.029239028692245483
0.176,0.750,0.0027353763580322266
0.172,0.747,0.004680275917053223
0.172,0.749,0.09233079850673676
0.167,0.747,0.14295363426208496
0.167,0.751,0.010168313980102539
0.176,0.755,0.05760052800178528
0.177,0.751,0.04367327690124512
0.175,0.753,0.05423837900161743
0.170,0.759,0.0776185691356659
0.171,0.753,0.08742496371269226
0.169,0.753,0.024758294224739075
0.183,0.759,0.008822992444038391
0.169,0.751,0.012067019939422607
0.174,0.752,0.09108734130859375
0.171,0.749,0.08937513828277588
0.170,0.752,0.031826913356781006
0.159,0.746,0.012360990047454834
0.165,0.751,0.061393916606903076
0.167,0.751,0.07218718528747559
0.160,0.751,0.06879311800003052
0.162,0.751,0.01884625107049942
0.164,0.752,0.07988613843917847
0.164,0.749,0.04123425483703613
0.166,0.751,0.11568999290466309
0.156,0.748,0.012660682201385498
0.159,0.749,0.1536094844341278
0.168,0.750,0.13476264476776123
0.161,0.751,0.1880379319190979
0.156,0.749,0.10544562339782715
0.155,0.741,0.018218636512756348
0.165,0.754,0.15403884649276733
0.160,0.748,0.11038774251937866
0.165,0.749,0.01969224214553833
0.169,0.751,0.0331842303276062
0.163,0.747,0.13671021163463593
0.160,0.748,0.18915650248527527
0.174,0.758,0.05949607491493225
0.171,0.756,0.057557374238967896
0.163,0.744,0.04371708631515503
0.170,0.750,0.03837975859642029
0.166,0.749,0.036922574043273926
0.156,0.748,0.061443179845809937
0.163,0.753,0.001236557960510254
0.165,0.753,0.06870883703231812
0.156,0.743,0.09687912464141846
0.163,0.755,0.03278094530105591
0.166,0.748,0.009451866149902344
0.161,0.744,0.1726226806640625
0.168,0.758,0.13520795106887817
0.166,0.754,0.003715813159942627
0.161,0.749,0.10206633806228638
0.164,0.749,0.0185396671295166
0.164,0.750,0.23996984958648682
0.159,0.751,9.66191291809082e-05
0.160,0.749,0.0018079280853271484
0.167,0.750,0.002001643180847168
0.159,0.747,0.12934187054634094
0.169,0.754,0.01288682222366333
0.162,0.749,0.030027389526367188
0.166,0.749,0.03453904390335083
0.169,0.751,0.0338401198387146
0.171,0.754,0.026627659797668457
0.175,0.758,0.049088120460510254
0.161,0.751,0.28795844316482544
0.162,0.749,0.0075740814208984375
0.169,0.751,0.028906822204589844
0.167,0.751,0.04179507493972778
0.169,0.752,0.16096633672714233
0.173,0.752,0.08399200439453125
0.174,0.753,0.10242140293121338
0.171,0.755,0.011330187320709229
0.175,0.755,0.06213235855102539
0.172,0.752,0.020476996898651123
0.174,0.750,0.09473264217376709
0.177,0.757,0.027613282203674316
0.172,0.749,0.045527100563049316
0.168,0.752,0.04450589418411255
0.172,0.751,0.13563582301139832
0.178,0.755,0.14753937721252441
0.178,0.754,0.057300865650177
0.175,0.751,0.18547561764717102
0.180,0.755,0.11345160007476807
0.176,0.755,0.08681190013885498
0.174,0.751,0.09526669979095459
0.174,0.754,0.017044425010681152
0.175,0.755,0.10528898239135742
0.180,0.753,0.15330028533935547
0.181,0.752,0.06678056716918945
0.184,0.755,0.08918106555938721
0.177,0.751,0.04573619365692139
0.179,0.755,0.021645724773406982
0.184,0.759,0.19325584173202515
0.184,0.758,0.019332170486450195
0.184,0.758,0.07710844278335571
0.183,0.753,0.01849544048309326
0.182,0.754,0.028981566429138184
0.191,0.759,0.12707823514938354
0.176,0.749,0.03050142526626587
0.193,0.765,0.0677071213722229
0.186,0.759,0.09438914060592651
0.191,0.756,0.09745925664901733
0.178,0.752,0.13913649320602417
0.198,0.757,0.16258496046066284
0.182,0.752,0.11028623580932617
0.193,0.758,0.006120085716247559
0.189,0.760,0.0461307168006897
0.187,0.756,0.05696791410446167
0.189,0.758,0.02798783779144287
0.188,0.761,0.011136651039123535
0.184,0.759,0.016995131969451904
0.193,0.764,0.048268914222717285
0.184,0.756,0.13005095720291138
0.181,0.756,0.021580904722213745
0.188,0.758,0.05234330892562866
0.191,0.760,0.020583629608154297
0.181,0.752,0.14164716005325317
0.186,0.754,0.11712908744812012
0.180,0.753,0.0665900707244873
0.183,0.756,0.06950139999389648
0.182,0.761,0.1223517656326294
0.184,0.757,0.1417626142501831
0.175,0.753,0.04985165596008301
0.177,0.756,0.05871462821960449
0.188,0.763,0.06934726238250732
0.167,0.749,0.06958615779876709
0.178,0.755,0.12446960806846619
0.163,0.748,0.10218620300292969
0.176,0.757,0.09625818580389023
0.175,0.752,0.016888141632080078
0.181,0.758,0.2547956109046936
0.178,0.757,0.002433598041534424
0.175,0.751,0.05352380871772766
0.179,0.753,0.08846992254257202
0.172,0.753,0.009961456060409546
0.179,0.759,0.016261756420135498
0.179,0.750,0.08359706401824951
0.173,0.755,0.025625944137573242
0.175,0.755,0.08621001243591309
0.169,0.752,0.08284899592399597
0.181,0.755,0.07040303945541382
0.168,0.751,0.027995288372039795
0.175,0.755,0.011664628982543945
0.175,0.753,0.026640594005584717
0.172,0.746,0.039904460310935974
0.172,0.753,0.006131410598754883
0.177,0.757,0.061110496520996094
0.173,0.755,0.056977540254592896
0.173,0.755,0.012748152017593384
0.177,0.752,0.0601729154586792
0.171,0.752,0.012570679187774658
0.175,0.752,0.02703171968460083
0.168,0.751,0.05099940299987793
0.172,0.754,0.083423912525177
0.172,0.754,0.007419168949127197
0.176,0.756,0.15602071583271027
0.174,0.752,0.07990384101867676
0.177,0.751,0.01817721128463745
0.174,0.754,0.009098649024963379
0.173,0.755,0.07202297449111938
0.167,0.749,0.031645119190216064
0.182,0.758,0.02294003963470459
0.170,0.751,0.07007116079330444
0.182,0.760,0.08001522719860077
0.179,0.757,0.016767531633377075
0.174,0.754,0.07360339164733887
0.175,0.752,0.04330021142959595
0.182,0.754,0.007797300815582275
0.171,0.753,0.06943213939666748
0.180,0.758,0.08278095722198486
0.181,0.760,0.02067422866821289
0.167,0.747,0.03501608967781067
0.176,0.754,0.16690385341644287
0.171,0.750,0.012356281280517578
0.172,0.758,0.0129469633102417
0.172,0.750,0.10713964700698853
0.172,0.756,0.03624367713928223
0.166,0.750,0.06832949817180634
0.173,0.753,0.0017629265785217285
0.174,0.755,0.00948140025138855
0.184,0.755,0.03154213726520538
0.174,0.753,0.032461464405059814
0.178,0.754,0.06973493844270706
0.172,0.751,0.0174749493598938
0.178,0.754,0.15429919958114624
0.172,0.752,0.11960667371749878
0.162,0.749,0.15200483798980713
0.184,0.763,0.021992996335029602
0.176,0.754,0.07257741689682007
0.175,0.754,0.06065112352371216
0.173,0.753,0.012946337461471558
0.172,0.751,0.043534159660339355
0.181,0.754,0.03790408372879028
0.179,0.756,0.03785520792007446
0.173,0.751,0.025270283222198486
0.183,0.756,0.1397613286972046
0.178,0.753,0.022753119468688965
0.176,0.752,0.2181994915008545
0.176,0.753,0.019393980503082275
0.174,0.752,0.08724027872085571
0.174,0.754,0.04492276906967163
0.176,0.751,0.02808624505996704
0.177,0.754,0.03402093052864075
0.178,0.757,0.035353243350982666
0.170,0.757,0.09256082773208618
0.175,0.753,0.018646657466888428
0.173,0.756,0.006956696510314941
0.166,0.750,0.0846327543258667
0.178,0.757,0.0936545729637146
0.186,0.759,0.02335268259048462
0.173,0.753,0.09300920367240906
0.173,0.751,0.05669158697128296
0.175,0.757,0.05693596601486206
0.177,0.752,0.04167729616165161
0.176,0.748,0.005949676036834717
0.180,0.759,0.11664068698883057
0.172,0.751,0.08483231067657471
0.178,0.754,0.04766964912414551
0.191,0.761,0.05659890174865723
0.187,0.756,0.005387783050537109
0.174,0.751,0.02468085289001465
0.189,0.759,0.1463325023651123
0.177,0.749,0.006313115358352661
0.181,0.753,0.030867457389831543
0.175,0.750,0.009789228439331055
0.187,0.758,0.0343593955039978
0.188,0.756,0.14020240306854248
0.185,0.760,0.12339770793914795
0.181,0.754,0.026107609272003174
0.184,0.757,0.022255755960941315
0.180,0.753,0.007182389497756958
0.187,0.756,0.05452650785446167
0.173,0.751,0.033837080001831055
0.187,0.754,0.036997176706790924
0.187,0.758,0.11072874069213867
0.192,0.762,0.03682583570480347
0.178,0.748,0.035434529185295105
0.183,0.750,0.06883817911148071
0.183,0.752,0.17346209287643433
0.173,0.753,0.060328900814056396
0.191,0.758,0.01294398307800293
0.184,0.758,0.0805254578590393
0.193,0.758,0.05815243721008301
0.171,0.752,0.011306047439575195
0.186,0.758,0.00159376859664917
0.172,0.751,0.049023061990737915
0.181,0.759,0.03643035888671875
0.180,0.758,0.010678298771381378
0.188,0.759,0.03752177953720093
0.186,0.753,0.0066969990730285645
0.184,0.757,0.06917351484298706
0.177,0.756,0.01975458860397339
0.182,0.755,0.018414556980133057
0.186,0.753,0.10663187503814697
0.191,0.756,0.18418318033218384
0.174,0.754,0.1657177209854126
0.182,0.752,0.06310451030731201
0.185,0.759,0.04579736292362213
0.184,0.758,0.00545462965965271
0.168,0.746,0.10299628973007202
0.177,0.751,0.04695785045623779
0.181,0.755,0.08895230293273926
0.179,0.755,0.13497775793075562
0.189,0.757,0.038844525814056396
0.177,0.752,0.07236987352371216
0.180,0.755,0.23433858156204224
0.170,0.749,0.0054285526275634766
0.193,0.760,0.09552234411239624
0.175,0.751,0.10285258293151855
0.185,0.760,0.04008924961090088
0.180,0.754,0.06617081165313721
0.195,0.765,0.024090349674224854
0.178,0.750,0.003111720085144043
0.179,0.754,0.12042701244354248
0.185,0.750,0.05835318565368652
0.185,0.757,0.14363610744476318
0.175,0.749,0.042894184589385986
0.181,0.755,0.021495938301086426
0.173,0.750,0.01338493824005127
0.176,0.753,0.050462186336517334
0.180,0.756,0.12273935973644257
0.179,0.749,0.030086994171142578
0.182,0.752,0.05188208818435669
0.177,0.751,0.08131343126296997
0.178,0.751,0.11687791347503662
0.191,0.754,0.026006311178207397
0.183,0.756,0.03467988967895508
0.173,0.750,0.11037325859069824
0.186,0.752,0.08354032039642334
0.184,0.753,0.17426276206970215
0.184,0.751,0.013323783874511719
0.187,0.757,0.09083861112594604
0.181,0.751,0.0248262882232666
0.174,0.751,0.014091551303863525
0.192,0.754,0.006976127624511719
0.178,0.755,0.015842437744140625
0.178,0.751,0.00508958101272583
0.183,0.753,0.07097077369689941
0.184,0.757,0.213820219039917
0.181,0.751,0.059206604957580566
0.181,0.753,0.12921279668807983
0.199,0.761,0.02429753541946411
0.189,0.755,0.021415024995803833
0.185,0.754,0.11267019808292389
0.189,0.754,0.16127991676330566
0.183,0.753,0.03994309902191162
0.177,0.750,0.033149659633636475
0.189,0.756,0.0170411616563797
0.182,0.755,0.0549769401550293
0.172,0.751,0.032900333404541016
0.184,0.756,0.042509689927101135
0.192,0.759,0.007036149501800537
0.189,0.756,0.050892263650894165
0.187,0.755,0.04007422924041748
0.189,0.758,0.09206515550613403
0.177,0.752,0.004711151123046875
0.186,0.762,0.02127659320831299
0.178,0.754,0.07429039478302002
0.189,0.757,0.0639987587928772
0.182,0.750,0.008687138557434082
0.187,0.759,0.020032227039337158
0.180,0.756,0.020280689001083374
0.177,0.748,0.014822661876678467
0.187,0.756,0.07745946943759918
0.181,0.755,0.023797914385795593
0.174,0.754,0.08034616708755493
0.179,0.754,0.12954115867614746
0.179,0.755,0.010130167007446289
0.175,0.751,0.06756162643432617
0.175,0.754,0.1422351598739624
0.175,0.754,0.053959012031555176
0.167,0.748,0.008501529693603516
0.182,0.756,0.04618677496910095
0.171,0.749,0.03718256950378418
0.179,0.749,0.13141018152236938
0.185,0.759,0.11396566033363342
0.191,0.758,0.04506033658981323
0.173,0.751,0.13379156589508057
0.171,0.752,0.06579232215881348
0.178,0.751,0.0014951825141906738
0.171,0.747,0.012176424264907837
0.177,0.750,0.03206883370876312
0.177,0.752,0.02114570140838623
0.174,0.754,0.04654151201248169
0.177,0.750,0.012178711593151093
0.179,0.754,0.16413336992263794
0.181,0.755,0.019943594932556152
0.180,0.754,0.037499070167541504
0.178,0.755,0.00895470380783081
0.180,0.755,0.05194711685180664
0.168,0.748,0.06508636474609375
0.167,0.749,0.05895870923995972
0.172,0.751,0.09284317493438721
0.175,0.751,0.04014033079147339
0.171,0.750,0.11146259307861328
0.180,0.751,0.11575335264205933
0.170,0.750,0.06029832363128662
0.165,0.745,0.1889108419418335
0.162,0.748,0.08149182796478271
0.173,0.749,0.0747188925743103
0.164,0.744,0.06431251764297485
0.170,0.751,0.021921157836914062
0.170,0.748,0.12256765365600586
0.175,0.753,0.09868809580802917
0.166,0.749,0.05290740728378296
0.171,0.756,0.02591770887374878
0.174,0.751,0.014474332332611084
0.167,0.746,0.045020073652267456
0.164,0.750,0.09580856561660767
0.181,0.756,0.00014990568161010742
0.167,0.750,0.08200383186340332
0.170,0.751,0.15586888790130615
0.174,0.750,0.07768696546554565
0.169,0.751,0.11743444204330444
0.176,0.754,0.01866966485977173
0.173,0.752,0.054995015263557434
0.172,0.749,0.010475784540176392
0.173,0.750,0.11861282587051392
0.171,0.756,0.014590203762054443
0.167,0.754,0.1058472990989685
0.169,0.752,0.16136956214904785
0.167,0.747,0.007190108299255371
0.171,0.754,0.019061535596847534
0.164,0.750,0.1299886703491211
0.167,0.751,0.06700193881988525
0.171,0.751,0.036719560623168945
0.169,0.750,0.10417693853378296
0.170,0.749,0.0003663003444671631
0.155,0.743,0.018469572067260742
0.167,0.751,0.024193644523620605
0.166,0.751,0.0005023181438446045
0.168,0.751,0.12024354934692383
0.173,0.753,0.08291476964950562
0.171,0.751,0.026594817638397217
0.174,0.754,0.014680564403533936
0.170,0.752,0.014694809913635254
0.180,0.756,0.01620626449584961
0.179,0.752,0.02920466661453247
0.168,0.756,0.08644449710845947
0.168,0.751,0.19844162464141846
0.169,0.750,0.002168416976928711
0.176,0.754,0.11657559871673584
0.173,0.748,0.09738993644714355
0.173,0.754,0.001699596643447876
0.175,0.752,0.09305369853973389
0.174,0.752,0.12919220328330994
0.172,0.751,0.06829416751861572
0.177,0.752,0.014204323291778564
0.178,0.752,0.0536351203918457
0.166,0.750,0.0407068133354187
