0.489,0.837,90.52848173677921
0.496,0.839,65.68242254853249
0.526,0.853,84.92480538785458
0.517,0.849,77.10758690536022
0.487,0.840,112.7292765378952
0.495,0.844,94.71477049589157
0.482,0.832,93.43864537775517
0.507,0.841,56.796434849500656
0.504,0.845,101.2328297495842
0.512,0.849,38.395736545324326
0.497,0.847,75.44911554455757
0.525,0.851,29.212166354060173
0.548,0.860,0.08304114639759064
0.513,0.846,0.27397584915161133
0.523,0.852,40.37257146835327
0.520,0.853,35.30974382162094
0.529,0.852,25.655762284994125
0.506,0.846,53.43463237583637
0.518,0.846,32.65855324268341
0.520,0.854,41.632878452539444
0.523,0.849,38.153899028897285
0.515,0.851,61.76100379228592
0.526,0.849,10.070254504680634
0.525,0.851,1.926472783088684
0.529,0.854,0.2354920655488968
0.521,0.851,0.5085954368114471
0.527,0.849,0.16060543060302734
0.504,0.845,36.833071775734425
0.516,0.846,0.4855327308177948
0.494,0.837,0.3393823206424713
0.515,0.847,0.4115271270275116
0.519,0.848,0.02791018784046173
0.501,0.842,0.0034858137369155884
0.526,0.853,14.486411765217781
0.508,0.841,0.03463965654373169
0.498,0.840,0.24524331092834473
0.497,0.841,0.13150835037231445
0.506,0.844,0.17466022074222565
0.496,0.835,0.0831417590379715
0.503,0.844,0.030066251754760742
0.516,0.850,0.6821839064359665
0.506,0.845,0.2522629201412201
0.499,0.841,0.37627771496772766
0.512,0.846,0.12421101331710815
0.530,0.854,0.13348715007305145
0.476,0.833,0.20440393686294556
0.507,0.845,0.10040304064750671
0.515,0.849,0.15912190079689026
0.514,0.849,0.3275260627269745
0.519,0.852,0.09453628212213516
0.537,0.856,1.2768338769674301
0.504,0.843,0.019583284854888916
0.509,0.845,0.4161453992128372
0.511,0.850,0.1441469043493271
0.501,0.841,0.004712820053100586
0.513,0.846,0.15687572956085205
0.540,0.856,0.40651899576187134
0.511,0.845,0.021282508969306946
0.501,0.840,0.02075675129890442
0.527,0.852,0.054661914706230164
0.518,0.847,0.07947969436645508
0.517,0.848,42.005308747291565
0.513,0.851,0.2710936367511749
0.517,0.849,0.10440894961357117
0.510,0.846,0.21530374884605408
0.508,0.846,0.00956466794013977
0.511,0.848,0.013445556163787842
0.509,0.846,0.033215299248695374
0.504,0.845,0.4198848716914654
0.502,0.842,0.15335902571678162
0.516,0.851,0.3565558195114136
0.527,0.851,0.33727679401636124
0.500,0.843,0.034939080476760864
0.513,0.850,0.18307951092720032
0.506,0.846,0.3882881700992584
0.516,0.847,0.008830368518829346
0.516,0.853,0.3816041350364685
0.518,0.851,0.19420593976974487
0.517,0.849,0.0029941946268081665
0.557,0.864,0.41444461047649384
0.518,0.852,0.42215630412101746
0.499,0.841,0.003444194793701172
0.507,0.843,0.3644946366548538
0.533,0.857,0.23298567533493042
0.522,0.853,0.20838455855846405
0.524,0.853,0.11837846040725708
0.520,0.848,0.23139217495918274
0.517,0.846,0.2970438003540039
0.501,0.838,0.009514868259429932
0.527,0.853,0.43266791105270386
0.505,0.844,0.14404934644699097
0.503,0.845,0.08518141508102417
0.489,0.838,0.22762182354927063
0.480,0.832,0.009496495127677917
0.490,0.840,0.3064233064651489
0.487,0.838,0.050972938537597656
0.486,0.833,0.10392263531684875
0.486,0.836,0.13304856419563293
0.476,0.831,0.2533192038536072
0.504,0.843,0.08053073287010193
0.488,0.837,0.10216870903968811
0.475,0.834,0.12114396691322327
0.484,0.838,0.14737620949745178
0.486,0.839,0.15037870407104492
0.490,0.844,0.04418903589248657
0.471,0.834,0.012078583240509033
0.490,0.844,0.13338518142700195
0.480,0.841,0.20480576157569885
0.491,0.843,0.005304738879203796
0.474,0.837,0.016849368810653687
0.459,0.831,0.2808578908443451
0.486,0.841,0.005493342876434326
0.474,0.833,0.025118321180343628
0.480,0.837,0.24238142371177673
0.466,0.834,0.04236650466918945
0.458,0.830,0.010075286030769348
0.473,0.837,0.13716626167297363
0.489,0.844,0.015924260020256042
0.460,0.834,0.026640594005584717
0.460,0.833,0.2182219922542572
0.444,0.824,0.014650121331214905
0.497,0.847,0.08658736944198608
0.458,0.831,0.2888731360435486
0.440,0.823,0.054382145404815674
0.454,0.828,0.08954805135726929
0.442,0.827,0.020871460437774658
0.452,0.829,0.05087387561798096
0.458,0.829,0.06567168235778809
0.435,0.823,0.22944200038909912
0.448,0.827,0.176194466650486
0.437,0.824,0.052641719579696655
0.422,0.819,0.17626115679740906
0.460,0.837,0.035296887159347534
0.432,0.821,0.15371599793434143
0.449,0.825,0.23328670859336853
0.433,0.821,0.025911688804626465
0.431,0.824,0.031024262309074402
0.451,0.832,0.2221546471118927
0.457,0.832,0.059283673763275146
0.435,0.821,0.15898250043392181
0.463,0.838,0.026877135038375854
0.454,0.830,0.023350253701210022
0.431,0.819,0.13188236951828003
0.442,0.826,0.34696388244628906
0.450,0.829,0.2668725252151489
0.448,0.824,0.10351747274398804
0.428,0.817,0.03216780722141266
0.451,0.830,0.03591534495353699
0.450,0.825,0.22819648683071136
0.446,0.826,0.023498624563217163
0.428,0.820,0.10915482044219971
0.427,0.819,0.08014333248138428
0.436,0.825,0.11544939875602722
0.424,0.816,0.08405458927154541
0.458,0.831,0.13651597499847412
0.432,0.819,0.03267952799797058
0.432,0.821,0.0729336142539978
0.422,0.821,0.02005612850189209
0.442,0.825,0.0491420179605484
0.428,0.818,0.08141899108886719
0.443,0.827,0.22836588323116302
0.439,0.825,0.1370534598827362
0.423,0.820,0.08663114905357361
0.443,0.824,0.09324809908866882
0.432,0.822,0.061330318450927734
0.426,0.818,0.04532715678215027
0.417,0.813,0.06716188788414001
0.433,0.824,0.016769349575042725
0.413,0.815,0.06624633073806763
0.429,0.821,0.2828099727630615
0.436,0.827,0.0646214485168457
0.420,0.819,0.15634560585021973
0.428,0.821,0.07468566298484802
0.419,0.816,0.0035709142684936523
0.434,0.822,0.1962166726589203
0.425,0.822,0.04060336947441101
0.413,0.817,0.0030978620052337646
0.423,0.821,0.26566267013549805
0.426,0.820,0.05396449565887451
0.441,0.830,0.021326959133148193
0.415,0.819,0.014977812767028809
0.426,0.818,0.12187758088111877
0.421,0.819,0.163499653339386
0.412,0.816,0.24979758262634277
0.420,0.820,0.0700925886631012
0.417,0.820,0.04961276054382324
0.414,0.817,0.01627228409051895
0.408,0.811,0.020308315753936768
0.427,0.823,0.054864734411239624
0.436,0.825,0.013049062341451645
0.426,0.821,0.04366642236709595
0.403,0.811,0.02116459608078003
0.392,0.807,0.24640890955924988
0.427,0.824,0.039737045764923096
0.414,0.819,0.02722388505935669
0.419,0.821,0.06462540104985237
0.396,0.809,0.2704125940799713
0.414,0.819,0.09603726863861084
0.402,0.817,0.0534965842962265
0.403,0.813,0.14239415526390076
0.409,0.815,0.04271376132965088
0.408,0.818,0.09366080164909363
0.422,0.822,0.008840680122375488
0.403,0.813,0.1911013424396515
0.402,0.815,0.061164289712905884
0.413,0.820,0.013882040977478027
0.396,0.815,0.07990884780883789
0.392,0.812,0.06496572494506836
0.411,0.815,0.04055565595626831
0.416,0.821,0.36782944202423096
0.401,0.815,0.13042736053466797
0.398,0.814,0.08036929368972778
0.408,0.814,0.05177009105682373
0.403,0.811,0.1540519893169403
0.403,0.817,0.02251756191253662
0.415,0.824,0.025629907846450806
0.402,0.814,0.31300535798072815
0.402,0.817,0.027654677629470825
0.412,0.820,0.10396111011505127
0.408,0.816,0.12387716770172119
0.413,0.819,0.040290966629981995
0.417,0.821,0.14004364609718323
0.399,0.815,0.1377720832824707
0.413,0.814,0.01351204514503479
0.398,0.811,0.21289578080177307
0.416,0.821,0.06464236974716187
0.392,0.811,0.18820995092391968
0.403,0.814,0.07984721660614014
0.401,0.813,0.02850024402141571
0.391,0.813,0.006604611873626709
0.399,0.814,0.07829737663269043
0.387,0.807,0.04230409860610962
0.380,0.804,0.03347131609916687
0.403,0.812,0.09369000792503357
0.404,0.813,0.056486278772354126
0.403,0.818,0.040091097354888916
0.386,0.808,0.05949276685714722
0.402,0.814,0.0012490451335906982
0.387,0.810,0.03935074806213379
0.394,0.811,0.00719115138053894
0.403,0.815,0.1757470965385437
0.419,0.824,0.18087038397789001
0.415,0.819,0.06865274906158447
0.410,0.817,0.00015154480934143066
0.397,0.811,0.20204229652881622
0.422,0.822,0.008962467312812805
0.393,0.813,0.002223789691925049
0.410,0.819,0.0613170862197876
0.400,0.809,0.01333703100681305
0.390,0.812,0.0171583890914917
0.382,0.804,0.16376984119415283
0.387,0.811,0.047545939683914185
0.398,0.814,0.13443714380264282
0.382,0.809,0.003497004508972168
0.400,0.813,0.009800553321838379
0.381,0.806,0.08946484327316284
0.409,0.821,0.1556539535522461
0.395,0.811,0.12912589311599731
0.397,0.813,0.020279914140701294
0.391,0.811,0.013078823685646057
0.389,0.811,0.21067044138908386
0.398,0.819,0.19562089443206787
0.391,0.811,0.19023212790489197
0.372,0.797,0.04539436101913452
0.397,0.815,0.011570721864700317
0.386,0.806,0.11479945480823517
0.387,0.811,0.01958724856376648
0.390,0.813,0.09245780110359192
0.399,0.814,0.04810500144958496
0.390,0.814,0.15416419506072998
0.409,0.819,0.02977830171585083
0.388,0.813,0.17444154620170593
0.385,0.810,0.10018202662467957
0.366,0.803,0.10235923528671265
0.400,0.809,0.0010778456926345825
0.384,0.812,0.06323456764221191
0.375,0.803,0.00020009279251098633
0.365,0.800,0.033391594886779785
0.367,0.803,0.0335056334733963
0.380,0.808,0.02886897325515747
0.359,0.807,0.07178172469139099
0.355,0.802,0.028189480304718018
0.374,0.808,0.0858926773071289
0.372,0.809,0.2896135449409485
0.361,0.799,0.17884641885757446
0.381,0.810,0.17019939422607422
0.368,0.804,0.04802420735359192
0.362,0.803,0.1274838149547577
0.361,0.799,0.16122889518737793
0.365,0.803,0.041254520416259766
0.375,0.808,0.06493711471557617
0.354,0.798,0.09717807173728943
0.354,0.802,0.19359713792800903
0.353,0.803,0.05634617805480957
0.381,0.812,0.06562858819961548
0.361,0.804,0.047149933874607086
0.355,0.801,0.010517358779907227
0.362,0.804,0.11466026306152344
0.363,0.807,0.08866596221923828
0.352,0.794,0.0694429874420166
0.378,0.813,0.2606220841407776
0.363,0.803,0.06020878255367279
0.373,0.805,0.025186240673065186
0.361,0.802,0.014354467391967773
0.352,0.797,0.0650641918182373
0.355,0.800,0.17542240023612976
0.347,0.796,0.026692509651184082
0.344,0.794,0.05318129062652588
0.343,0.794,0.1462307572364807
0.348,0.799,0.0821046233177185
0.347,0.798,0.15811365842819214
0.362,0.800,0.06904679536819458
0.364,0.806,0.11240154504776001
0.363,0.804,0.049649953842163086
0.367,0.803,0.055962324142456055
0.342,0.794,0.05345720052719116
0.336,0.791,0.2728845626115799
0.370,0.809,0.04656660556793213
0.356,0.797,0.22505146265029907
0.359,0.806,0.073391854763031
0.351,0.801,0.16384759545326233
0.362,0.801,0.01644235849380493
0.362,0.801,0.08435916900634766
0.363,0.803,0.15629667043685913
0.365,0.809,0.16372472047805786
0.352,0.796,0.15779834985733032
0.371,0.804,0.02527552843093872
0.356,0.802,0.1507652997970581
0.359,0.802,0.01805853843688965
0.358,0.795,0.14085176587104797
0.348,0.795,0.04021155834197998
0.359,0.800,0.11287879943847656
0.351,0.798,0.056301891803741455
0.371,0.806,0.287997841835022
0.359,0.799,0.08589166402816772
0.355,0.800,0.21999064087867737
0.352,0.796,0.03192341327667236
0.366,0.804,0.030971884727478027
0.364,0.805,0.0004857778549194336
0.361,0.803,0.08963412046432495
0.366,0.803,0.05420583486557007
0.359,0.797,0.01796668767929077
0.356,0.800,0.09912919998168945
0.356,0.801,0.18468165397644043
0.374,0.807,0.1424458622932434
0.359,0.801,0.026672065258026123
0.376,0.807,0.027354806661605835
0.380,0.811,0.06351238489151001
0.365,0.803,0.013485759496688843
0.376,0.811,0.2374998927116394
0.365,0.804,0.00022098422050476074
0.363,0.801,0.23700705915689468
0.351,0.799,0.03832155466079712
0.365,0.803,0.02782541513442993
0.345,0.798,0.06753668189048767
0.358,0.798,0.07275504618883133
0.375,0.807,0.04834061861038208
0.356,0.799,0.08630251884460449
0.356,0.800,0.08359372615814209
0.357,0.802,0.33723752200603485
0.361,0.802,0.021429985761642456
0.353,0.794,0.02178555727005005
0.363,0.802,0.13595619797706604
0.354,0.801,0.027370452880859375
0.358,0.803,0.09627240896224976
0.356,0.804,0.021554172039031982
0.358,0.798,0.05465090274810791
0.365,0.806,0.07472366094589233
0.361,0.801,0.10441195964813232
0.360,0.804,0.11713850498199463
0.345,0.799,0.28985413908958435
0.356,0.800,0.05345946550369263
0.364,0.805,0.11679905652999878
0.364,0.798,0.06169739365577698
0.377,0.805,0.10556474328041077
0.367,0.801,0.04674413800239563
0.367,0.805,0.052512168884277344
0.376,0.808,0.054670631885528564
0.358,0.799,0.19589921832084656
0.355,0.800,0.26089805364608765
0.364,0.805,0.05472561717033386
0.355,0.799,0.206999272108078
0.346,0.795,0.011460363864898682
0.364,0.800,0.1314031481742859
0.353,0.800,0.06729704141616821
0.360,0.801,0.010339140892028809
0.360,0.803,0.03827306628227234
0.363,0.804,0.04646804928779602
0.360,0.797,0.09987777471542358
0.354,0.799,0.07813721895217896
0.359,0.805,0.06380975246429443
0.369,0.806,0.014847755432128906
0.370,0.803,0.07061290740966797
0.356,0.801,0.0057525634765625
0.362,0.805,0.02554231882095337
0.360,0.803,0.09488281607627869
0.370,0.808,0.03829312324523926
0.355,0.805,0.013736605644226074
0.355,0.800,0.13022875785827637
0.362,0.807,0.2792856693267822
0.353,0.799,0.02568039298057556
0.366,0.806,0.1960415542125702
0.352,0.798,0.06538176536560059
0.350,0.795,0.11403417587280273
0.358,0.799,0.006676793098449707
0.359,0.797,0.0011601448059082031
0.357,0.801,0.2901424765586853
0.359,0.804,0.15707823634147644
0.366,0.807,0.04064181447029114
0.343,0.795,0.06256157159805298
0.353,0.797,0.1156512200832367
0.348,0.795,0.2419775128364563
0.356,0.799,0.03058858960866928
0.331,0.786,0.2656170129776001
0.340,0.794,0.08798840641975403
0.351,0.793,0.008910208940505981
0.361,0.806,0.017911672592163086
0.351,0.799,0.08442574739456177
0.363,0.808,0.029195845127105713
0.355,0.802,0.032829612493515015
0.345,0.799,0.018983066082000732
0.342,0.794,0.001089736819267273
0.359,0.805,0.0115852952003479
0.351,0.801,0.10419774055480957
0.343,0.802,0.09841620922088623
0.353,0.802,0.09209799766540527
0.347,0.801,0.08642524480819702
0.336,0.792,0.044994056224823
0.343,0.795,0.37789058685302734
0.353,0.805,0.07204964756965637
0.322,0.786,0.04495877027511597
0.344,0.799,0.021324962377548218
0.341,0.797,0.012942761182785034
0.347,0.802,0.0055275559425354
0.341,0.800,0.12302958965301514
0.346,0.795,0.23866546154022217
0.331,0.790,0.05105215311050415
0.336,0.791,0.02740474045276642
0.324,0.793,0.12185752391815186
0.334,0.793,0.0041391849517822266
0.348,0.799,0.01067882776260376
0.344,0.799,0.017154455184936523
0.350,0.799,0.07901877164840698
0.340,0.794,0.10147714614868164
0.348,0.801,0.09658682346343994
0.357,0.804,0.1716073751449585
0.349,0.800,0.028251707553863525
0.344,0.798,0.14573240280151367
0.351,0.801,0.018721431493759155
0.350,0.801,0.05880856513977051
0.354,0.805,0.18264436721801758
0.353,0.800,0.13034790754318237
0.359,0.803,0.09719353914260864
0.328,0.791,0.03055274486541748
0.338,0.796,0.01669648289680481
0.340,0.795,0.026523441076278687
0.349,0.804,0.0683698058128357
0.333,0.792,0.10134893655776978
0.356,0.806,0.09763741493225098
0.347,0.801,0.01937645673751831
0.328,0.789,0.1952739953994751
0.348,0.800,0.012870490550994873
0.339,0.798,0.03626444935798645
0.343,0.799,0.08657991886138916
0.346,0.800,0.012276321649551392
0.343,0.800,0.016258597373962402
0.349,0.803,0.1045922040939331
0.344,0.800,0.18566948175430298
0.335,0.792,0.13407224416732788
0.339,0.794,0.0233534574508667
0.340,0.796,0.10051164031028748
0.334,0.794,0.08741641044616699
0.348,0.802,0.056147605180740356
0.336,0.794,0.24075710773468018
0.334,0.792,0.03750738501548767
0.352,0.800,0.05585017800331116
0.345,0.804,0.10193875432014465
0.340,0.798,0.14260029792785645
0.344,0.799,0.1095438003540039
0.342,0.797,0.038603007793426514
0.352,0.799,0.07636916637420654
0.342,0.797,0.10681810975074768
0.346,0.797,0.15681123733520508
0.346,0.799,0.17545682191848755
0.331,0.790,0.05036395788192749
0.337,0.799,0.06585848331451416
0.337,0.793,0.14309707283973694
0.336,0.792,0.08574342727661133
0.332,0.794,0.0383627712726593
0.346,0.801,0.10633587837219238
0.353,0.803,0.027783095836639404
0.341,0.799,0.1249685287475586
0.336,0.794,0.008363991975784302
0.332,0.791,0.06836450099945068
0.347,0.800,0.02356696128845215
0.343,0.800,0.3933253884315491
0.333,0.792,0.0007130205631256104
0.345,0.799,0.020688533782958984
0.344,0.797,0.02201533317565918
0.343,0.796,0.14322707056999207
0.329,0.789,0.41261985898017883
0.332,0.791,0.04971367120742798
0.340,0.794,0.031169310212135315
0.350,0.801,0.023784160614013672
0.341,0.794,0.0005440711975097656
0.342,0.798,0.05701494216918945
0.345,0.799,0.006492257118225098
0.347,0.797,0.2678561508655548
0.352,0.803,0.0022388696670532227
0.334,0.794,0.1535015106201172
0.337,0.792,0.04067593812942505
0.329,0.790,0.06697356700897217
0.328,0.789,0.37330228090286255
0.323,0.785,0.10398232936859131
0.327,0.789,0.17639070749282837
0.345,0.797,0.13709694147109985
0.330,0.791,0.22231927514076233
0.333,0.795,0.0924680233001709
0.324,0.788,0.011205673217773438
0.318,0.785,0.18472498655319214
0.319,0.789,0.17362725734710693
0.331,0.793,0.3118162155151367
0.323,0.788,0.12439918518066406
0.325,0.791,0.05503958463668823
0.330,0.792,0.013269513845443726
0.323,0.786,0.08383691310882568
0.333,0.792,0.26334601640701294
0.331,0.793,0.07383069396018982
0.328,0.792,0.041218459606170654
0.339,0.791,0.14751699566841125
0.340,0.800,0.06826579570770264
0.328,0.793,0.02370244264602661
0.341,0.801,0.0126105397939682
0.331,0.791,0.004393279552459717
0.325,0.790,0.021555304527282715
0.335,0.791,0.048046112060546875
0.350,0.803,0.3815314322710037
0.345,0.799,0.21535098552703857
0.339,0.793,0.06079608201980591
0.335,0.796,0.20183056592941284
0.345,0.801,0.06257593631744385
0.332,0.791,0.17487722635269165
0.346,0.799,0.11785778403282166
0.336,0.793,0.09973198175430298
0.352,0.801,0.35069048404693604
0.325,0.784,0.22622078657150269
0.338,0.798,0.011635303497314453
0.345,0.799,0.020045876502990723
0.342,0.801,0.012324690818786621
0.344,0.792,0.12777847051620483
0.342,0.797,0.1674787998199463
0.358,0.799,0.027134180068969727
0.343,0.797,0.1964060664176941
0.350,0.799,0.12910234928131104
0.343,0.795,0.09363225102424622
0.338,0.796,0.03469192981719971
0.336,0.794,0.1788579821586609
0.350,0.805,0.027598321437835693
0.326,0.788,0.214938223361969
0.350,0.802,0.11522841453552246
0.329,0.789,0.23888230323791504
0.338,0.794,0.046350687742233276
0.333,0.796,0.08875343203544617
0.335,0.795,0.37025415897369385
0.334,0.796,0.12753790616989136
0.333,0.795,0.039367496967315674
0.337,0.795,0.2964628338813782
0.333,0.794,0.27170366048812866
0.330,0.794,0.02751821279525757
0.324,0.785,0.32346391677856445
0.334,0.792,0.20104444026947021
0.336,0.797,0.019569039344787598
0.323,0.786,0.04437309503555298
0.331,0.792,0.012863218784332275
0.325,0.792,0.018794476985931396
0.330,0.794,0.06991201639175415
0.326,0.790,0.0016106963157653809
0.340,0.801,0.0007688999176025391
0.341,0.793,0.036233365535736084
0.316,0.787,0.0417441725730896
0.330,0.788,0.22647887468338013
0.318,0.787,0.029291391372680664
0.325,0.791,0.14293605089187622
0.322,0.786,0.05511045455932617
0.334,0.792,0.014330372214317322
0.337,0.793,0.10201233625411987
0.323,0.791,0.0837462842464447
0.323,0.791,0.028810977935791016
0.344,0.803,0.058696627616882324
0.326,0.786,0.11941683292388916
0.336,0.793,0.11160331964492798
0.336,0.794,0.28596973419189453
0.330,0.791,0.03589552640914917
0.345,0.800,0.3945309817790985
0.336,0.794,0.18146824836730957
0.338,0.799,0.2691159248352051
0.357,0.803,0.015522897243499756
0.336,0.790,0.11580199003219604
0.327,0.788,0.09080928564071655
0.326,0.793,0.13313573598861694
0.325,0.789,0.14702969789505005
0.337,0.796,0.06918573379516602
0.325,0.788,0.02787226438522339
0.341,0.797,0.1012047529220581
0.329,0.790,0.01886206865310669
0.347,0.798,0.06429862976074219
0.341,0.794,0.024004697799682617
0.332,0.792,0.126234769821167
0.334,0.793,0.0702020525932312
0.349,0.802,0.13882213830947876
0.337,0.797,0.22384947538375854
0.333,0.790,0.16130322217941284
0.328,0.786,0.0035225749015808105
0.335,0.793,0.16484934091567993
0.346,0.797,0.13234344124794006
0.346,0.799,0.007817834615707397
0.342,0.798,0.21710878610610962
0.334,0.794,0.046807944774627686
0.341,0.799,0.0961918830871582
0.342,0.796,0.023201942443847656
0.352,0.799,0.22450965642929077
0.327,0.790,0.09266149997711182
0.331,0.791,0.19972556829452515
0.345,0.801,0.05214446783065796
0.344,0.801,0.005953311920166016
0.327,0.793,0.3482919931411743
0.332,0.793,0.012211918830871582
0.334,0.793,0.04028040170669556
0.330,0.794,0.13529813289642334
0.332,0.791,0.015517771244049072
0.327,0.792,0.2527943253517151
0.327,0.796,0.22504115104675293
0.334,0.796,0.12011831998825073
0.330,0.792,0.04625958204269409
0.339,0.797,0.1294395923614502
0.338,0.798,0.12430793046951294
0.328,0.789,0.10166120529174805
0.343,0.793,0.096088707447052
0.347,0.799,0.11429202556610107
0.332,0.794,0.18208098411560059
0.333,0.797,0.0038232803344726562
0.334,0.797,0.004245758056640625
0.331,0.789,0.09881937503814697
0.329,0.792,0.09439301490783691
0.323,0.788,0.10803419351577759
0.341,0.801,0.010931700468063354
0.319,0.788,0.13045257329940796
0.327,0.790,0.16416779160499573
0.332,0.796,0.14025771617889404
0.330,0.790,0.059968531131744385
0.325,0.789,0.032997190952301025
0.340,0.799,0.019787579774856567
0.322,0.794,0.07662361860275269
0.342,0.802,0.08966290950775146
0.327,0.790,0.03930431604385376
0.336,0.794,0.058494240045547485
0.334,0.793,0.01962323486804962
0.332,0.793,0.1514683961868286
0.321,0.787,0.38574308156967163
0.314,0.784,0.1953478455543518
0.327,0.791,0.015864014625549316
0.330,0.795,0.055547118186950684
0.324,0.792,0.28548431396484375
0.321,0.789,0.1222582757472992
0.322,0.790,0.05391645431518555
0.324,0.789,0.0527377724647522
0.317,0.787,0.13925695419311523
0.319,0.788,0.16103971004486084
0.311,0.785,0.03783291578292847
0.321,0.791,0.10361838340759277
0.314,0.787,0.052869319915771484
0.324,0.794,0.007287502288818359
0.317,0.789,0.17835929989814758
0.327,0.798,0.35463881492614746
0.329,0.795,0.0782308578491211
0.320,0.788,0.011733174324035645
0.329,0.796,0.13678592443466187
0.321,0.791,0.1032094955444336
0.317,0.789,0.0795629620552063
0.314,0.789,0.08519715070724487
0.324,0.796,0.29184257984161377
0.318,0.793,0.29496103525161743
0.322,0.792,0.03824663162231445
0.320,0.795,0.05165839195251465
0.327,0.793,0.1259477734565735
0.314,0.794,0.12167376279830933
0.328,0.795,0.11601591110229492
0.321,0.792,0.11238044500350952
0.315,0.791,0.04254767298698425
0.325,0.790,0.18691015243530273
0.326,0.799,0.09911251068115234
0.325,0.790,0.048580825328826904
0.320,0.787,0.060989558696746826
0.313,0.791,0.119681715965271
0.304,0.785,0.2385757565498352
0.323,0.793,0.09537076950073242
0.315,0.791,0.09753906726837158
0.325,0.796,0.36553099751472473
0.319,0.789,0.25137439370155334
0.310,0.787,0.139812171459198
0.309,0.791,0.07177436351776123
0.310,0.793,0.1265486478805542
0.305,0.785,0.00920802354812622
0.310,0.792,0.10405373573303223
0.313,0.790,0.08342385292053223
0.301,0.789,0.05139148235321045
0.323,0.797,0.24647444486618042
0.312,0.789,0.21793293952941895
0.312,0.786,0.034923553466796875
0.311,0.790,0.38031911849975586
0.306,0.786,0.29038751125335693
0.323,0.793,0.19773513078689575
0.314,0.793,0.10212492942810059
0.323,0.791,0.002275228500366211
0.311,0.790,0.26290225982666016
0.324,0.790,0.048632264137268066
0.325,0.793,0.10248041152954102
0.319,0.796,0.015509188175201416
0.324,0.790,0.007769942283630371
0.323,0.793,0.06370609998703003
0.326,0.793,0.07341957092285156
0.323,0.791,0.012947380542755127
0.319,0.786,0.12171721458435059
0.326,0.792,0.15600770711898804
0.324,0.791,0.16828227043151855
0.319,0.788,0.05475050210952759
0.321,0.791,0.17114627361297607
0.314,0.788,0.31027090549468994
0.319,0.789,0.14018690586090088
0.323,0.796,0.08778196573257446
0.317,0.790,0.1144951581954956
0.328,0.792,0.20473331212997437
0.325,0.791,0.025650203227996826
0.326,0.795,0.14746952056884766
0.319,0.789,0.14461606740951538
0.338,0.800,0.010907262563705444
0.327,0.798,0.29033195972442627
0.328,0.795,0.021413743495941162
0.314,0.786,0.10010236501693726
0.322,0.797,0.07576245069503784
0.320,0.790,0.1850130558013916
0.322,0.791,0.08837813138961792
0.317,0.788,0.39914482831954956
0.332,0.796,0.12258017063140869
0.329,0.797,0.0360453724861145
0.321,0.789,0.05844151973724365
0.330,0.798,0.04017484188079834
0.325,0.793,0.022845745086669922
0.344,0.802,0.09927624464035034
0.331,0.794,0.3528134226799011
0.330,0.788,0.0683983564376831
0.322,0.790,0.04394993185997009
0.323,0.787,0.22191506624221802
0.327,0.791,0.1105419397354126
0.327,0.793,0.14828938245773315
0.332,0.796,0.1862453818321228
0.329,0.795,0.09511339664459229
0.329,0.794,0.09849923849105835
0.321,0.789,0.040372252464294434
0.327,0.794,0.027401447296142578
0.324,0.790,0.026162028312683105
