0.762,0.922,6937.75613284111
0.767,0.922,6886.843053460121
0.761,0.921,6910.130938529968
0.758,0.919,6941.144145965576
0.764,0.921,6914.924503564835
0.784,0.929,6902.121641933918
0.766,0.923,6973.6068695783615
0.761,0.921,6947.929729104042
0.756,0.920,6986.917255282402
0.762,0.920,6904.921853065491
0.769,0.922,6839.671222448349
0.768,0.920,6793.838196456432
0.747,0.918,7073.457257151604
0.764,0.921,6881.286462306976
0.763,0.920,6872.3644943237305
0.767,0.923,6944.718586087227
0.782,0.927,6887.576226711273
0.764,0.922,6992.168407917023
0.765,0.920,6857.536191701889
0.761,0.919,6873.062917470932
0.760,0.922,7013.089183330536
0.765,0.921,6969.206877708435
0.773,0.925,6929.645320892334
0.769,0.922,6902.957901120186
0.766,0.921,6943.33130466938
0.762,0.921,6926.157796263695
0.763,0.921,6927.463593959808
0.767,0.923,6929.055795431137
0.776,0.926,6890.641241788864
0.775,0.926,6905.124317526817
0.761,0.920,6868.491297960281
0.764,0.923,7000.347911834717
0.773,0.925,6961.769543528557
0.762,0.920,6892.506055355072
0.769,0.924,6866.204889655113
0.756,0.918,6893.728609919548
0.770,0.925,6997.266543149948
0.760,0.920,6948.251367330551
0.765,0.922,6910.3369690179825
0.753,0.919,7017.109754443169
0.761,0.921,6920.87337911129
0.757,0.919,6962.686467409134
0.771,0.922,6826.309095263481
0.755,0.918,6967.466759324074
0.767,0.923,6934.516640663147
0.758,0.920,6908.596103310585
0.762,0.922,7024.0642701387405
0.766,0.923,6957.145583510399
0.767,0.924,6918.675134062767
0.755,0.918,6908.33428311348
0.772,0.924,6831.821291208267
0.773,0.926,6940.737530589104
0.769,0.922,6885.708783984184
0.753,0.919,6976.340204834938
0.766,0.921,6867.021195411682
0.757,0.919,6905.0175058841705
0.758,0.919,6905.727946996689
0.767,0.924,6946.992908835411
0.762,0.921,6879.243963003159
0.761,0.920,6825.143451213837
0.770,0.923,6798.823081374168
0.748,0.915,6874.002046942711
0.764,0.922,6846.882049560547
0.758,0.921,6946.855105757713
0.772,0.925,6844.571672201157
0.761,0.920,6799.262597680092
0.761,0.920,6831.5888550281525
0.762,0.920,6848.5057055950165
0.776,0.927,6829.419059634209
0.764,0.920,6778.094881951809
0.764,0.921,6880.967279314995
0.760,0.920,6842.064858317375
0.754,0.918,6844.15284538269
0.761,0.919,6780.011896491051
0.756,0.919,6803.9213272333145
0.757,0.920,6829.919038295746
0.758,0.920,6871.786513090134
0.761,0.921,6874.323938369751
0.775,0.924,6708.626936793327
0.768,0.924,6780.573954343796
0.770,0.924,6788.143509864807
0.761,0.921,6850.25825548172
0.757,0.920,6843.06332719326
0.771,0.924,6762.411440730095
0.766,0.921,6720.433817148209
0.761,0.921,6900.75904238224
0.752,0.918,6895.587556779385
0.763,0.921,6837.538421630859
0.760,0.922,6915.645428538322
0.761,0.923,6903.757519602776
0.774,0.924,6802.012895703316
0.761,0.920,6857.253446221352
0.771,0.923,6794.562935948372
0.754,0.918,6828.070720553398
0.765,0.921,6826.334991455078
0.764,0.922,6763.361340522766
0.759,0.919,6854.212399601936
0.759,0.920,6811.815132379532
0.764,0.922,6803.849111676216
0.767,0.923,6822.840841889381
0.757,0.918,6714.9498282670975
0.772,0.925,6825.43371617794
0.771,0.924,6827.766235589981
0.755,0.919,6875.832830667496
0.775,0.925,6766.627080202103
0.763,0.921,6778.280512332916
0.776,0.926,6835.898513674736
0.759,0.921,6894.8426040411
0.761,0.921,6886.17802798748
0.751,0.919,6988.127747297287
0.766,0.924,6900.567506551743
0.760,0.919,6830.954508066177
0.767,0.922,6836.990059137344
0.769,0.923,6760.53890812397
0.770,0.925,6879.733461856842
0.767,0.923,6834.394178271294
0.766,0.922,6816.413191199303
0.765,0.922,6835.8704689741135
0.766,0.923,6803.443031311035
0.759,0.919,6818.032304644585
0.769,0.924,6814.187739729881
0.774,0.925,6770.350217223167
0.770,0.921,6723.879695653915
0.759,0.920,6817.4889504909515
0.763,0.919,6714.095292329788
0.773,0.924,6683.094893336296
0.772,0.923,6711.448329329491
0.763,0.922,6815.799314498901
0.738,0.911,6906.351710438728
0.766,0.923,6809.6899255514145
0.773,0.926,6761.961792588234
0.766,0.922,6797.313614845276
0.767,0.924,6767.826849937439
0.765,0.923,6796.834114193916
0.768,0.922,6653.748511195183
0.768,0.923,6756.541359424591
0.766,0.921,6755.847048163414
0.777,0.926,6714.933412432671
0.765,0.922,6786.571044325829
0.760,0.919,6767.806923747063
0.776,0.926,6727.035212278366
0.768,0.923,6765.574311614037
0.759,0.919,6741.656567931175
0.756,0.916,6665.27266228199
0.774,0.925,6755.921405673027
0.761,0.920,6681.762706041336
0.771,0.923,6695.701676487923
0.754,0.917,6778.138559818268
0.760,0.920,6818.109210968018
0.766,0.922,6750.39203441143
0.764,0.922,6806.485248208046
0.769,0.921,6640.807275176048
0.769,0.924,6806.001547574997
0.757,0.918,6727.284221768379
0.770,0.924,6735.728423476219
0.762,0.920,6730.953337788582
0.752,0.916,6709.237039446831
0.761,0.921,6751.963511109352
0.770,0.924,6759.757963299751
0.759,0.921,6773.673693180084
0.768,0.923,6709.604758620262
0.776,0.925,6648.3146958351135
0.767,0.922,6616.670110344887
0.771,0.924,6683.722124814987
0.760,0.921,6731.9622631073
0.767,0.923,6678.328110218048
0.769,0.923,6639.099783658981
0.755,0.916,6623.126836299896
0.764,0.921,6654.510023832321
0.764,0.921,6700.073979377747
0.757,0.919,6710.776115894318
0.757,0.919,6727.53543305397
0.773,0.925,6615.620730519295
0.758,0.919,6707.377133607864
0.763,0.922,6748.122931003571
0.765,0.921,6670.718908548355
0.761,0.920,6729.184312462807
0.771,0.923,6648.91853249073
0.761,0.920,6683.336982488632
0.755,0.920,6777.653013944626
0.742,0.914,6770.123378992081
0.766,0.921,6685.099389791489
0.760,0.920,6691.772078871727
0.763,0.920,6711.221822500229
0.773,0.924,6681.340835213661
0.775,0.925,6719.36586523056
0.761,0.919,6680.203468084335
0.755,0.916,6640.027593016624
0.760,0.921,6775.749758720398
0.769,0.924,6717.113943338394
0.763,0.921,6735.595728993416
0.764,0.921,6707.658185362816
0.764,0.921,6720.90467107296
0.762,0.921,6723.978591680527
0.765,0.922,6725.076442241669
0.767,0.923,6711.070450901985
0.767,0.922,6717.1667021512985
0.758,0.920,6709.502099633217
0.765,0.923,6782.846024751663
0.757,0.919,6789.9394026994705
0.759,0.919,6767.083829164505
0.770,0.925,6833.762510299683
0.764,0.920,6689.190193653107
0.772,0.923,6645.043866753578
0.771,0.923,6715.789439082146
0.766,0.922,6710.798238039017
0.755,0.916,6729.001797795296
0.769,0.922,6712.110973715782
0.762,0.920,6763.868592143059
0.764,0.919,6638.910785794258
0.761,0.920,6755.624236226082
0.763,0.921,6716.705753207207
0.765,0.923,6751.889715075493
0.763,0.922,6813.475893855095
0.764,0.921,6728.923945188522
0.765,0.921,6770.083071470261
0.762,0.921,6777.672194600105
