0.2292,6.964200086891651
0.4113,33.788865342736244
0.4132,56.278290793299675
0.3450,0.01579555869102478
0.4134,0.1552731692790985
0.4226,37.94808712601662
0.4277,3.358756400644779
0.4040,74.78306943178177
0.4156,0.06473077088594437
0.4134,72.44059494137764
0.3690,71.69902835786343
0.4151,0.41487158834934235
0.4186,0.19605523347854614
0.3601,0.09143289178609848
0.3818,16.054509580135345
0.4268,23.705000907182693
0.4179,2.879426956176758
0.3896,0.003952160477638245
0.4205,9.007550939917564
0.3918,0.10288675129413605
0.3734,59.70593719929457
0.3850,0.018791303038597107
0.4061,57.04939620196819
0.4200,20.45491923391819
0.4289,35.24516424536705
0.4128,2.188887506723404
0.4234,8.181872367858887
0.4051,6.059338331222534
0.4162,0.3755052536725998
0.4254,13.205611556768417
0.3305,0.039918966591358185
0.4089,0.31778672337532043
0.4344,10.532072335481644
0.4098,0.18598045781254768
0.4047,24.55441877245903
0.4370,17.284247860312462
0.3628,0.2818863019347191
0.3454,32.81267802417278
0.4352,21.980579786002636
0.3972,0.04916389286518097
0.3849,36.03990186005831
0.4251,0.05515369772911072
0.3891,49.172355867922306
0.3992,0.5971981510519981
0.4069,31.09991348721087
0.4287,0.4042305201292038
0.4061,0.13716331124305725
0.4308,0.010244831442832947
0.4078,0.220477394759655
0.4011,15.225289434194565
0.3722,0.2737264782190323
0.4046,31.076955392956734
0.4054,0.19353920966386795
0.4322,7.450008146464825
0.3657,0.052407167851924896
0.3993,0.004586309194564819
0.3948,42.82265689969063
0.4137,0.07265399396419525
0.4196,4.505863696336746
0.4169,16.358007229864597
0.4204,45.67086160182953
0.3993,0.24637185782194138
0.4119,0.038331061601638794
0.4188,23.254549272358418
0.4151,0.3975705951452255
0.4174,0.06707224249839783
0.3761,0.038745008409023285
0.4212,43.02239838242531
0.3917,0.10314735770225525
0.3915,0.06075800210237503
0.4064,22.14425192773342
0.4092,55.67432972788811
0.4197,10.144959561526775
0.4012,48.95116214454174
0.3816,0.34976382553577423
0.4040,0.2134557068347931
0.4178,20.979106098413467
0.4115,0.19283583760261536
0.3775,33.26539999246597
0.4180,0.08427666127681732
0.3934,0.002586662769317627
0.4142,0.3082928955554962
0.3751,19.729389540851116
0.4174,0.45043981075286865
0.4078,0.011965561658143997
0.4246,0.0487809032201767
0.3687,0.5759406797587872
0.3837,0.062364235520362854
0.3721,0.39337092638015747
0.4266,19.810647904872894
0.4152,0.20207319408655167
0.3772,0.4757493808865547
0.4039,0.3062208369374275
0.4167,46.49104526638985
0.4111,0.2631186246871948
0.3820,26.467213287949562
0.4208,21.948377266526222
0.3871,0.0004305988550186157
0.3749,20.78659027814865
0.3911,0.047749318182468414
