0.2506,15.61471900343895
0.4777,1.1549992822110653
0.4610,57.675879649817944
0.4645,1.0191606059670448
0.4620,33.79770381748676
0.4767,7.781822502613068
0.4783,9.864623978734016
0.4586,0.05202098190784454
0.4638,16.0366770029068
0.4712,0.8021458610892296
0.4648,0.051432788372039795
0.4719,3.8955962359905243
0.4707,15.447145223617554
0.4617,47.27971039712429
0.4725,23.899744272232056
0.4645,0.37933744490146637
0.4732,7.102230757474899
0.4784,0.779743105173111
0.4613,55.163140386343
0.4703,0.06232190132141113
0.4773,13.987256869673729
0.4705,1.0148034989833832
0.4725,23.04117587208748
0.4726,0.46076369285583496
0.4772,0.8428019285202026
0.4673,12.09250658750534
0.4571,0.030000105500221252
0.4690,38.993173740804195
0.4608,0.11160829663276672
0.4697,19.02281528711319
0.4647,28.724999397993088
0.4679,1.7128045409917831
0.4638,27.86540189385414
0.4632,12.931213200092316
0.4637,32.44719798862934
0.4597,7.561970487236977
0.4587,0.570610836148262
0.4783,1.791120931506157
0.4775,0.036529868841171265
0.4804,20.44075708836317
0.4500,0.06298860907554626
0.4759,0.4213433265686035
0.4674,45.88474978506565
0.4604,46.117941692471504
0.4685,57.91769024729729
0.4602,40.020394906401634
0.4535,0.1733064502477646
0.4665,7.441140174865723
0.4766,5.914737433195114
0.4570,0.7258055359125137
0.4682,1.2394775599241257
0.4620,46.433924064040184
0.4530,0.331648051738739
0.4486,36.807430915534496
0.4623,22.512184292078018
0.4756,0.52139001339674
0.4727,21.332772824913263
0.4586,0.01659805327653885
0.4448,0.0242685005068779
0.4678,24.683727383613586
0.4671,44.97696994245052
0.4712,0.8537751883268356
0.4755,0.09228770434856415
0.4571,0.3318856954574585
0.4676,11.968924343585968
0.4669,10.701961986720562
0.4693,1.3414355926215649
0.4600,0.7391723170876503
0.4618,10.710043847560883
0.4260,12.576607085764408
0.4681,43.631821274757385
0.4660,42.555142015218735
0.4547,56.22464382648468
0.4704,37.564067140221596
0.4496,0.14174269884824753
0.4856,0.7053125500679016
0.4772,0.1095600575208664
0.4709,29.803131960332394
0.4457,27.30134105309844
0.4634,28.774164736270905
0.4739,0.6513976156711578
0.4622,0.6653960794210434
0.4522,39.82263293862343
0.4574,0.3114587143063545
0.4785,0.2508588284254074
0.4709,38.97459165751934
0.4677,7.61854162812233
0.4603,0.6233551204204559
0.4678,0.14410553872585297
0.4667,11.498253867030144
0.4781,7.1872789189219475
0.4625,16.828717097640038
0.4640,0.5825092792510986
0.4543,92.1264853477478
0.4616,37.35251045227051
0.4740,0.05308118462562561
0.4713,10.969398975372314
0.4546,51.68213728815317
0.4675,1.019320398569107
0.4653,0.2267436385154724
