0.399,0.661,8063.463766753674
0.385,0.654,8090.399320602417
0.398,0.663,8081.643286019564
0.395,0.661,8076.300609111786
0.420,0.673,7915.988732606173
0.405,0.664,8035.596736520529
0.411,0.668,7937.20631223917
0.425,0.678,7836.577615588903
0.414,0.673,7976.71429502964
0.414,0.669,7899.025420755148
0.410,0.671,7934.096682012081
0.412,0.670,7929.612018078566
0.392,0.659,7971.340351551771
0.422,0.676,7780.029093891382
0.419,0.671,7808.449790149927
0.406,0.656,7816.955175369978
0.420,0.676,7762.8875651061535
0.424,0.676,7808.582151830196
0.418,0.669,7811.49426394701
0.423,0.679,7691.631273418665
0.412,0.666,7774.675645291805
0.426,0.676,7757.298796653748
0.412,0.668,7754.470271795988
0.413,0.672,7821.796848267317
0.416,0.670,7756.407314181328
0.421,0.670,7777.381910443306
0.425,0.672,7747.76592451334
0.403,0.671,7916.4029033482075
0.414,0.671,7804.173551976681
0.422,0.676,7853.688944965601
0.413,0.669,7823.465499222279
0.416,0.669,7798.8039291501045
0.416,0.670,7837.730516433716
0.410,0.669,7851.158326417208
0.410,0.666,7805.381016105413
0.427,0.672,7636.52602994442
0.415,0.671,7691.795839488506
0.433,0.681,7599.277483195066
0.425,0.673,7654.790050715208
0.423,0.674,7648.977162063122
0.423,0.677,7654.88761818409
0.426,0.672,7576.8506908118725
0.423,0.672,7604.219102144241
0.429,0.674,7553.283452600241
0.426,0.669,7564.799597471952
0.420,0.671,7658.604993224144
0.438,0.680,7507.240514814854
0.434,0.681,7562.590161681175
0.432,0.682,7643.1968973279
0.435,0.682,7614.539549231529
0.430,0.679,7607.71765178442
0.437,0.684,7505.011194825172
0.421,0.672,7635.241104751825
0.411,0.662,7657.114153981209
0.419,0.667,7600.894353330135
0.442,0.684,7456.340576395392
0.437,0.684,7554.091812700033
0.425,0.678,7627.21645373106
0.422,0.674,7670.189031712711
0.425,0.674,7567.0473210811615
0.423,0.670,7562.165260583162
0.427,0.675,7550.625700175762
0.440,0.683,7494.708700984716
0.423,0.670,7509.615238010883
0.434,0.681,7489.079285025597
0.428,0.672,7507.428805321455
0.431,0.679,7555.570957124233
0.434,0.677,7507.661608457565
0.435,0.678,7493.75956428051
0.439,0.686,7462.029754966497
0.438,0.681,7457.591912701726
0.436,0.679,7454.744226396084
0.437,0.681,7443.585490897298
0.433,0.681,7510.833886742592
0.433,0.682,7540.319543763995
0.430,0.675,7543.2317851781845
0.439,0.685,7475.3196677565575
0.441,0.681,7420.005770266056
0.426,0.678,7558.432552307844
0.431,0.676,7548.370974957943
0.428,0.679,7614.227374702692
0.429,0.679,7612.721434786916
0.422,0.676,7668.380488395691
0.442,0.682,7491.766749545932
0.428,0.679,7530.319337397814
0.432,0.680,7581.185784637928
0.438,0.686,7473.670812040567
0.432,0.674,7464.2738473415375
0.431,0.677,7579.592978298664
0.450,0.687,7426.529711231589
0.433,0.680,7488.433724761009
0.432,0.679,7505.510777145624
0.436,0.681,7495.01553863287
0.431,0.680,7563.896175533533
0.453,0.691,7361.771940112114
0.440,0.675,7337.361027121544
0.436,0.678,7564.424189180136
0.433,0.677,7503.902195185423
0.439,0.684,7541.004923224449
0.425,0.675,7582.835957825184
0.429,0.681,7563.574911385775
0.431,0.678,7625.6324481368065
0.433,0.678,7568.225542873144
0.432,0.679,7461.717678844929
0.455,0.693,7408.161165595055
0.436,0.679,7527.464935719967
0.447,0.686,7474.485053151846
0.438,0.679,7469.54932808876
0.438,0.680,7459.524215042591
0.434,0.674,7453.5934060812
0.439,0.679,7452.460808575153
0.453,0.693,7345.700722575188
0.445,0.686,7389.117817610502
0.443,0.683,7318.296605825424
0.441,0.679,7374.856110215187
0.442,0.681,7405.402647554874
0.433,0.677,7430.008870542049
0.432,0.676,7472.061864197254
0.450,0.687,7322.124807536602
0.446,0.682,7441.952515780926
0.450,0.682,7323.681421786547
0.453,0.691,7309.599501520395
0.446,0.681,7365.524608135223
0.442,0.681,7410.85276183486
0.442,0.682,7421.68068921566
0.434,0.678,7402.511625826359
0.434,0.678,7370.226158559322
0.449,0.691,7305.503530025482
0.447,0.687,7374.031587779522
0.435,0.683,7431.394540071487
0.440,0.680,7307.651012659073
0.449,0.683,7374.781659036875
0.430,0.676,7453.87866383791
0.439,0.678,7397.341926306486
0.443,0.685,7357.096576929092
0.448,0.686,7350.399249136448
0.441,0.686,7419.618788063526
0.449,0.686,7264.366190910339
0.451,0.687,7294.781961232424
0.439,0.684,7413.397922992706
0.446,0.686,7305.631188511848
0.449,0.682,7211.730579614639
0.454,0.687,7183.844348311424
0.446,0.684,7288.752767324448
0.445,0.687,7338.083591878414
0.439,0.680,7297.139937222004
0.450,0.691,7259.299959540367
0.468,0.698,7078.322763800621
0.451,0.686,7242.972093895078
0.444,0.684,7309.664818942547
0.464,0.693,7079.342332065105
0.458,0.689,7144.236836075783
0.439,0.682,7299.183811753988
0.448,0.685,7222.819778859615
0.449,0.681,7225.301755487919
0.450,0.684,7214.598371148109
0.453,0.686,7207.498742341995
0.445,0.679,7240.249515712261
0.459,0.691,7160.8777930140495
0.460,0.688,7114.966280519962
0.451,0.683,7212.424363702536
0.452,0.687,7180.7082523703575
0.453,0.686,7158.421537995338
0.438,0.680,7259.822098612785
0.447,0.685,7233.89718657732
0.447,0.687,7258.974053859711
0.450,0.690,7227.150755465031
0.458,0.688,7146.934074640274
0.451,0.681,7196.561252474785
0.445,0.680,7207.402138948441
0.456,0.685,7199.46349811554
0.451,0.688,7294.596423089504
0.452,0.684,7190.157976478338
0.446,0.682,7275.40447562933
0.447,0.685,7268.118622153997
0.438,0.678,7339.266346752644
0.445,0.686,7343.049768447876
0.459,0.690,7177.911065459251
0.459,0.690,7202.002154171467
0.448,0.683,7243.922683060169
0.442,0.677,7251.07486179471
0.453,0.684,7201.17285785079
0.459,0.691,7213.191463530064
0.462,0.694,7184.026187807322
0.457,0.691,7175.702207326889
0.449,0.687,7277.440003603697
0.454,0.694,7268.4584223032
0.457,0.688,7218.501947194338
0.458,0.687,7174.244260519743
0.456,0.684,7184.847784519196
0.458,0.686,7202.840152382851
0.459,0.692,7240.653514325619
0.453,0.685,7222.626765727997
0.465,0.696,7202.631919413805
0.474,0.700,7085.839387953281
0.451,0.681,7228.402007222176
0.450,0.685,7301.43680202961
0.456,0.689,7211.395317137241
0.461,0.694,7200.931164860725
0.452,0.684,7182.682391226292
0.462,0.694,7094.156356930733
0.454,0.686,7124.596250653267
0.454,0.690,7204.810354590416
0.454,0.692,7301.853560268879
0.453,0.684,7189.114045739174
0.448,0.679,7202.299769997597
0.461,0.690,7099.521715655923
0.466,0.699,7193.420972764492
0.459,0.694,7269.782854884863
0.468,0.694,7062.882590532303
0.465,0.699,7171.39237716794
0.461,0.693,7198.518111944199
0.474,0.699,7100.085147306323
0.476,0.704,7088.307331800461
0.475,0.700,7098.859097480774
0.469,0.699,7105.958277642727
0.453,0.688,7187.086971282959
0.470,0.700,7133.236655652523
0.466,0.695,7174.367728769779
0.466,0.692,7127.836327672005
0.469,0.697,7128.385645925999
0.474,0.701,7069.402040779591
0.470,0.701,7077.893736422062
0.474,0.701,7112.727810919285
0.471,0.696,7126.932606965303
0.463,0.690,7196.741423606873
0.459,0.692,7242.855130016804
0.467,0.696,7145.080517888069
0.466,0.692,7093.495913505554
0.465,0.695,7107.506154477596
0.465,0.696,7183.845214098692
0.474,0.698,7063.558385193348
0.473,0.701,7127.346297979355
0.464,0.694,7113.541986465454
0.470,0.695,7058.8584206700325
0.451,0.689,7196.217678070068
0.461,0.694,7154.851640403271
0.460,0.692,7226.777188658714
0.464,0.689,7085.611456274986
0.467,0.699,7144.438405394554
0.463,0.695,7189.436534404755
0.463,0.694,7168.588818475604
0.463,0.694,7152.660728275776
0.466,0.697,7109.69980725646
0.446,0.680,7277.522955298424
0.464,0.689,7120.216842234135
0.458,0.690,7254.919821500778
0.467,0.695,7155.517111539841
0.472,0.699,7104.057641088963
0.464,0.696,7164.42270809412
0.471,0.700,7100.270881295204
0.456,0.689,7168.545011162758
0.483,0.704,7071.384939402342
0.464,0.694,7142.8430588543415
0.461,0.697,7201.806611716747
0.458,0.692,7212.603577077389
0.464,0.694,7168.737054646015
0.470,0.701,7157.626706004143
0.470,0.700,7136.440428376198
0.456,0.695,7266.777250677347
0.458,0.694,7271.6683031618595
0.458,0.690,7157.478086352348
0.447,0.684,7284.656088888645
0.466,0.698,7231.312537848949
0.461,0.696,7231.840307235718
0.465,0.693,7220.650425732136
0.457,0.687,7175.7279198765755
0.461,0.694,7203.065686583519
0.472,0.696,7124.29521292448
0.457,0.692,7270.65278929472
0.467,0.696,7188.4473759531975
0.477,0.700,7043.54890704155
0.461,0.694,7234.869984388351
0.463,0.697,7325.814549148083
0.453,0.685,7240.75501447916
0.458,0.690,7267.057359278202
0.467,0.697,7263.238338261843
0.461,0.692,7237.517867445946
0.468,0.697,7184.168253421783
0.466,0.692,7204.576964557171
0.475,0.701,7177.4968584775925
0.471,0.697,7172.97816285491
0.479,0.699,7166.327541470528
0.464,0.694,7270.771811544895
0.471,0.696,7128.261498749256
0.473,0.695,7095.540364772081
0.472,0.698,7183.942145884037
0.469,0.699,7212.290919840336
0.470,0.696,7195.243300497532
0.468,0.694,7184.455129861832
0.471,0.701,7252.7169644236565
0.484,0.707,7111.5753245949745
0.468,0.694,7202.718735575676
0.472,0.701,7154.200574994087
0.469,0.694,7161.769672632217
0.462,0.695,7304.795498728752
0.482,0.706,7176.1864639520645
0.464,0.692,7181.1584327965975
0.475,0.698,7109.443011820316
0.459,0.683,7180.727812677622
0.462,0.693,7248.962383925915
0.469,0.698,7260.469680011272
0.477,0.697,7100.27929648757
0.481,0.704,7124.574445068836
0.457,0.687,7241.388939619064
0.469,0.698,7149.814728081226
0.458,0.685,7233.406507521868
0.467,0.697,7195.464515805244
0.460,0.694,7226.0817748606205
0.471,0.697,7160.885590732098
0.470,0.697,7138.073988080025
0.469,0.696,7217.715381979942
0.472,0.695,7105.838356971741
0.456,0.689,7285.616733431816
0.468,0.696,7199.3724848032
0.475,0.696,7134.838790535927
0.468,0.700,7267.010220587254
0.471,0.698,7213.213917255402
0.463,0.693,7285.903524160385
0.462,0.695,7270.949819087982
0.461,0.694,7288.650871396065
0.472,0.696,7217.519826173782
0.467,0.697,7210.036918103695
0.462,0.690,7229.99446105957
0.475,0.698,7152.478137433529
0.477,0.698,7154.876209914684
0.474,0.698,7206.6480803489685
0.478,0.698,7069.436720371246
0.459,0.691,7216.854780852795
0.472,0.694,7144.466089040041
0.468,0.693,7134.284010052681
0.456,0.688,7262.576395750046
0.470,0.692,7167.529215097427
0.459,0.687,7209.8813227415085
0.470,0.695,7186.164424717426
0.478,0.702,7122.286969900131
0.475,0.701,7155.290507733822
0.467,0.691,7169.895051181316
0.472,0.696,7090.062187671661
0.466,0.692,7143.789767682552
0.473,0.698,7153.301704287529
0.472,0.696,7134.514882445335
0.466,0.696,7268.518097519875
0.476,0.700,7159.15536826849
0.471,0.694,7182.266112565994
0.467,0.691,7170.110065497458
0.461,0.691,7266.064735889435
0.465,0.694,7200.748027563095
0.475,0.700,7189.055424153805
0.483,0.702,7058.08986634016
0.477,0.702,7148.147490203381
0.476,0.699,7152.953350365162
0.481,0.704,7148.753173261881
0.466,0.695,7248.08298099041
0.467,0.694,7126.528119087219
0.476,0.696,7132.341252982616
0.471,0.696,7140.40038061142
0.478,0.700,7155.415813088417
0.475,0.699,7106.372334301472
0.474,0.699,7129.125563681126
0.474,0.700,7121.38932955265
0.480,0.699,7079.549038797617
0.472,0.696,7090.05686634779
0.464,0.692,7198.1589143276215
0.479,0.699,7056.297090888023
0.473,0.697,7116.478854119778
0.488,0.709,7066.448557198048
0.476,0.700,7121.526841700077
0.473,0.698,7167.017482817173
0.476,0.700,7096.676402151585
0.469,0.694,7173.056156277657
0.477,0.698,7101.345445990562
0.467,0.693,7125.628916800022
0.479,0.700,7056.71199080348
0.469,0.693,7110.014279782772
0.479,0.703,7074.126551568508
0.479,0.701,7092.162668704987
0.481,0.699,7000.75116533041
0.479,0.703,7097.74450981617
0.468,0.697,7137.24370265007
0.466,0.692,7133.132504820824
0.471,0.699,7148.586049258709
0.479,0.703,7141.187173962593
0.458,0.688,7232.346067428589
0.482,0.703,7061.397275745869
0.481,0.699,7078.257226973772
0.472,0.696,7102.858637809753
0.477,0.699,7090.993767470121
0.466,0.694,7203.515673100948
0.473,0.698,7124.659710943699
0.482,0.701,7073.378580749035
0.475,0.697,7085.741490960121
0.476,0.698,7083.339941620827
0.478,0.702,7131.47841322422
0.473,0.696,7091.3606269061565
0.477,0.701,7095.953654050827
0.476,0.700,7132.745406270027
0.468,0.696,7243.5272216796875
0.486,0.704,7013.267036676407
0.469,0.697,7145.959319531918
0.474,0.699,7124.891809642315
0.468,0.696,7161.633922815323
0.485,0.703,7055.698789209127
0.462,0.686,7163.497463643551
0.472,0.700,7214.782880485058
0.473,0.697,7085.184546709061
0.463,0.689,7223.795790612698
0.470,0.700,7235.743245124817
0.465,0.690,7180.325080275536
0.477,0.702,7111.536960542202
0.470,0.693,7154.031295180321
0.478,0.701,7115.107269316912
0.468,0.694,7180.972014665604
0.472,0.696,7114.432223856449
0.465,0.691,7153.367005169392
0.474,0.697,7053.471328794956
0.477,0.701,7105.819939464331
0.471,0.696,7106.884629249573
0.477,0.700,7059.282518774271
0.470,0.696,7138.253387212753
0.466,0.691,7072.456594675779
0.472,0.698,7099.965895295143
0.482,0.701,7025.675142168999
0.469,0.695,7071.577200293541
0.475,0.700,7053.9173594117165
0.483,0.704,7041.979832351208
0.463,0.696,7153.906653881073
0.477,0.703,7086.858835041523
0.478,0.697,6983.801789283752
0.474,0.699,7055.31309363246
0.468,0.697,7090.245741307735
0.484,0.698,6948.62598490715
0.475,0.698,7090.1936683654785
0.469,0.696,7130.443722546101
0.469,0.697,7071.662540256977
0.485,0.703,6959.482858836651
0.477,0.699,7015.2471314668655
0.472,0.697,7059.278406739235
0.482,0.699,6979.86265540123
0.481,0.702,6982.837189972401
0.477,0.698,7024.357510209084
0.473,0.698,7099.421495616436
0.473,0.700,7077.0611154437065
0.475,0.696,7046.539727091789
0.475,0.699,7092.314657986164
0.476,0.698,7085.163952618837
0.482,0.702,7043.062270402908
0.480,0.696,6980.168890178204
0.481,0.703,7068.195276737213
0.477,0.700,7025.307695388794
0.476,0.696,6982.320563614368
0.471,0.698,7084.846390902996
0.483,0.704,7018.867642939091
0.471,0.695,7095.833770036697
0.474,0.695,7007.426128745079
0.481,0.703,6984.463325381279
0.468,0.692,7078.927403330803
0.476,0.703,7026.978437542915
0.474,0.698,7053.374485552311
0.477,0.698,7051.39670830965
0.473,0.697,7108.2901574373245
0.461,0.691,7182.13194745779
0.468,0.698,7136.737259447575
0.481,0.700,6987.436218857765
0.478,0.702,7062.915398776531
0.478,0.701,7039.158355414867
0.471,0.699,7170.3119133114815
0.481,0.700,7059.858707785606
0.477,0.696,7039.051184892654
0.473,0.691,7016.454054057598
0.476,0.696,7064.979388952255
0.472,0.693,6988.618880271912
0.473,0.701,7087.456894993782
0.470,0.701,7134.162519931793
0.476,0.699,7063.346184909344
0.476,0.698,7042.494780957699
0.465,0.692,7115.536620378494
0.469,0.696,7120.248792529106
0.483,0.705,7055.92813628912
0.483,0.703,7039.937122285366
0.473,0.695,7066.154446005821
0.470,0.696,7079.954454302788
0.477,0.697,7012.7269142866135
0.475,0.696,7037.694229185581
0.474,0.701,7032.6113058924675
0.471,0.696,7103.600682616234
0.466,0.691,7115.553979814053
0.471,0.699,7124.045471906662
0.468,0.699,7131.30532258749
0.477,0.699,7037.716834247112
0.475,0.696,6988.590166866779
0.470,0.692,7055.223108410835
0.473,0.697,7043.0879365205765
0.474,0.698,7004.099530041218
0.474,0.706,7127.797353446484
0.483,0.704,6996.731607332826
0.474,0.701,7071.827638804913
0.474,0.696,7023.248544454575
0.481,0.700,6991.234615087509
0.483,0.706,7064.52746450901
0.488,0.705,6985.524696469307
0.466,0.696,7167.330208778381
0.468,0.694,7128.634967982769
0.466,0.694,7102.635834991932
0.473,0.697,7078.034918248653
0.479,0.702,7094.635765880346
0.466,0.695,7175.872344076633
0.480,0.699,7019.487895131111
0.486,0.705,7002.442550599575
0.472,0.693,7004.431951701641
0.474,0.701,7090.521064400673
0.486,0.703,6991.555848360062
0.483,0.704,7047.079589903355
0.482,0.703,7002.208649933338
0.482,0.701,6941.3477783203125
0.473,0.699,7048.514042794704
0.477,0.701,7052.594269931316
0.478,0.702,7050.595501542091
0.474,0.703,7063.612947046757
0.478,0.701,7009.311374247074
0.472,0.700,7000.340349018574
0.478,0.701,6974.393609583378
0.477,0.701,7020.53501278162
0.475,0.697,7031.384179592133
0.481,0.704,7041.353242218494
0.485,0.703,6983.790120244026
0.476,0.702,7075.699852049351
0.475,0.701,7092.830643832684
