0.2272,72.01371774077415
0.4199,0.8229189068078995
0.4229,55.99250581860542
0.3905,24.508061215281487
0.4027,0.0472060889005661
0.4261,0.22199347242712975
0.4325,0.25410760194063187
0.4084,16.984358578920364
0.3443,0.3704995810985565
0.3703,14.278170764446259
0.3722,0.008925065398216248
0.3840,1.7710800915956497
0.4189,0.10734182596206665
0.3926,23.576500043272972
0.4262,13.621848173439503
0.4137,0.19219103455543518
0.4180,0.24062597751617432
0.4353,1.710203543305397
0.4307,23.86953629553318
0.3814,61.43049585074186
0.4320,9.914250910282135
0.4110,0.17239752784371376
0.3565,0.16675779968500137
0.4265,26.281023249030113
0.4278,0.71505306661129
0.3912,44.703358955681324
0.4206,0.1219014972448349
0.4205,15.39391128718853
0.4252,76.51481227576733
0.4157,43.17286002635956
0.4137,36.79445094615221
0.4027,0.3475291579961777
0.4403,8.164141237735748
0.3939,0.13834479451179504
0.4442,0.16851738095283508
0.3993,5.971446141600609
0.4177,0.046291813254356384
0.4052,73.4109294489026
0.4114,27.25871043652296
0.3894,19.855364322662354
0.4217,10.802868738770485
0.4166,0.005086369812488556
0.3980,0.08494040369987488
0.4280,0.5698606669902802
0.3765,50.069640442728996
0.4341,33.18436262011528
0.3763,27.94387997686863
0.4176,28.592053294181824
0.4300,17.26838855445385
0.3822,0.15595990791916847
0.3816,57.80738562904298
0.3703,2.8542738556861877
0.4289,21.779536552727222
0.3944,26.047743670642376
0.3770,63.9958760291338
0.4010,13.70169585198164
0.3703,1.532429724931717
0.4249,9.197831392288208
0.3949,0.7892243713140488
0.4276,0.8040033131837845
0.3886,19.058104559779167
0.4340,41.96166695654392
0.3994,0.2927679717540741
0.4167,0.014118358492851257
0.4273,10.132722310721874
0.4299,0.7152892500162125
0.4369,36.23458791524172
0.3770,36.40757288783789
0.4398,19.985657788813114
0.4187,37.1712346971035
0.3684,25.24692040681839
0.4202,47.35833238065243
0.4164,54.76808738708496
0.4326,1.953467532992363
0.4219,0.006485283374786377
0.4349,1.1782081946730614
0.4318,0.04432117938995361
0.4383,7.102591276168823
0.4326,8.692006200551987
0.3837,58.691062927246094
0.4216,36.93166099488735
0.3959,0.5106141716241837
0.4332,18.862422600388527
0.4272,33.4746415540576
0.3723,0.3022516071796417
0.4342,0.0848998874425888
0.3684,0.20144034922122955
0.4372,14.316657602787018
0.4252,0.11100142449140549
0.4299,8.790960915386677
0.4207,29.417839497327805
0.3853,18.512129344046116
0.4296,0.4340604767203331
0.4099,28.79862417280674
0.3809,15.051588423550129
0.4123,0.1543838009238243
0.4298,5.89484653621912
0.3793,0.3230542242527008
0.3728,22.212277363985777
0.4357,0.2591402232646942
