0.3600,74.0191601216793
0.5503,22.95564317703247
0.5335,110.0317231118679
0.5446,58.635946393013
0.5461,95.14231863617897
0.5349,0.11622369289398193
0.5533,34.84208187460899
0.5357,0.08186930418014526
0.5399,48.688583955168724
0.5485,0.3637709468603134
0.5402,64.14234566688538
0.5516,1.003204196691513
0.5506,40.02072960138321
0.5440,0.5916718542575836
0.5508,3.7744504660367966
0.5371,125.06942458450794
0.5503,110.93516156077385
0.5507,0.3329180106520653
0.5459,46.87643884122372
0.5408,92.55109006166458
0.5426,15.543550282716751
0.5275,0.2358332723379135
0.5529,37.762584552168846
0.5420,65.83557760715485
0.5440,31.548086136579514
0.5559,9.087311878800392
0.5523,84.99103617668152
0.5506,54.19485744833946
0.5607,20.44631026685238
0.5446,76.44233322143555
0.5396,0.5048693269491196
0.5411,73.13451692461967
0.5563,42.088089518249035
0.5384,31.083506926894188
0.5556,17.249830052256584
0.5565,4.834610626101494
0.5448,1.8204690665006638
0.5406,95.58569918572903
0.5440,0.5706214904785156
0.5530,6.548767223954201
0.5471,49.22107607126236
0.5495,8.494258612394333
0.5525,39.128571555018425
0.5569,51.8619240373373
0.5458,52.23611496388912
0.5527,6.463683858513832
0.5570,9.138140246272087
0.5420,51.78031885623932
0.5540,54.23872607201338
0.5578,10.239224135875702
0.5429,82.92261996865273
0.5398,81.8367802798748
0.5495,0.5657127872109413
0.5467,53.73063984513283
0.5438,18.245315730571747
0.5471,63.97847902774811
0.5371,0.1528988778591156
0.5486,99.45019824802876
0.5513,1.6040521264076233
0.5605,4.805272340774536
0.5374,98.60948047041893
0.5547,0.48199135065078735
0.5430,93.42497649788857
0.5277,46.22674939036369
0.5348,131.34496101737022
0.5581,11.39024767279625
0.5492,0.07584886252880096
0.5436,72.73646223545074
0.5172,0.2620697021484375
0.5359,74.0832089483738
0.5413,64.65489748120308
0.5441,41.59572310745716
0.5442,35.31952741742134
0.5495,39.495922192931175
0.5439,27.540537744760513
0.5421,30.671221397817135
0.5564,58.23180954158306
0.5268,0.35528335720300674
0.5489,0.6933349072933197
0.5492,35.23356635868549
0.5365,71.77971386909485
0.5421,2.591631680727005
0.5471,96.78760869801044
0.5464,102.26740776002407
0.5472,65.45658841729164
0.5455,83.60098125040531
0.5355,102.52856004238129
0.5482,74.13125416636467
0.5545,14.446200802922249
0.5454,69.85161140561104
0.5303,0.7469298839569092
0.5390,0.07951590418815613
0.5361,39.55542283505201
0.5483,34.2399939969182
0.5496,0.23758996278047562
0.5498,33.40969043970108
0.5434,132.37041249126196
0.5421,55.67210051417351
0.5215,0.2939559519290924
0.5417,79.23178175091743
