0.470,0.717,1425.132279239595
0.452,0.714,1482.1373094469309
0.462,0.718,1397.985376112163
0.457,0.711,1461.8933279961348
0.455,0.714,1430.842481508851
0.459,0.720,1438.1583868265152
0.439,0.708,1502.6331114023924
0.435,0.711,1523.4896591454744
0.444,0.711,1449.5796269848943
0.455,0.708,1430.2648052722216
0.437,0.718,1487.338919505477
0.442,0.712,1437.2726633399725
0.462,0.711,1402.03999248147
0.454,0.712,1461.3531002253294
0.441,0.711,1527.0652923583984
0.446,0.708,1517.2341447472572
0.460,0.716,1472.615209940821
0.473,0.714,1419.699001967907
0.458,0.717,1419.7443756610155
0.446,0.727,1390.8399944156408
0.450,0.708,1460.932145640254
0.459,0.715,1458.9084514528513
0.465,0.728,1408.9160128831863
0.438,0.704,1545.5866080075502
0.464,0.716,1458.0850868970156
0.446,0.715,1458.3120549023151
0.435,0.710,1499.7386896461248
0.446,0.718,1461.5661988034844
0.461,0.723,1416.3818116262555
0.447,0.727,1441.8728960454464
0.434,0.709,1526.4145381003618
0.438,0.709,1520.2544948756695
0.456,0.704,1471.6235040575266
0.450,0.715,1464.9634629637003
0.452,0.712,1475.820774026215
0.448,0.715,1492.5543393790722
0.460,0.717,1451.8732343763113
0.455,0.717,1445.6600066125393
0.453,0.712,1465.5821471735835
0.444,0.719,1523.6903281509876
0.433,0.703,1521.493858486414
0.450,0.719,1442.8630236685276
0.449,0.717,1501.0921474397182
0.473,0.717,1411.54382930696
0.448,0.699,1472.9076526239514
0.403,0.702,1496.1309484541416
0.451,0.722,1445.0078870803118
0.441,0.706,1474.3362405002117
0.439,0.714,1494.52127841115
0.439,0.708,1493.6941533461213
0.458,0.711,1468.0660146847367
0.462,0.719,1431.1411109864712
0.460,0.722,1428.999087266624
0.452,0.711,1485.9503570348024
0.425,0.708,1483.0239017009735
0.471,0.723,1426.0948726274073
0.462,0.721,1472.8701012730598
0.470,0.722,1408.8537217825651
0.457,0.715,1444.164130344987
0.467,0.722,1423.2008215337992
0.457,0.714,1482.083025187254
0.461,0.705,1447.0293454006314
0.465,0.712,1441.4536653459072
0.453,0.719,1482.432602018118
0.464,0.718,1439.1826403141022
0.460,0.710,1444.0779356658459
0.463,0.716,1477.635558784008
0.433,0.717,1383.0002056136727
0.455,0.715,1449.6993480473757
0.445,0.701,1516.8718558847904
0.468,0.717,1426.3738093227148
0.447,0.713,1440.786393508315
0.468,0.713,1414.525692552328
0.458,0.715,1477.047306060791
0.432,0.713,1453.6888893544674
0.469,0.713,1411.2622973918915
0.465,0.722,1441.7876939103007
0.452,0.719,1438.0640759319067
0.418,0.699,1505.148394688964
0.438,0.702,1485.5339841619134
0.449,0.711,1460.8444480597973
0.449,0.716,1456.9216943979263
0.456,0.716,1484.7239910662174
0.461,0.709,1460.4346273243427
0.444,0.713,1499.2819682061672
0.457,0.719,1430.6280265562236
0.441,0.708,1534.521674528718
0.460,0.709,1473.4273695796728
0.459,0.708,1433.0052892267704
0.462,0.719,1469.9377967193723
0.468,0.727,1400.8178264945745
0.435,0.710,1491.5263657867908
0.404,0.706,1522.3376870304346
0.414,0.705,1461.5734707340598
0.474,0.716,1409.762569859624
0.461,0.717,1396.2599027454853
0.452,0.712,1489.887438327074
0.427,0.711,1414.4039757028222
0.458,0.714,1496.1921373456717
0.458,0.723,1376.22441829741
0.458,0.709,1425.5540073513985
0.442,0.722,1449.8875821977854
0.460,0.714,1397.0206306949258
0.455,0.712,1436.6887982450426
0.451,0.721,1384.0034346729517
0.463,0.721,1470.162544131279
0.444,0.712,1514.260520502925
0.441,0.705,1477.8837981298566
0.458,0.717,1417.0643256008625
0.453,0.711,1436.8424879610538
0.443,0.705,1458.7178378403187
0.457,0.715,1415.479493752122
0.451,0.717,1391.8740869015455
0.446,0.719,1432.9276155084372
0.462,0.715,1487.868520140648
0.463,0.712,1454.1931361407042
0.450,0.707,1451.843076966703
0.455,0.710,1458.1923404484987
0.435,0.708,1444.0226610898972
0.444,0.718,1513.9145560711622
0.441,0.717,1450.1521954610944
0.475,0.728,1418.9595023468137
0.444,0.714,1502.6541840285063
0.444,0.717,1490.9280343353748
0.457,0.715,1423.8006943240762
0.454,0.714,1482.5681979581714
0.391,0.694,1464.567621100694
0.449,0.706,1478.788584087044
0.445,0.710,1470.1917372867465
0.466,0.724,1429.837523471564
0.467,0.716,1396.6851169914007
0.461,0.719,1462.792067438364
0.464,0.725,1446.2422733157873
0.453,0.711,1465.2475254684687
0.456,0.707,1398.5585077479482
0.476,0.730,1424.9927083104849
0.448,0.711,1493.11340226233
0.435,0.710,1448.576803036034
0.468,0.713,1413.6146668344736
0.456,0.715,1467.6433763206005
0.446,0.704,1479.665322177112
0.473,0.717,1371.205143019557
0.460,0.710,1436.0628464519978
0.448,0.707,1476.2038104236126
0.411,0.712,1434.688769929111
0.447,0.707,1462.12545157969
0.456,0.714,1445.7369976341724
0.452,0.718,1500.5813954174519
0.441,0.710,1503.931174568832
0.457,0.720,1407.9750094860792
0.448,0.715,1471.4257692694664
0.423,0.704,1521.9903378486633
0.448,0.710,1459.0963074415922
0.461,0.720,1431.4847438111901
0.470,0.723,1416.0033181607723
0.444,0.715,1419.4474116712809
0.469,0.722,1427.6745015084743
0.434,0.706,1494.3565443232656
0.454,0.722,1467.20918931067
0.480,0.722,1391.5138500779867
0.456,0.711,1430.8453242182732
0.449,0.711,1439.6118340492249
0.462,0.715,1424.7656841501594
0.447,0.710,1485.9865103084594
0.456,0.712,1476.8766159564257
0.451,0.721,1459.8101903051138
0.464,0.719,1403.1476471722126
0.465,0.720,1368.9494855105877
0.469,0.725,1438.8641610741615
0.370,0.694,1491.524135708809
0.461,0.717,1471.3721951395273
0.444,0.710,1493.3016704767942
0.447,0.716,1405.999135941267
0.450,0.715,1486.5779765844345
0.448,0.710,1487.6182347387075
0.419,0.704,1456.5199614092708
0.437,0.707,1465.044706851244
0.463,0.725,1438.288653537631
0.461,0.713,1442.5776492655277
0.457,0.710,1468.7887278199196
0.466,0.714,1446.5662452578545
0.444,0.696,1427.7116681560874
0.452,0.710,1482.0222191661596
0.428,0.718,1416.963705331087
0.439,0.712,1450.617934525013
0.428,0.717,1446.6549512892962
0.455,0.721,1459.325553804636
0.457,0.719,1470.3994658738375
0.403,0.707,1500.8124024271965
0.453,0.713,1437.651261806488
0.439,0.711,1455.9355884864926
0.453,0.715,1508.3052600771189
0.465,0.719,1444.3782236464322
0.461,0.713,1451.4978083372116
0.453,0.722,1450.4036139696836
0.457,0.721,1484.5531660541892
0.464,0.707,1439.8578877151012
0.433,0.713,1480.505423180759
0.450,0.713,1481.563796825707
0.455,0.713,1419.2880934029818
0.415,0.705,1482.7615037038922
0.471,0.714,1371.1142697781324
0.468,0.716,1422.405636742711
0.423,0.705,1469.2640172690153
0.459,0.722,1421.2195712924004
0.473,0.726,1407.4898598790169
0.458,0.719,1461.7173026651144
0.445,0.710,1413.5921224579215
0.475,0.720,1426.5613121688366
0.450,0.713,1457.789407901466
0.445,0.714,1451.7706117928028
0.444,0.708,1461.5528068244457
0.465,0.719,1413.2865359187126
0.447,0.711,1472.8883729204535
0.462,0.720,1476.701961249113
0.460,0.714,1441.138249695301
0.440,0.706,1487.9687492325902
0.458,0.713,1439.763083472848
0.447,0.713,1487.0895481854677
0.448,0.709,1434.803253725171
0.461,0.716,1382.7909253835678
0.461,0.718,1465.3092838823795
0.429,0.724,1356.1558897420764
0.445,0.710,1457.8871629834175
0.441,0.715,1514.0090462714434
0.437,0.711,1402.6184570938349
0.458,0.709,1441.3558990508318
0.449,0.712,1449.8369733393192
0.429,0.711,1505.2570773363113
0.457,0.712,1457.254409596324
0.428,0.695,1456.593840315938
0.455,0.701,1487.2579585388303
0.451,0.711,1503.8939947858453
0.456,0.715,1481.0532817989588
0.455,0.718,1447.3404221832752
0.455,0.721,1489.9711560457945
0.435,0.705,1489.577654570341
0.449,0.716,1470.091982640326
0.453,0.716,1490.9429311007261
0.440,0.706,1496.2308477684855
0.458,0.720,1491.1169229447842
0.442,0.711,1517.449207752943
0.461,0.710,1455.208808079362
0.451,0.707,1432.1645145118237
0.439,0.707,1449.144081801176
0.466,0.722,1435.6217801496387
0.466,0.720,1447.6668936908245
0.466,0.717,1459.56810759753
0.452,0.709,1446.183581352234
0.467,0.722,1448.4982160143554
0.441,0.703,1514.548521593213
0.457,0.713,1469.1849611923099
0.436,0.705,1475.5813456475735
0.457,0.720,1460.8194359838963
0.448,0.715,1480.7417553700507
0.466,0.719,1381.9225198477507
0.463,0.717,1476.4001437872648
0.414,0.707,1484.2694040089846
0.463,0.720,1429.6130774989724
0.476,0.725,1403.895130828023
0.474,0.722,1414.310102544725
0.462,0.709,1445.7319664657116
0.455,0.711,1467.230115428567
0.442,0.705,1455.218817986548
0.454,0.716,1470.3471300825477
0.445,0.708,1513.0379814356565
0.457,0.717,1452.0907160192728
0.427,0.713,1504.998545229435
0.456,0.717,1447.8836159147322
0.445,0.710,1493.9619568437338
0.458,0.713,1455.390954554081
0.463,0.721,1451.5883765220642
0.453,0.708,1428.1798936575651
0.463,0.711,1445.632913812995
0.440,0.720,1453.640891596675
0.436,0.708,1513.0736663639545
0.431,0.715,1417.1546747162938
0.450,0.714,1459.467433705926
0.479,0.724,1400.7184329107404
0.452,0.710,1483.3797393292189
0.438,0.710,1462.762608975172
0.472,0.723,1422.4884224310517
0.466,0.713,1398.3462782353163
0.467,0.723,1427.8763131275773
0.435,0.700,1512.5808171890676
0.474,0.721,1352.0338631868362
0.450,0.728,1396.2317303270102
0.461,0.717,1418.4823851138353
0.441,0.700,1499.9492478072643
0.468,0.732,1433.4221974164248
0.453,0.726,1456.570227459073
0.406,0.698,1510.3830646723509
0.471,0.720,1407.8472317829728
0.460,0.723,1408.6014977246523
0.458,0.710,1478.6618780866265
0.412,0.714,1513.739088140428
0.472,0.725,1420.0621835365891
0.445,0.709,1463.5962127149105
0.444,0.711,1459.6410652250051
0.461,0.717,1399.7675909548998
0.439,0.710,1478.4509882330894
0.464,0.721,1418.3094273358583
0.471,0.724,1366.274818085134
0.461,0.718,1434.2524566203356
0.445,0.709,1471.4762343764305
0.460,0.720,1463.7063616663218
0.442,0.714,1466.7895245701075
0.468,0.718,1437.3539213240147
0.455,0.719,1446.5249533690512
0.466,0.714,1396.424603588879
0.449,0.717,1409.1418221145868
0.456,0.713,1419.6570965349674
0.437,0.718,1518.2251458838582
0.446,0.715,1438.1298929303885
0.459,0.718,1488.459494970739
0.446,0.714,1467.8620896488428
0.441,0.712,1444.6392449587584
0.452,0.720,1440.8377981185913
0.462,0.712,1422.4788438230753
0.448,0.707,1496.0566083788872
0.456,0.709,1448.1234187930822
0.420,0.711,1456.425197392702
0.460,0.719,1465.265421539545
0.462,0.714,1407.523515984416
0.459,0.715,1446.0470047146082
0.457,0.719,1461.145533002913
0.444,0.711,1481.938209913671
0.456,0.719,1458.5345948934555
0.431,0.704,1495.3044277578592
0.471,0.719,1404.8442007526755
0.404,0.718,1492.870329849422
0.434,0.707,1495.1815818697214
0.434,0.714,1421.11990429461
0.460,0.719,1479.231493037194
0.424,0.707,1493.195993155241
0.454,0.719,1454.632261261344
0.465,0.712,1446.8856726288795
0.459,0.715,1453.3459687680006
0.461,0.713,1391.6622502803802
0.461,0.720,1469.4777125492692
0.443,0.707,1440.5131870508194
0.470,0.728,1417.0365260466933
0.451,0.712,1492.813714981079
0.467,0.721,1441.596598252654
0.469,0.719,1447.9090056046844
0.447,0.710,1423.1334853470325
0.423,0.710,1461.954193547368
0.462,0.713,1435.0769962519407
0.460,0.712,1431.7382427863777
0.469,0.725,1433.945791117847
0.412,0.716,1468.553958684206
0.420,0.708,1469.7639864906669
0.454,0.706,1411.1659854575992
0.444,0.706,1470.7907531037927
0.446,0.708,1500.3747186660767
0.437,0.711,1456.6307557970285
0.462,0.715,1435.945924833417
0.456,0.711,1490.3508271723986
0.469,0.721,1402.474674731493
0.447,0.714,1461.716780975461
0.455,0.718,1452.4439838379622
0.458,0.718,1442.8266382962465
0.453,0.707,1423.5043219514191
0.472,0.722,1368.739386446774
0.457,0.719,1489.6665263623
0.457,0.720,1461.3568340986967
0.466,0.711,1430.6703516840935
0.472,0.727,1411.5605688095093
0.477,0.715,1418.1212832182646
0.426,0.713,1426.435864135623
0.458,0.713,1418.0435244590044
0.465,0.716,1398.3083490207791
0.443,0.713,1461.5310081541538
0.425,0.716,1415.5647024437785
0.466,0.723,1450.8743726350367
0.443,0.714,1510.033257380128
0.444,0.716,1457.592513397336
0.457,0.711,1450.2882292568684
0.442,0.720,1448.0980210974813
0.468,0.717,1410.3214274048805
0.461,0.713,1477.0507944822311
0.464,0.718,1390.6364094763994
0.453,0.708,1458.893496543169
0.456,0.710,1508.052617378533
0.448,0.716,1483.2782734632492
0.465,0.720,1458.900385826826
0.463,0.719,1419.5146948099136
0.451,0.714,1502.1530721783638
0.446,0.712,1440.7986101955175
0.432,0.715,1451.9904423207045
0.462,0.719,1454.6480807363987
0.462,0.719,1466.7589985728264
0.438,0.708,1449.858295366168
0.454,0.704,1449.4925570562482
0.461,0.715,1462.1573189944029
0.462,0.710,1397.4245056658983
0.461,0.713,1401.980678871274
0.454,0.720,1483.8236402273178
0.468,0.720,1412.990102827549
0.452,0.725,1482.6843222528696
0.412,0.714,1449.7684635668993
0.451,0.716,1450.6048356741667
0.477,0.728,1427.9691202640533
0.468,0.716,1430.3075636029243
0.454,0.715,1429.5239099636674
0.477,0.721,1403.508358567953
0.459,0.716,1480.0649297386408
0.446,0.713,1502.4433732032776
0.442,0.709,1426.1965772509575
0.461,0.727,1417.6153324395418
0.462,0.716,1370.5283052921295
0.455,0.709,1456.2115024477243
0.472,0.723,1416.1861068084836
0.438,0.706,1475.3209674172103
0.476,0.730,1406.650459550321
0.443,0.708,1510.9546611830592
0.442,0.709,1411.775164231658
0.447,0.713,1451.0962293595076
0.463,0.722,1435.1493231505156
0.441,0.702,1507.1687946766615
0.463,0.717,1440.945386737585
0.461,0.712,1425.4057720899582
0.453,0.709,1435.6190267652273
0.459,0.715,1445.8928968459368
0.463,0.716,1387.8110706657171
0.417,0.699,1524.0657384619117
0.448,0.711,1485.506245046854
0.449,0.716,1473.5589992702007
0.474,0.721,1384.0507206581533
0.447,0.712,1480.2765713334084
0.454,0.718,1419.6181111335754
0.455,0.712,1460.007394477725
0.447,0.714,1409.3301506787539
0.465,0.721,1392.698535129428
0.463,0.714,1391.2979947328568
0.455,0.716,1477.7778952121735
0.455,0.710,1434.4889578036964
0.444,0.708,1490.0731443315744
0.457,0.714,1469.848598137498
0.440,0.708,1476.8833684623241
0.473,0.718,1379.3328329473734
0.473,0.718,1392.4525729119778
0.464,0.713,1441.06892747432
0.465,0.718,1411.671046152711
0.457,0.710,1476.327298142016
0.468,0.715,1435.221178650856
0.434,0.713,1466.525766864419
0.461,0.721,1415.8192409574986
0.462,0.714,1476.3264034762979
0.447,0.714,1467.4491785764694
0.473,0.725,1460.0363757833838
0.442,0.711,1461.2956478446722
0.458,0.710,1473.8285693228245
0.460,0.714,1437.3111138045788
0.467,0.715,1377.3401783406734
0.442,0.704,1474.044341467321
0.475,0.720,1358.1483271420002
0.445,0.707,1478.6374718099833
0.451,0.711,1491.7705662995577
0.414,0.703,1526.6143033504486
0.456,0.713,1442.8380907028913
0.440,0.708,1407.8016826361418
0.447,0.710,1486.773364201188
0.465,0.714,1469.2468748688698
0.461,0.719,1454.3614943027496
0.459,0.725,1470.362455651164
0.457,0.709,1446.0234372541308
0.456,0.719,1452.234406068921
0.464,0.717,1420.7627571597695
0.422,0.708,1409.623751848936
0.451,0.705,1468.6625904887915
0.451,0.714,1483.5357591062784
0.479,0.723,1349.8159003555775
0.449,0.712,1444.1358509734273
0.457,0.710,1425.9851586669683
0.448,0.711,1424.2112474665046
0.437,0.717,1439.1029559224844
0.474,0.723,1374.3171059787273
0.476,0.722,1375.3749292194843
0.443,0.710,1466.5509846508503
0.447,0.720,1453.6340827643871
0.459,0.722,1461.5601921379566
0.458,0.717,1434.986544892192
0.452,0.710,1501.0286757946014
0.433,0.714,1432.785168722272
0.446,0.702,1439.617843568325
0.460,0.708,1401.6733884960413
0.450,0.707,1460.4354761391878
0.450,0.710,1422.307622410357
0.443,0.708,1452.9183177947998
0.449,0.713,1476.5462540984154
0.457,0.720,1446.6881807371974
0.477,0.719,1422.5101736187935
0.463,0.711,1438.0156118571758
0.464,0.719,1443.458704566583
0.469,0.715,1396.1685552448034
0.449,0.706,1466.3606725633144
0.469,0.721,1381.2549799829721
0.451,0.713,1454.0316641554236
0.478,0.725,1387.606495976448
0.458,0.718,1438.3538671135902
0.471,0.728,1430.7125060111284
0.454,0.718,1485.9239431619644
0.457,0.711,1445.8733216822147
0.419,0.708,1433.3218089342117
0.453,0.706,1474.079417385161
0.477,0.728,1344.3072473704815
0.472,0.728,1414.2351783365011
0.482,0.724,1357.5928426086903
0.445,0.711,1460.0389130413532
0.448,0.713,1484.6949307620525
0.465,0.721,1435.797132819891
0.465,0.715,1419.0535849630833
0.471,0.720,1408.158778771758
0.471,0.721,1408.6919691860676
0.454,0.712,1439.215298421681
0.462,0.715,1418.76181396842
0.450,0.714,1454.4581199586391
0.447,0.709,1479.9321337491274
0.459,0.718,1409.4692442938685
0.472,0.718,1352.0033787935972
0.451,0.713,1472.3443392515182
0.470,0.721,1417.423748984933
0.468,0.717,1415.9384650364518
0.460,0.712,1426.993543162942
0.444,0.708,1449.5783919543028
0.456,0.710,1458.0162769034505
0.451,0.717,1455.0906635671854
0.449,0.703,1506.0995908230543
0.480,0.722,1447.061659000814
0.453,0.714,1447.249752331525
0.465,0.722,1410.5346483588219
0.455,0.713,1428.0200232565403
0.471,0.722,1435.6651256680489
0.459,0.719,1453.5014022737741
0.415,0.708,1495.3545588701963
0.447,0.707,1465.1029767915606
0.460,0.721,1456.2583293169737
0.448,0.720,1445.5850158035755
0.469,0.719,1438.9477534666657
0.462,0.709,1441.482174411416
0.464,0.716,1434.7229347676039
0.461,0.719,1432.567852318287
0.439,0.716,1428.9136004894972
0.470,0.723,1384.2523223683238
0.461,0.712,1458.8926520645618
0.412,0.703,1440.2320159971714
0.465,0.718,1411.0557886511087
0.453,0.711,1420.1349629759789
0.435,0.708,1476.2423827424645
0.472,0.724,1427.6296197995543
0.454,0.709,1447.3965989649296
0.442,0.712,1419.283206641674
0.447,0.711,1475.5272310376167
0.452,0.717,1411.6289293915033
0.439,0.717,1453.7052834033966
0.465,0.717,1409.1938164830208
0.464,0.710,1411.256820499897
0.452,0.710,1434.6423292309046
0.462,0.719,1427.6279677003622
0.436,0.716,1457.205209121108
0.458,0.709,1471.3693895041943
0.453,0.710,1446.5174218416214
0.456,0.715,1468.8875469304621
0.443,0.706,1477.8904722929
0.465,0.722,1449.38041305542
0.468,0.720,1411.0633168518543
0.447,0.705,1489.313782721758
0.473,0.724,1412.7312813699245
0.439,0.703,1385.4647261891514
0.429,0.712,1461.0585737898946
0.463,0.717,1379.4673962593079
0.462,0.723,1432.671279296279
0.455,0.708,1428.4589337967336
0.463,0.715,1449.0571923404932
0.440,0.717,1442.9337488561869
0.479,0.733,1371.337859109044
0.461,0.722,1407.1104789674282
0.468,0.721,1419.309327967465
0.472,0.719,1425.9437139481306
0.477,0.722,1472.4739882647991
0.448,0.721,1401.4363648742437
0.466,0.719,1426.7720836102962
0.414,0.705,1466.3557172119617
0.470,0.724,1426.2599205076694
0.452,0.718,1447.7436064481735
0.459,0.709,1453.6542704701424
0.458,0.710,1445.8240583389997
0.450,0.705,1431.4986002892256
0.446,0.713,1469.394836269319
0.423,0.704,1405.6062055826187
0.457,0.716,1434.5770431756973
0.472,0.720,1390.0641557127237
0.466,0.712,1441.5041944682598
0.451,0.706,1495.4487279355526
0.436,0.711,1444.0006335675716
0.457,0.712,1435.0831524431705
0.448,0.717,1484.7810664325953
0.470,0.724,1415.1864330172539
0.448,0.714,1418.0391220152378
0.444,0.719,1515.8232307136059
0.463,0.715,1459.4161338806152
0.467,0.721,1393.1511885672808
0.454,0.705,1453.7248611226678
0.462,0.717,1469.2637259960175
0.462,0.716,1428.3377173990011
0.471,0.713,1449.0581694990396
0.478,0.728,1367.8056721687317
0.480,0.721,1389.739185333252
0.443,0.713,1515.065816923976
0.421,0.711,1471.3322930037975
0.473,0.723,1358.86702054739
0.440,0.713,1494.6471523046494
0.457,0.711,1465.9996220320463
0.460,0.713,1404.6839154437184
0.462,0.714,1399.5461212173104
0.473,0.717,1374.94004060328
0.425,0.700,1432.4495551884174
0.457,0.710,1447.4344456195831
0.457,0.711,1415.6711020246148
0.453,0.710,1512.1467856243253
0.462,0.716,1445.397901944816
0.467,0.724,1440.8079915195704
0.462,0.721,1458.6922745257616
0.444,0.709,1408.5890718698502
0.464,0.712,1462.8781654126942
0.465,0.719,1387.4257778003812
0.466,0.726,1391.0801697820425
0.435,0.701,1406.879653070122
0.457,0.721,1431.8921051472425
0.462,0.710,1409.5382311344147
0.444,0.714,1454.1109553426504
0.455,0.716,1432.1282488256693
0.457,0.709,1424.5487946867943
0.461,0.713,1475.6373828947544
0.458,0.721,1458.7874764353037
0.462,0.715,1435.0797151327133
0.448,0.709,1466.615453876555
0.467,0.724,1452.071499850601
0.469,0.716,1436.8738039433956
0.465,0.720,1439.6204226315022
0.474,0.717,1398.8798555247486
0.447,0.716,1391.610249131918
0.466,0.717,1434.7380651980639
0.461,0.718,1426.256683446467
0.437,0.709,1458.2511162757874
0.470,0.718,1394.8815831393003
0.464,0.716,1435.64941816777
0.434,0.708,1366.1266421973705
0.462,0.709,1445.3123432695866
0.469,0.719,1406.2520763128996
0.436,0.714,1462.6214508712292
0.472,0.723,1402.563514944166
0.483,0.721,1367.7843184694648
0.419,0.714,1507.7520026862621
0.471,0.725,1390.2361776679754
0.454,0.714,1459.467016607523
0.444,0.708,1512.030973315239
0.465,0.720,1441.570344261825
0.444,0.705,1468.1302347779274
0.435,0.709,1449.788905583322
0.462,0.719,1449.8490802645683
0.474,0.716,1424.558109715581
0.467,0.719,1438.7059621214867
0.465,0.713,1374.581988349557
0.452,0.714,1442.8326717615128
0.463,0.720,1442.8017110079527
0.473,0.722,1455.1988057941198
0.456,0.720,1462.3761842399836
0.470,0.723,1385.221065044403
0.462,0.723,1450.508319273591
0.473,0.714,1435.2269886136055
0.466,0.715,1420.5661476105452
0.454,0.716,1411.7659088224173
0.458,0.710,1373.6571938171983
0.464,0.713,1466.8683844283223
0.464,0.714,1384.1610804200172
0.450,0.706,1395.9881194233894
0.451,0.713,1487.975242614746
0.454,0.711,1435.5999290198088
0.438,0.707,1510.8020291626453
0.465,0.718,1455.183775395155
0.467,0.720,1418.2082686722279
0.441,0.719,1468.954407259822
0.470,0.718,1406.146790213883
0.443,0.709,1404.455431893468
0.455,0.721,1461.0798439085484
0.469,0.713,1393.80157314986
0.444,0.706,1477.9555384218693
0.459,0.714,1379.8257501199841
0.467,0.720,1408.4889675974846
0.465,0.715,1393.5703932456672
0.473,0.717,1406.6639604121447
0.463,0.722,1425.2317083999515
0.445,0.711,1439.7941705584526
0.439,0.713,1455.690745830536
0.469,0.712,1392.7609775438905
0.460,0.716,1444.5356557741761
0.465,0.718,1438.4101422131062
0.471,0.718,1381.2112886607647
0.467,0.715,1377.044938735664
0.479,0.727,1333.420934125781
0.473,0.724,1466.7340548038483
0.436,0.708,1482.1165852248669
0.454,0.720,1362.5597622841597
0.462,0.714,1363.0586607009172
0.457,0.724,1440.6830070465803
0.463,0.715,1439.478637777269
0.454,0.721,1454.7910308986902
0.443,0.712,1400.7777720093727
0.426,0.706,1435.5775604695082
0.468,0.718,1424.107864022255
0.443,0.709,1436.8952639698982
0.465,0.719,1417.582656726241
0.467,0.713,1449.4494543001056
0.470,0.713,1397.244615547359
0.473,0.711,1394.0914112105966
0.465,0.715,1415.0605029165745
0.424,0.713,1526.0468512922525
0.423,0.710,1362.1240726411343
0.478,0.722,1365.8903422430158
0.445,0.713,1430.5155265256763
0.480,0.726,1393.7897885590792
0.468,0.709,1403.0037209540606
0.445,0.713,1392.6316418983042
0.474,0.723,1404.9240084290504
0.460,0.719,1441.7623374834657
0.452,0.710,1504.032274901867
0.469,0.719,1421.297765225172
0.472,0.724,1398.6913455799222
0.475,0.726,1426.047188013792
0.446,0.703,1434.123473212123
0.477,0.719,1367.0960423499346
0.478,0.721,1359.697018146515
0.458,0.712,1472.2386576384306
0.472,0.725,1422.20572412014
0.474,0.719,1409.219078078866
0.459,0.708,1458.2902844846249
0.468,0.721,1433.8883750587702
0.424,0.711,1478.7941442281008
0.452,0.718,1483.427120834589
0.472,0.724,1402.7759910076857
0.484,0.723,1350.0283328220248
0.455,0.715,1451.4172396957874
0.455,0.721,1424.75212931633
0.444,0.718,1451.6300089210272
0.459,0.712,1471.5497176721692
0.455,0.718,1414.9206928610802
0.463,0.716,1468.0063510239124
0.456,0.717,1430.6314127147198
0.463,0.720,1470.7003154680133
0.456,0.716,1412.900316864252
0.472,0.724,1412.1783746629953
0.435,0.711,1480.9935284554958
0.474,0.715,1369.1059228107333
0.473,0.726,1418.4916754364967
0.460,0.719,1440.5950046628714
0.465,0.719,1388.2926031574607
0.434,0.714,1422.8199169784784
0.454,0.716,1457.3699433207512
0.477,0.722,1410.247561790049
0.469,0.717,1400.2188966721296
0.451,0.720,1482.1475861370564
0.465,0.714,1422.6968480721116
0.472,0.716,1452.847074829042
0.430,0.710,1466.7612287700176
0.463,0.720,1408.7182943671942
0.450,0.708,1415.9820388704538
0.464,0.715,1437.6499380841851
0.479,0.723,1367.3996042311192
0.451,0.720,1486.5985207855701
0.429,0.707,1437.8057274520397
0.474,0.717,1399.178839430213
0.468,0.725,1413.3603529930115
0.427,0.719,1427.557212650776
0.462,0.720,1390.0972201824188
0.471,0.723,1413.3513010442257
0.474,0.722,1392.3090646117926
0.470,0.721,1413.7053454518318
0.477,0.722,1409.2960557639599
0.432,0.702,1472.9005023092031
0.444,0.718,1419.9147194325924
0.467,0.721,1439.9110766500235
0.469,0.718,1422.910592444241
0.464,0.713,1399.1850569695234
0.468,0.715,1368.1637640297413
0.473,0.715,1370.5522018745542
0.416,0.701,1444.7119561582804
0.466,0.716,1473.318415403366
0.452,0.706,1439.54697945714
0.474,0.716,1419.4714505672455
0.452,0.707,1455.1208416223526
0.450,0.714,1469.1283595561981
0.456,0.713,1455.3481118083
0.467,0.716,1452.0118629857898
0.463,0.719,1400.0989410430193
0.455,0.719,1485.2863032966852
0.457,0.721,1399.915505765006
0.469,0.716,1428.2807058691978
0.420,0.713,1402.2671539336443
0.468,0.721,1430.231868043542
0.445,0.715,1489.3127325624228
0.473,0.718,1417.949262369424
0.457,0.711,1408.4067277312279
0.470,0.718,1407.6375307291746
0.468,0.710,1422.606019049883
0.441,0.716,1422.363427683711
0.473,0.726,1415.2474891096354
0.444,0.707,1470.5632803738117
0.407,0.697,1485.4719205349684
0.459,0.715,1439.098406791687
0.426,0.710,1498.6553505435586
0.446,0.707,1409.4191324040294
0.462,0.719,1439.0215973109007
0.401,0.709,1501.8073486238718
0.456,0.712,1446.7345556169748
0.467,0.722,1422.9393193423748
0.462,0.716,1396.732670918107
0.469,0.724,1414.851583108306
0.461,0.711,1450.380537852645
0.458,0.720,1486.9310300052166
0.471,0.725,1395.6847337186337
0.447,0.709,1471.1566610783339
0.462,0.720,1441.4073040634394
0.458,0.711,1437.355763450265
0.451,0.721,1444.8599100410938
0.470,0.724,1427.0265241861343
0.462,0.715,1396.8157726749778
0.469,0.717,1422.1184403970838
0.479,0.721,1407.1304332017899
0.477,0.722,1407.7382603287697
0.464,0.720,1433.2202326208353
0.475,0.722,1346.0490820258856
0.458,0.726,1418.7164979577065
0.486,0.731,1391.9805528894067
0.461,0.719,1380.4097505807877
