0.330,0.689,1697.0954042710364
0.308,0.680,1677.8193080499768
0.287,0.683,1674.8736588135362
0.275,0.686,1698.29759670794
0.330,0.687,1667.4405484572053
0.369,0.700,1673.4172405302525
0.308,0.689,1666.1514499559999
0.312,0.681,1658.6547496914864
0.332,0.695,1729.5856341421604
0.329,0.689,1671.2707114703953
0.317,0.675,1684.5556245744228
0.311,0.682,1696.565353166312
0.326,0.698,1708.0140953809023
0.274,0.676,1679.8054939694703
0.329,0.680,1634.0058894902468
0.327,0.689,1658.4996015429497
0.337,0.691,1676.993615821004
0.264,0.669,1725.1209612935781
0.321,0.676,1673.4127341285348
0.286,0.671,1697.158959403634
0.292,0.676,1660.2732389457524
0.356,0.689,1690.8243285119534
0.260,0.672,1708.2164625786245
0.288,0.674,1705.6954422295094
0.351,0.688,1620.2091759368777
0.336,0.685,1656.394679799676
0.288,0.666,1711.5969677194953
0.306,0.672,1657.0443592220545
0.347,0.690,1688.4826181456447
0.309,0.680,1651.3861040323973
0.357,0.689,1719.6021933108568
0.288,0.671,1660.9501685034484
0.323,0.678,1697.159862332046
0.297,0.687,1736.752701472491
0.311,0.676,1671.948409575969
0.379,0.697,1632.4646392166615
0.352,0.680,1678.0906907245517
0.287,0.666,1727.146734714508
0.359,0.695,1628.9275178611279
0.313,0.688,1718.841733366251
0.362,0.691,1672.6781005263329
0.321,0.699,1667.9290336072445
0.288,0.679,1684.96838850528
0.321,0.674,1706.1394923590124
0.340,0.686,1651.9440024262294
0.309,0.672,1684.0605485588312
0.247,0.673,1736.569560173899
0.360,0.696,1669.5632475093007
0.270,0.679,1683.631301537156
0.342,0.694,1657.7046399451792
0.333,0.692,1668.184857815504
0.304,0.682,1702.9216054212302
0.333,0.683,1701.283447034657
0.264,0.667,1739.1982836127281
0.301,0.677,1706.0474592000246
0.346,0.698,1720.5905453115702
0.265,0.665,1697.3698935061693
0.299,0.686,1721.4828565455973
0.317,0.687,1680.5731812641025
0.360,0.695,1678.3323458209634
0.320,0.693,1653.9928369671106
0.295,0.683,1676.945114152506
0.336,0.688,1672.9214810319245
0.271,0.676,1655.4798635728657
0.294,0.679,1655.7999024540186
0.321,0.680,1658.711027160287
0.319,0.674,1632.1199498996139
0.326,0.690,1678.8307955265045
0.315,0.690,1665.7975285202265
0.290,0.691,1659.3808131963015
0.279,0.672,1663.8625825718045
0.245,0.673,1680.7297944258898
0.290,0.678,1661.3815016672015
0.289,0.680,1677.2696951925755
0.348,0.690,1680.0032656490803
0.378,0.704,1695.8615424782038
0.339,0.681,1689.440799664706
0.303,0.681,1692.0350638851523
0.380,0.697,1684.5559402406216
0.286,0.674,1697.1208642460406
0.315,0.695,1703.4995754286647
0.326,0.683,1658.9314190000296
0.327,0.682,1679.0894477814436
0.313,0.699,1681.6895787753165
0.293,0.669,1681.1712519824505
0.285,0.671,1671.8892434164882
0.315,0.682,1674.7690948620439
0.349,0.695,1643.196969408542
0.288,0.673,1648.556652367115
0.279,0.678,1687.4353431761265
0.281,0.675,1638.7273626103997
0.299,0.674,1658.2227454558015
0.264,0.662,1687.973029796034
0.376,0.696,1680.3212164193392
0.341,0.685,1681.6982939243317
0.322,0.689,1700.4686479493976
0.337,0.690,1655.9740227088332
0.343,0.678,1709.395773626864
0.326,0.688,1716.917373843491
0.290,0.677,1690.413314603269
0.315,0.666,1663.8603432178497
0.329,0.685,1671.984773337841
0.330,0.683,1649.695277037099
0.326,0.683,1680.5760448761284
0.295,0.669,1725.5215161964297
0.286,0.702,1691.0031234063208
0.339,0.687,1669.0038671940565
0.303,0.678,1676.3757428526878
0.339,0.687,1704.676503200084
0.314,0.678,1677.2395274415612
0.336,0.677,1649.8972313404083
0.334,0.687,1697.114813938737
0.348,0.688,1698.4019972756505
0.330,0.677,1701.5500105395913
0.321,0.679,1720.029596813023
0.330,0.686,1663.9037973545492
0.355,0.701,1673.754063397646
0.298,0.677,1686.2221617102623
0.291,0.672,1694.242343723774
0.321,0.688,1681.6423661950976
0.322,0.676,1652.5732150748372
0.379,0.699,1671.25461833179
0.300,0.678,1702.3576857671142
0.322,0.693,1674.9772208034992
0.300,0.675,1659.9809914380312
0.281,0.680,1717.55397939682
0.361,0.693,1642.185708783567
0.325,0.691,1674.5976011231542
0.333,0.684,1668.116276793182
0.323,0.685,1700.587197739631
0.301,0.674,1684.3770631849766
0.380,0.699,1659.284938171506
0.298,0.682,1652.0417347326875
0.333,0.692,1679.7786071524024
0.273,0.675,1672.2309791594744
0.373,0.695,1676.9180381894112
0.356,0.685,1634.901514582336
0.312,0.676,1684.7627041973174
0.281,0.671,1679.9284899756312
0.369,0.701,1685.4012309163809
0.363,0.701,1668.19861163944
0.293,0.679,1652.467373020947
0.316,0.675,1667.629399433732
0.337,0.689,1653.9131877869368
0.352,0.690,1686.3331887498498
0.347,0.689,1689.8222826458514
0.305,0.687,1711.215187780559
0.335,0.682,1640.97494552657
0.343,0.687,1664.039112277329
0.301,0.671,1681.8481320776045
0.283,0.679,1678.8457976430655
0.278,0.680,1638.2920679226518
0.333,0.690,1644.3628194890916
0.327,0.681,1690.9603404030204
0.374,0.686,1684.1499475240707
0.329,0.686,1688.3141370862722
0.354,0.696,1682.1996293738484
0.319,0.674,1710.323713451624
0.304,0.675,1691.6892786249518
0.286,0.681,1651.380459178239
0.290,0.681,1696.238913886249
0.383,0.697,1638.4734192937613
0.281,0.676,1665.6799402348697
0.297,0.691,1722.789312362671
0.360,0.693,1662.2833356261253
0.302,0.667,1688.815785460174
0.296,0.676,1696.2317158803344
0.302,0.690,1690.1043595597148
0.313,0.688,1700.5569993294775
0.304,0.682,1688.0274157635868
0.334,0.684,1609.1104097999632
0.276,0.673,1655.7118027731776
0.306,0.671,1709.0937323383987
0.369,0.700,1680.826234832406
0.337,0.697,1716.6871186941862
0.340,0.690,1670.9329442977905
0.364,0.690,1655.2805058211088
0.331,0.681,1664.948744341731
0.326,0.686,1697.08406650275
0.360,0.692,1628.5583822876215
0.277,0.664,1705.7720098048449
0.283,0.675,1690.815869435668
0.309,0.678,1682.3729025796056
0.338,0.680,1692.324478469789
0.376,0.692,1654.959439598024
0.348,0.686,1695.8027559518814
0.337,0.682,1692.4447279721498
0.342,0.698,1668.8953266963363
0.369,0.696,1703.327786244452
0.310,0.686,1707.0212510824203
0.316,0.691,1658.888397961855
0.286,0.684,1662.6531742736697
0.276,0.672,1707.2332799881697
0.338,0.687,1713.4074738249183
0.303,0.676,1725.3254117444158
0.353,0.694,1682.2662761807442
0.335,0.680,1663.765628784895
0.310,0.683,1704.3748794347048
0.331,0.688,1693.9751394949853
0.325,0.687,1718.6765273883939
0.301,0.667,1644.8885650932789
0.305,0.680,1710.532313292846
0.301,0.679,1677.2887400090694
0.295,0.680,1658.6426449790597
0.344,0.686,1696.7706579566002
0.354,0.693,1686.856459889561
0.338,0.683,1705.3488517701626
0.302,0.673,1708.2243202924728
0.344,0.695,1700.6968517415226
0.312,0.675,1658.7180965524167
0.340,0.682,1705.1203648746014
0.273,0.674,1640.1583996415138
0.274,0.667,1689.1545966342092
0.262,0.678,1652.4084735922515
0.354,0.691,1650.1360375620425
0.268,0.671,1699.6234180182219
0.283,0.671,1683.44970934093
0.287,0.679,1663.0584309678525
0.309,0.689,1633.8414914906025
0.353,0.695,1696.20849586837
0.325,0.681,1649.7372251600027
0.268,0.681,1700.0956005379558
0.322,0.681,1677.1008459180593
0.275,0.676,1694.0487482883036
0.254,0.679,1690.3388881608844
0.347,0.692,1712.0867407433689
0.336,0.694,1687.741453193128
0.317,0.684,1633.483309328556
0.338,0.680,1655.444786503911
0.349,0.682,1718.137037344277
0.283,0.680,1675.5892450874671
0.278,0.679,1680.3161850646138
0.296,0.686,1641.1145458891988
0.316,0.684,1681.6675584092736
0.296,0.669,1688.436924353242
0.359,0.685,1665.776125356555
0.305,0.677,1685.0835272297263
0.371,0.693,1629.8056994900107
0.343,0.690,1705.640372917056
0.306,0.675,1715.9514605402946
0.308,0.678,1695.8814234882593
0.321,0.682,1672.9091506265104
0.305,0.693,1665.4888915531337
0.300,0.679,1671.5043161138892
0.361,0.693,1660.2885515801609
0.318,0.681,1653.7196212261915
0.332,0.701,1670.2774465680122
0.311,0.668,1733.1953922733665
0.296,0.668,1671.7479089945555
0.321,0.695,1714.121673181653
0.356,0.691,1687.1960265636444
0.364,0.702,1654.5484917089343
0.334,0.694,1646.0195846483111
0.360,0.694,1653.480167683214
0.362,0.701,1653.0037071648985
0.279,0.679,1669.8212585411966
0.301,0.682,1671.4996939525008
0.313,0.672,1732.8211703319103
0.293,0.680,1676.3164310343564
0.266,0.672,1683.9272898584604
0.267,0.668,1697.8970216065645
0.331,0.685,1656.0727464929223
0.311,0.684,1687.2800612519495
0.286,0.669,1708.6176150050014
0.372,0.694,1678.4328918084502
0.298,0.675,1652.64201644063
0.300,0.674,1649.7304363399744
0.320,0.703,1670.0159155353904
0.318,0.681,1673.288903646171
0.268,0.683,1662.9451588615775
0.320,0.684,1725.913438089192
0.242,0.668,1697.512783575803
0.335,0.681,1695.1407994292676
0.291,0.681,1687.780185893178
0.285,0.674,1687.875168185681
0.334,0.685,1673.9807793200016
0.360,0.695,1721.981967113912
0.329,0.676,1644.9592240191996
0.350,0.677,1734.6569701433182
0.379,0.687,1698.6341851353645
0.390,0.693,1688.5698985010386
0.308,0.681,1684.4241329357028
0.352,0.697,1657.3055829554796
0.268,0.670,1745.1679680086672
0.270,0.668,1684.6899267360568
0.340,0.686,1674.6903899498284
0.305,0.686,1680.0459189638495
0.302,0.681,1694.9269856363535
0.295,0.672,1711.6966092251241
0.382,0.708,1671.818509735167
0.288,0.663,1706.71635671705
0.297,0.688,1673.4566168524325
0.365,0.696,1694.814012233168
0.319,0.684,1662.7717904262245
0.294,0.670,1701.2428369373083
0.260,0.668,1739.6858095526695
0.345,0.697,1676.2311657369137
0.297,0.663,1673.9724577367306
0.288,0.686,1715.1817930191755
0.332,0.690,1676.7213546037674
0.300,0.679,1648.328149497509
0.318,0.676,1637.7480967603624
0.314,0.680,1628.8201858513057
0.269,0.682,1697.7864307910204
0.294,0.677,1694.19610670954
0.364,0.699,1711.5468345023692
0.307,0.681,1695.626714244485
0.293,0.671,1722.931553542614
0.303,0.677,1636.2399907037616
0.320,0.679,1655.43669449538
0.313,0.680,1670.0642934553325
0.348,0.698,1681.8219276592135
0.319,0.687,1704.245976448059
0.300,0.679,1690.2989996820688
0.354,0.702,1707.8171887621284
0.287,0.681,1642.5254081636667
0.280,0.666,1720.6351533457637
0.291,0.681,1673.1014027670026
0.291,0.677,1659.6489036865532
0.344,0.681,1697.8010448291898
0.343,0.694,1668.7353546451777
0.360,0.695,1630.566478304565
0.321,0.678,1661.1858583837748
0.319,0.680,1645.895119138062
0.356,0.697,1644.4684191346169
0.281,0.676,1696.0228860750794
0.313,0.695,1668.0632798448205
0.310,0.678,1684.33117287606
0.347,0.684,1691.2151843979955
0.315,0.684,1684.3122982904315
0.258,0.673,1740.2479062974453
0.313,0.696,1697.3882358297706
0.305,0.677,1693.5816062390804
0.287,0.676,1674.5394215807319
0.307,0.677,1666.801686041057
0.314,0.675,1665.6346254944801
0.319,0.686,1704.449569761753
0.383,0.699,1672.172982312739
0.318,0.690,1668.9207449741662
0.349,0.691,1684.64142768085
0.357,0.698,1680.9815712943673
0.293,0.679,1702.5675910413265
0.306,0.677,1658.2871923223138
0.360,0.698,1635.8701220676303
0.345,0.698,1653.403207788244
0.294,0.671,1697.1400190517306
0.305,0.677,1719.1667165905237
0.365,0.695,1655.3986424952745
0.285,0.692,1694.4957382194698
0.344,0.696,1627.2166591882706
0.318,0.682,1694.1245315037668
0.262,0.672,1697.8231537416577
0.298,0.669,1659.823263809085
0.335,0.686,1647.5807903259993
0.312,0.690,1692.6430236399174
0.352,0.694,1662.3138342276216
0.297,0.685,1696.3459705784917
0.340,0.685,1673.237450517714
0.318,0.678,1723.2797478921711
0.379,0.700,1670.2483246475458
0.310,0.693,1675.3258769586682
0.349,0.693,1696.6194977387786
0.268,0.676,1697.3815865144134
0.297,0.678,1729.2224230915308
0.273,0.664,1720.7870940417051
0.341,0.693,1667.8575821369886
0.319,0.679,1680.964070044458
0.323,0.692,1688.1675415039062
0.360,0.680,1671.428379587829
0.276,0.666,1712.6131406277418
0.352,0.685,1637.5942553132772
0.338,0.686,1656.956999965012
0.311,0.682,1653.7187150344253
0.336,0.684,1666.9184619486332
0.297,0.682,1667.508452501148
0.363,0.700,1671.2172521371394
0.327,0.689,1651.058200135827
0.294,0.673,1706.0618359073997
0.367,0.688,1697.836964059621
0.251,0.663,1711.787565305829
0.285,0.668,1686.121881775558
0.263,0.676,1687.4572161585093
0.286,0.682,1658.2694583460689
0.368,0.697,1691.4909447841346
0.355,0.688,1634.7305852025747
0.314,0.683,1663.3229683861136
0.285,0.693,1705.4794627279043
0.328,0.687,1647.8821719884872
0.311,0.678,1671.4707624353468
0.314,0.687,1643.2535171434283
0.328,0.688,1648.7204393595457
0.380,0.694,1656.5170168541372
0.350,0.691,1676.2425088956952
0.262,0.670,1681.0993768479675
0.318,0.684,1669.0089976936579
0.321,0.679,1696.2202534154058
0.362,0.691,1661.10057971254
0.320,0.697,1658.6479789465666
0.286,0.661,1696.6521126702428
0.337,0.685,1639.0274950191379
0.352,0.696,1681.5920949298888
0.299,0.674,1687.6186869293451
0.390,0.697,1684.1053626537323
0.286,0.678,1681.435592532158
0.348,0.698,1698.5115344375372
0.338,0.684,1676.0006553009152
0.329,0.687,1672.0141276195645
0.315,0.679,1654.041795834899
0.319,0.683,1666.2060557305813
0.336,0.682,1703.616525284946
0.345,0.694,1667.0964068472385
0.303,0.673,1678.617765173316
0.314,0.685,1680.60493850708
0.275,0.671,1679.5656530186534
0.321,0.679,1717.494119297713
0.318,0.690,1664.9999081790447
0.330,0.690,1660.3804017156363
0.385,0.690,1714.5242854580283
0.314,0.692,1655.4593573659658
0.367,0.681,1704.994224332273
0.299,0.675,1667.0689950287342
0.278,0.680,1620.8268899626564
0.271,0.667,1707.257674112916
0.345,0.703,1639.1730908229947
0.265,0.673,1688.1930209584534
0.299,0.678,1694.4156411923468
0.328,0.676,1680.190877147019
0.309,0.698,1702.578686159104
0.310,0.671,1703.5866388976574
0.354,0.687,1666.8027530796826
0.285,0.677,1654.8536801598966
0.398,0.706,1679.8516345098615
0.295,0.673,1709.4320731461048
0.322,0.682,1706.7696267813444
0.358,0.693,1653.3072419911623
0.329,0.683,1690.534173220396
0.312,0.678,1673.098206344992
0.311,0.668,1660.6452153474092
0.287,0.691,1678.3864289149642
0.346,0.688,1672.3986027128994
0.295,0.675,1686.9877006337047
0.317,0.686,1665.0027911253273
0.306,0.692,1666.9474776275456
0.349,0.690,1687.3898323103786
0.311,0.679,1689.8352981507778
0.342,0.679,1695.252514615655
0.337,0.698,1670.8631391525269
0.343,0.683,1686.196486480534
0.361,0.686,1671.7354946099222
0.300,0.674,1705.78654589504
0.311,0.688,1718.6197380498052
0.285,0.679,1700.8631781712174
0.343,0.690,1675.6935337036848
0.338,0.699,1684.4716996196657
0.390,0.693,1656.2787407934666
0.285,0.671,1685.4386113211513
0.272,0.670,1694.5878278687596
0.330,0.682,1726.3672993332148
0.367,0.691,1644.3223417662084
0.255,0.674,1699.531123444438
0.270,0.670,1730.8072349876165
0.293,0.669,1691.6702187657356
0.280,0.677,1703.5608026310802
0.356,0.692,1698.4474437832832
0.320,0.684,1658.6011136323214
0.306,0.675,1697.061191663146
0.359,0.692,1649.8774257600307
0.290,0.680,1673.0632241219282
0.281,0.675,1701.0710590779781
0.317,0.685,1686.5578295961022
0.343,0.689,1684.850946366787
0.337,0.684,1656.9465297535062
0.310,0.688,1652.0981063991785
0.338,0.693,1671.0421521700919
0.288,0.671,1687.601619899273
0.302,0.668,1693.3215565234423
0.282,0.673,1716.6816471293569
0.334,0.700,1703.6611292734742
0.371,0.695,1706.0217513516545
0.301,0.678,1669.9388457350433
0.320,0.680,1721.323414735496
0.321,0.671,1703.6541909947991
0.312,0.688,1681.6704912520945
0.363,0.682,1708.5545397549868
0.308,0.692,1695.2782913297415
0.386,0.703,1645.5678176172078
0.363,0.698,1652.9154505506158
0.326,0.695,1675.1122679710388
0.309,0.680,1680.9756934940815
0.277,0.681,1657.1613647714257
0.274,0.666,1644.0131765119731
0.292,0.673,1674.9372401088476
0.331,0.689,1680.8307402580976
0.362,0.690,1700.9806919321418
0.333,0.681,1703.6704788953066
0.306,0.675,1727.8779966831207
0.344,0.686,1670.9007495492697
0.361,0.685,1710.1531787738204
0.308,0.681,1664.7300192043185
0.297,0.695,1680.496281966567
0.312,0.684,1688.2459144964814
0.324,0.684,1684.8660851940513
0.348,0.686,1691.8827858939767
0.335,0.680,1672.528225235641
0.277,0.681,1686.4692447930574
0.313,0.679,1696.2345712073147
0.336,0.689,1650.2474531456828
0.297,0.668,1658.468652278185
0.295,0.672,1690.9006216935813
0.295,0.679,1663.920487254858
0.317,0.686,1671.8491651415825
0.308,0.675,1683.9700790569186
0.348,0.696,1651.340261530131
0.320,0.682,1695.9443390518427
0.299,0.683,1634.7322424724698
0.370,0.697,1687.5852024778724
0.283,0.676,1685.177343532443
0.313,0.678,1672.9945321977139
0.309,0.676,1676.174428075552
0.307,0.685,1654.4598223268986
0.352,0.698,1666.2589521221817
0.260,0.667,1697.997768431902
0.252,0.668,1721.7814584895968
0.364,0.691,1701.8150200247765
0.308,0.676,1696.8986948356032
0.354,0.692,1676.815368898213
0.347,0.682,1664.5160140246153
0.312,0.684,1669.906249038875
0.326,0.690,1695.2832292690873
0.299,0.678,1698.688434369862
0.325,0.683,1661.4890353828669
0.307,0.681,1713.7525774035603
0.285,0.672,1694.437979720533
0.294,0.680,1654.8817103095353
0.293,0.676,1684.755781263113
0.320,0.688,1671.735879279673
0.355,0.688,1678.6810587719083
0.325,0.678,1687.86464625597
0.305,0.681,1658.2031099200249
0.297,0.694,1638.0910532698035
0.321,0.685,1693.214088499546
0.296,0.688,1653.9786522984505
0.305,0.685,1704.536846878007
0.283,0.668,1680.947657827288
0.298,0.675,1676.4733282849193
0.386,0.696,1713.9877549745142
0.343,0.678,1690.8570405691862
0.334,0.694,1652.7664712965488
0.320,0.681,1673.242938309908
0.309,0.676,1684.8429112359881
0.337,0.689,1639.4030675441027
0.330,0.679,1673.2588505223393
0.361,0.686,1656.478840097785
0.354,0.697,1684.262867078185
0.286,0.670,1678.8555120266974
0.370,0.693,1659.559005215764
0.299,0.684,1681.2095797471702
0.323,0.692,1686.3611819148064
0.304,0.684,1680.7006367575377
0.285,0.677,1665.7351415790617
0.297,0.679,1683.824346859008
0.299,0.681,1650.4781660586596
0.355,0.689,1671.7730831801891
0.297,0.674,1630.4166329875588
0.312,0.672,1653.475487060845
0.352,0.696,1684.341153331101
0.334,0.683,1710.5438244864345
0.319,0.691,1667.3320204019547
0.334,0.693,1658.9484700597823
0.288,0.671,1727.8225512579083
0.364,0.695,1708.1777287572622
0.319,0.683,1722.1216640621424
0.311,0.679,1717.4984361454844
0.349,0.685,1685.8274283111095
0.267,0.683,1654.8535955511034
0.332,0.685,1681.022518850863
0.289,0.674,1710.1645900104195
0.327,0.679,1683.8428053334355
0.356,0.684,1670.9412865936756
0.338,0.692,1693.1596181318164
0.341,0.686,1681.699268169701
0.314,0.672,1663.8265895470977
0.306,0.682,1678.8824125118554
0.316,0.686,1665.6002858951688
0.325,0.694,1670.5673174262047
0.306,0.688,1672.8215985372663
0.345,0.681,1668.7276179492474
0.299,0.670,1682.2637278996408
0.297,0.683,1660.950396489352
0.345,0.680,1704.934435583651
0.354,0.687,1655.0045809298754
0.334,0.685,1684.4820844344795
0.307,0.676,1697.1249917000532
0.290,0.675,1666.482238046825
0.336,0.692,1686.5499266833067
0.270,0.683,1710.1299534887075
0.379,0.699,1677.4402421936393
0.275,0.675,1700.3451834358275
0.358,0.696,1673.1204198524356
0.255,0.674,1660.638161022216
0.291,0.675,1703.225003093481
0.295,0.687,1661.3414516933262
0.265,0.677,1656.9796786233783
0.296,0.684,1718.0049148947
0.267,0.676,1708.8829661644995
0.298,0.680,1701.4005846343935
0.283,0.685,1698.0894977115095
0.340,0.695,1660.6222070343792
0.318,0.695,1647.2177559882402
0.276,0.676,1657.61075039953
0.370,0.700,1662.2234100326896
0.345,0.697,1676.9742902219296
0.305,0.675,1686.3032884672284
0.261,0.676,1705.730282984674
0.270,0.674,1656.363022685051
0.359,0.692,1662.6623501293361
0.286,0.677,1649.970924653113
0.409,0.704,1617.289885662496
0.317,0.675,1707.854260109365
0.323,0.680,1696.480839688331
0.335,0.685,1727.5721328258514
0.346,0.684,1640.693453837186
0.283,0.682,1710.5468489602208
0.264,0.678,1676.8671025037766
0.316,0.676,1637.7649601399899
0.355,0.691,1648.134748071432
0.360,0.705,1677.257753007114
0.366,0.687,1648.2454116493464
0.287,0.670,1687.6836746558547
0.298,0.690,1697.924426138401
0.322,0.685,1635.802350193262
0.302,0.681,1706.4011885747313
0.314,0.678,1632.4822972416878
0.339,0.695,1627.2641827985644
0.376,0.687,1633.3569042012095
0.265,0.663,1701.814523383975
0.287,0.674,1680.626137636602
0.309,0.682,1721.5643849372864
0.290,0.682,1680.5381937399507
0.346,0.697,1633.263296984136
0.334,0.688,1688.1763129085302
0.352,0.692,1683.7409220710397
0.364,0.689,1702.6011342257261
0.361,0.687,1682.312248263508
0.290,0.671,1715.8648773729801
0.324,0.687,1674.5746569260955
0.250,0.679,1670.4064767621458
0.314,0.688,1649.0714856870472
0.324,0.694,1705.6209105551243
0.351,0.692,1658.5529548078775
0.292,0.678,1704.951100796461
0.294,0.691,1705.9588406533003
0.380,0.693,1652.9405529722571
0.319,0.688,1667.5010304488242
0.263,0.680,1651.1525774933398
0.332,0.685,1688.4686965420842
0.339,0.685,1689.4688091427088
0.357,0.698,1669.6500274185091
0.279,0.682,1698.889452945441
0.360,0.694,1679.0181438997388
0.305,0.679,1726.723978497088
0.320,0.680,1670.6155368741602
