0.2622,0.060927614569664
0.4505,27.681892797350883
0.4626,0.12625771760940552
0.4626,0.6554007902741432
0.4754,9.83565828576684
0.4684,0.1192689910531044
0.4428,1.4451093710958958
0.4519,47.62313634157181
0.4733,4.34788316488266
0.4716,7.545303426682949
0.4733,0.36853789538145065
0.4661,30.817494049668312
0.4696,16.63101316988468
0.4736,30.662840262055397
0.4693,31.227758035063744
0.4609,0.0783526599407196
0.4693,38.284462846815586
0.4398,0.1324952095746994
0.4618,30.934475898742676
0.4785,10.440475046634674
0.4544,0.47091953456401825
0.4764,25.47567044198513
0.4578,21.383113391697407
0.4712,0.04067179560661316
0.4621,27.232529014348984
0.4550,0.6407039240002632
0.4735,4.062040135264397
0.4569,22.83715769648552
0.4467,69.08497241139412
0.4512,0.01819654554128647
0.4702,31.948201403021812
0.4757,5.640393614768982
0.4781,0.5920699238777161
0.4699,39.46909116208553
0.4606,32.40508607029915
0.4836,17.152490951120853
0.4651,0.24817389249801636
0.4583,38.00735990330577
0.4638,37.94216273725033
0.4661,49.42238958925009
0.4674,36.95394183695316
0.4653,0.3336915373802185
0.4575,22.091861590743065
0.4676,0.4602573439478874
0.4597,0.16120808571577072
0.4795,37.42871683090925
0.4745,0.609314925968647
0.4792,21.087518468499184
0.4609,32.95021537691355
0.4714,30.221114307641983
0.4596,38.351576305925846
0.4741,15.188718125224113
0.4598,45.03264407813549
0.4769,0.5063931792974472
0.4645,31.20402892678976
0.4717,0.14685314893722534
0.4789,18.712465837597847
0.4707,0.3115828037261963
0.4649,52.539262652397156
0.4615,1.4184696972370148
0.4670,0.0646117776632309
0.4622,20.33674780279398
0.4689,4.2043729573488235
0.4613,0.43487466871738434
0.4585,0.14355705678462982
0.4713,29.89334561675787
0.4594,0.6832749247550964
0.4530,0.17996205389499664
0.4701,17.964601650834084
0.4711,0.6097960844635963
0.4604,11.15972264111042
0.4724,20.45951421558857
0.4671,9.72423454374075
0.4721,27.71144861727953
0.4656,0.0380120724439621
0.4717,5.761361584067345
0.4583,0.13073252886533737
0.4688,34.353894114494324
0.4603,0.141172856092453
0.4524,0.002201095223426819
0.4768,0.09721225500106812
0.4739,18.993065021932125
0.4541,35.053255051374435
0.4649,0.03325289487838745
0.4628,0.048274241387844086
0.4740,11.247617229819298
0.4637,18.590266972780228
0.4731,36.326859422028065
0.4642,0.07115209847688675
0.4603,0.07307061553001404
0.4712,17.731013782322407
0.4504,1.5026123747229576
0.4680,17.07373083382845
0.4778,1.6310668736696243
0.4680,23.4759179353714
0.4641,0.17049077153205872
0.4666,0.002006120979785919
0.4810,0.460486963391304
0.4776,9.907035484910011
0.4484,0.0400986522436142
