0.272,0.603,0.2087031900882721
0.278,0.610,0.03301462531089783
0.270,0.608,0.10774698853492737
0.261,0.600,0.03823477029800415
0.268,0.600,0.1001623198390007
0.270,0.608,0.28014689683914185
0.252,0.594,0.08364726603031158
0.263,0.605,0.2593237906694412
0.264,0.603,0.12190249562263489
0.264,0.611,0.09121540188789368
0.268,0.605,0.13713587820529938
0.245,0.591,0.26418811082839966
0.258,0.602,0.13829097151756287
0.256,0.600,0.07174402475357056
0.248,0.595,0.058108001947402954
0.253,0.595,0.015372663736343384
0.253,0.591,0.13637936115264893
0.258,0.595,0.13088655471801758
0.252,0.602,0.015000730752944946
0.258,0.598,0.0178946852684021
0.266,0.604,0.012301504611968994
0.259,0.594,0.030075423419475555
0.261,0.591,0.0824337899684906
0.257,0.595,0.12537628412246704
0.270,0.607,0.13177211582660675
0.251,0.599,0.07999765872955322
0.251,0.596,0.3363851308822632
0.253,0.600,0.012780934572219849
0.254,0.596,0.05676022171974182
0.249,0.596,0.011715441942214966
0.234,0.588,0.010427594184875488
0.255,0.596,0.08555543422698975
0.260,0.606,0.008037418127059937
0.240,0.586,0.25346678495407104
0.237,0.589,0.0507928729057312
0.250,0.603,0.011263668537139893
0.256,0.608,0.0010472238063812256
0.242,0.591,0.02713155746459961
0.246,0.596,0.008481144905090332
0.245,0.604,0.1246945858001709
0.240,0.589,0.014672935009002686
0.247,0.598,0.02255474030971527
0.248,0.596,0.05075672268867493
0.249,0.596,0.2083837389945984
0.235,0.589,0.020857572555541992
0.247,0.594,0.09521433711051941
0.237,0.588,0.08107560873031616
0.244,0.603,0.07129025459289551
0.231,0.586,0.04751691222190857
0.240,0.592,0.05273061990737915
0.233,0.585,0.11262357234954834
0.242,0.592,0.04806974530220032
0.242,0.588,0.06814020872116089
0.243,0.597,0.08387336134910583
0.238,0.596,0.03039240837097168
0.252,0.603,0.035966187715530396
0.238,0.593,0.044215500354766846
0.246,0.604,0.11348354816436768
0.242,0.596,0.0654900074005127
0.230,0.585,0.005444079637527466
0.245,0.596,0.01720014214515686
0.248,0.591,0.16254645586013794
0.241,0.596,0.12691116333007812
0.234,0.593,0.04547718167304993
0.242,0.593,0.016132116317749023
0.236,0.583,0.05509018898010254
0.244,0.596,0.033540964126586914
0.236,0.590,0.07802537083625793
0.244,0.591,0.12326189875602722
0.238,0.585,0.005874574184417725
0.247,0.598,0.1390862762928009
0.243,0.575,0.10755696892738342
0.252,0.596,0.0640382170677185
0.245,0.596,0.0639493465423584
0.257,0.605,0.08575984835624695
0.241,0.588,0.04163351655006409
0.245,0.593,0.004565060138702393
0.249,0.593,0.07797116041183472
0.246,0.598,0.03684282302856445
0.236,0.584,0.035187602043151855
0.242,0.591,0.05475017428398132
0.245,0.592,0.09151342511177063
0.236,0.587,0.036828577518463135
0.241,0.581,0.014187142252922058
0.235,0.592,0.040705740451812744
0.229,0.583,0.054215073585510254
0.243,0.588,0.13145855069160461
0.243,0.592,0.06067615747451782
0.237,0.592,0.055961787700653076
0.240,0.589,0.08179622888565063
0.237,0.596,0.029410958290100098
0.243,0.596,0.13002504408359528
0.242,0.598,0.10551846027374268
0.241,0.591,0.06552064418792725
0.242,0.588,0.03015923500061035
0.235,0.593,0.12848705053329468
0.238,0.591,0.28505223989486694
0.239,0.591,0.15531951189041138
0.228,0.587,0.057289063930511475
0.230,0.585,0.06561559438705444
0.243,0.597,0.12481783330440521
0.238,0.589,0.21578067541122437
0.228,0.591,0.044872403144836426
0.233,0.589,0.05063587427139282
0.236,0.592,0.0822007954120636
0.241,0.590,0.044228196144104004
0.233,0.591,0.0842667669057846
0.234,0.588,0.13015514612197876
0.232,0.587,0.02207881212234497
0.231,0.589,0.02693045139312744
0.229,0.576,0.1010928750038147
0.245,0.588,0.14694738388061523
0.242,0.592,0.07873296737670898
0.235,0.591,0.05249834060668945
0.236,0.593,0.19474583864212036
0.233,0.587,0.05379372835159302
0.240,0.599,0.026068508625030518
0.219,0.573,0.12263014912605286
0.227,0.584,0.05572342872619629
0.220,0.586,0.07291209697723389
0.235,0.591,0.03514707088470459
0.230,0.587,0.06453704833984375
0.227,0.590,0.053820908069610596
0.226,0.584,0.06185072660446167
0.221,0.579,0.010993719100952148
0.229,0.589,0.043014347553253174
0.216,0.585,0.27996182441711426
0.225,0.591,0.09037166833877563
0.216,0.581,0.1521366834640503
0.217,0.578,0.07284873723983765
0.217,0.584,0.038656413555145264
0.207,0.575,0.08085370063781738
0.215,0.584,0.1196279525756836
0.209,0.583,0.005900025367736816
0.216,0.584,0.07129722833633423
0.210,0.579,0.10620734095573425
0.211,0.585,0.11680835485458374
0.215,0.577,0.051002323627471924
0.218,0.582,0.07579275220632553
0.213,0.587,0.013646602630615234
0.212,0.576,0.014134764671325684
0.217,0.581,0.017964541912078857
0.210,0.578,0.06100189685821533
0.222,0.582,0.031968116760253906
0.212,0.582,0.23591214418411255
0.216,0.587,0.0442139208316803
0.217,0.586,0.01310509443283081
0.216,0.589,0.06932938098907471
0.218,0.581,0.05559135973453522
0.217,0.580,0.0073885321617126465
0.213,0.581,0.12475785613059998
0.217,0.584,0.05524569749832153
0.221,0.583,0.05166471004486084
0.214,0.584,0.03004056215286255
0.219,0.583,0.13128703832626343
0.211,0.580,0.01944047212600708
0.217,0.583,0.24632984399795532
0.218,0.588,0.0665367841720581
0.210,0.583,0.14037954807281494
0.211,0.576,0.048625290393829346
0.223,0.590,0.039665818214416504
0.216,0.581,0.20836718380451202
0.226,0.587,0.029722154140472412
0.225,0.590,0.0031865835189819336
0.222,0.591,0.06853598356246948
0.230,0.589,0.026207327842712402
0.223,0.589,0.15041005611419678
0.221,0.584,0.04659610986709595
0.215,0.580,0.15718644857406616
0.214,0.579,0.1894494593143463
0.213,0.585,0.06686604022979736
0.225,0.585,0.09389925003051758
0.212,0.577,0.04664084315299988
0.227,0.587,0.042446210980415344
0.223,0.586,0.19352537393569946
0.219,0.582,0.07883942127227783
0.221,0.582,0.11552363634109497
0.215,0.586,0.04697537422180176
0.218,0.582,0.018192529678344727
0.218,0.590,0.05081045627593994
0.219,0.583,0.19360777735710144
0.215,0.582,0.07319179177284241
0.217,0.582,0.16129279136657715
0.218,0.585,0.0047907233238220215
0.213,0.580,0.04919540882110596
0.213,0.576,0.060151636600494385
0.217,0.581,0.21204018592834473
0.213,0.579,0.013844966888427734
0.224,0.589,0.13354605436325073
0.217,0.586,0.01594454050064087
0.218,0.584,0.020140886306762695
0.207,0.574,0.01239246129989624
0.212,0.578,0.22979378700256348
0.222,0.593,0.005527853965759277
0.219,0.586,0.19120484590530396
0.217,0.586,0.0671955943107605
0.211,0.578,0.21662092208862305
0.213,0.582,0.126753032207489
0.218,0.588,0.032749712467193604
0.205,0.581,0.010435640811920166
0.212,0.576,0.007962584495544434
0.210,0.583,0.09068971872329712
0.210,0.581,0.060311853885650635
0.215,0.587,0.0026717782020568848
0.215,0.585,0.06182503700256348
0.214,0.582,0.22032278776168823
0.212,0.583,0.21474683284759521
0.213,0.580,0.02943214774131775
0.212,0.580,0.045510292053222656
0.203,0.576,0.18082869052886963
0.202,0.573,0.047000229358673096
0.208,0.580,0.09368908405303955
0.205,0.574,0.019664883613586426
0.212,0.588,0.0696001648902893
0.205,0.573,0.11992549896240234
0.208,0.581,0.03473886847496033
0.212,0.582,0.03131803870201111
0.203,0.571,0.056829407811164856
0.204,0.573,0.09974044561386108
0.206,0.579,0.0034829378128051758
0.204,0.583,0.029703259468078613
0.205,0.581,0.035205721855163574
0.202,0.580,0.0048514604568481445
0.204,0.581,0.0744846761226654
0.201,0.577,0.10204590857028961
0.204,0.578,0.05032753944396973
0.196,0.575,0.1685379147529602
0.196,0.567,0.13200509548187256
0.204,0.572,0.044842422008514404
0.199,0.574,0.21266841888427734
0.196,0.574,0.07192134857177734
0.201,0.574,0.004478156566619873
0.210,0.584,0.0528256893157959
0.191,0.567,0.17647600173950195
0.211,0.582,0.09149777889251709
0.201,0.578,0.07495415210723877
0.209,0.577,0.008748382329940796
0.201,0.574,0.04645055532455444
0.202,0.581,0.11716243624687195
0.188,0.571,0.0526161789894104
0.197,0.567,0.038799941539764404
0.193,0.566,0.046616435050964355
0.199,0.579,0.06779325008392334
0.199,0.574,0.005121052265167236
0.198,0.580,0.025378689169883728
0.203,0.577,0.09209340810775757
0.194,0.570,0.04895859956741333
0.197,0.574,0.11812686920166016
0.199,0.571,0.02902442216873169
0.207,0.580,0.1297556757926941
0.200,0.572,0.1811322569847107
0.200,0.575,0.0355762243270874
0.198,0.574,0.04418337345123291
0.195,0.578,0.01702260971069336
0.205,0.579,0.184095561504364
0.201,0.579,0.016595184803009033
0.194,0.570,0.0436934232711792
0.202,0.583,0.07524514198303223
0.199,0.574,0.023254096508026123
0.196,0.576,0.15389126539230347
0.200,0.576,0.23717552423477173
0.206,0.578,0.07877403497695923
0.191,0.568,0.010288476943969727
0.198,0.573,0.10329104214906693
0.192,0.574,0.07500174641609192
0.200,0.575,0.06637942790985107
0.199,0.571,0.18011003732681274
0.200,0.576,0.18320423364639282
0.195,0.568,0.03137803077697754
0.208,0.581,0.24145770072937012
0.206,0.584,0.17089366912841797
0.200,0.571,0.018548130989074707
0.198,0.573,0.07134169340133667
0.197,0.573,0.1519181728363037
0.199,0.574,0.03762120008468628
0.200,0.570,0.02204492688179016
0.198,0.571,0.049168407917022705
0.194,0.569,0.10929250717163086
0.202,0.576,0.0006445050239562988
0.201,0.570,0.09343451261520386
0.200,0.577,0.023770272731781006
0.197,0.574,0.08679676055908203
0.194,0.576,0.059367939829826355
0.191,0.572,0.2189669907093048
0.196,0.576,0.1189957857131958
0.196,0.571,0.03134959936141968
0.199,0.575,0.2501806318759918
0.201,0.573,0.16089770197868347
0.196,0.575,0.07158595323562622
0.186,0.564,0.008589029312133789
0.198,0.574,0.04296225309371948
0.198,0.571,0.014123499393463135
0.203,0.577,0.09250062704086304
0.197,0.567,0.0798681378364563
0.194,0.566,0.2239571213722229
0.202,0.577,0.05451524257659912
0.194,0.574,0.09904807806015015
0.200,0.568,0.00040671229362487793
0.197,0.569,0.07895642518997192
0.197,0.572,0.03698015213012695
0.200,0.575,0.1343654990196228
0.192,0.574,0.14621472358703613
0.204,0.574,0.001428842544555664
0.205,0.573,0.0065946877002716064
0.197,0.573,0.10067212581634521
0.201,0.575,0.11318796873092651
0.200,0.572,0.007709801197052002
0.190,0.566,0.047240614891052246
0.194,0.568,0.013500988483428955
0.201,0.575,0.06469684839248657
0.193,0.573,0.15310025215148926
0.195,0.570,0.07996869087219238
0.197,0.574,0.011833250522613525
0.197,0.578,0.09668564796447754
0.192,0.578,0.14525270462036133
0.190,0.570,0.07566273212432861
0.189,0.572,0.2190927267074585
0.190,0.577,0.09948968887329102
0.193,0.579,0.08192169666290283
0.187,0.573,0.16256386041641235
0.187,0.575,0.12004819512367249
0.187,0.576,0.13033539056777954
0.195,0.580,0.009637176990509033
0.189,0.573,0.02092689275741577
0.193,0.577,0.06299501657485962
0.201,0.581,0.16168177127838135
0.197,0.572,0.07155591249465942
0.200,0.578,0.0375632643699646
0.202,0.578,0.09486722946166992
0.196,0.578,0.017866075038909912
0.199,0.579,0.11013120412826538
0.201,0.579,0.09098649024963379
0.198,0.570,0.009124398231506348
0.204,0.579,0.0033415555953979492
0.204,0.576,0.019552648067474365
0.206,0.585,0.009384334087371826
0.204,0.582,0.020973682403564453
0.202,0.584,0.08323678374290466
0.205,0.582,0.21995484828948975
0.207,0.581,0.08090442419052124
0.206,0.585,0.07841676473617554
0.196,0.579,0.03224450349807739
0.194,0.579,0.045438021421432495
0.197,0.577,0.03049573302268982
0.204,0.575,0.15796738862991333
0.203,0.576,0.1228104829788208
0.205,0.579,0.033743202686309814
0.205,0.575,0.053047098219394684
0.200,0.579,0.07678741216659546
0.203,0.571,0.1206350326538086
0.213,0.586,0.0036110281944274902
0.204,0.584,0.029020726680755615
0.208,0.584,0.021861255168914795
0.209,0.584,0.08656233549118042
0.209,0.577,0.015057355165481567
0.206,0.584,0.0781673938035965
0.196,0.569,0.009922027587890625
0.204,0.578,0.04269522428512573
0.201,0.573,0.039631277322769165
0.204,0.584,0.03423947095870972
0.203,0.582,0.02298879623413086
0.209,0.580,0.12116798758506775
0.197,0.577,0.06389424204826355
0.202,0.580,0.21224445104599
0.201,0.583,0.21821117401123047
0.200,0.572,0.07554316520690918
0.195,0.574,0.019457459449768066
0.197,0.574,0.3668464422225952
0.196,0.574,0.037881702184677124
0.206,0.584,0.10012146830558777
0.204,0.589,0.17185181379318237
0.197,0.580,0.14814788103103638
0.195,0.577,0.11328893899917603
0.202,0.580,0.12338453531265259
0.200,0.579,0.015484035015106201
0.202,0.584,0.13564109802246094
0.203,0.574,0.07061532139778137
0.202,0.581,0.03901752829551697
0.203,0.575,0.2706916928291321
0.196,0.578,0.06672435998916626
0.201,0.580,0.08088597655296326
0.192,0.581,0.05695277452468872
0.191,0.570,0.13780277967453003
0.193,0.572,0.1668749451637268
0.194,0.572,0.1510433554649353
0.200,0.580,0.0729716420173645
0.188,0.577,0.031169414520263672
0.192,0.574,0.17653894424438477
0.203,0.589,0.05454012751579285
0.186,0.582,0.01710796356201172
0.188,0.576,0.09608042240142822
0.184,0.564,0.030960142612457275
0.187,0.577,0.06359875202178955
0.187,0.579,0.01968976855278015
0.193,0.583,0.03694954514503479
0.197,0.577,0.0827934741973877
0.190,0.574,0.09481656551361084
0.191,0.571,0.03667557239532471
0.193,0.579,0.19174149632453918
0.191,0.571,0.05285632610321045
0.201,0.585,0.15265551209449768
0.196,0.577,0.027638494968414307
0.192,0.577,0.03447967767715454
0.195,0.577,0.23158031702041626
0.195,0.578,0.019431889057159424
0.195,0.569,0.012220412492752075
0.198,0.578,0.062249720096588135
0.193,0.573,0.0598946213722229
0.198,0.579,0.023138046264648438
0.197,0.574,0.015194237232208252
0.195,0.570,0.02138686180114746
0.190,0.573,0.04464596509933472
0.196,0.576,0.01787281036376953
0.200,0.573,0.0909382700920105
0.207,0.576,0.17756491899490356
0.200,0.576,0.040234535932540894
0.205,0.583,0.10493369400501251
0.204,0.580,0.03516600281000137
0.207,0.578,0.019685745239257812
0.204,0.582,0.026739120483398438
0.203,0.583,0.01743549108505249
0.198,0.576,0.14851951599121094
0.203,0.571,0.019017696380615234
0.216,0.585,0.017101764678955078
0.212,0.583,0.07562536001205444
0.213,0.589,0.01765546202659607
0.205,0.570,0.02594625949859619
0.205,0.583,0.03773312270641327
0.211,0.586,0.1788809597492218
0.214,0.576,0.05195172131061554
0.213,0.580,0.1090044379234314
0.216,0.578,0.10199066996574402
0.211,0.581,0.0022797584533691406
0.207,0.574,0.039088428020477295
0.218,0.586,0.08430919051170349
0.212,0.582,0.0068798065185546875
0.213,0.581,0.003563523292541504
0.201,0.570,0.026584863662719727
0.214,0.585,0.016804993152618408
0.209,0.584,0.03866535425186157
0.206,0.578,0.11071616411209106
0.204,0.577,0.12985670566558838
0.218,0.582,0.21235162019729614
0.210,0.585,0.1353238821029663
0.215,0.586,0.004468709230422974
0.212,0.576,0.03836730122566223
0.222,0.590,0.010657496750354767
0.211,0.579,0.01395156979560852
0.217,0.578,0.052491843700408936
0.217,0.585,0.03596276044845581
0.216,0.589,0.14586618542671204
0.214,0.578,0.01921945810317993
0.214,0.587,0.17152255773544312
0.209,0.576,0.05623215436935425
0.207,0.576,0.14504462480545044
0.214,0.579,0.13934260606765747
0.213,0.580,0.18352559208869934
0.220,0.586,0.0806037187576294
0.216,0.585,0.00755763053894043
0.212,0.582,0.07143127918243408
0.209,0.581,0.012085020542144775
0.217,0.591,0.03564952313899994
0.214,0.579,0.2022046446800232
0.205,0.579,0.029124528169631958
0.205,0.580,0.09778425097465515
0.204,0.574,0.004624858498573303
0.214,0.579,0.007155567407608032
0.199,0.584,0.10219663381576538
0.204,0.571,0.032449692487716675
0.208,0.579,0.001964390277862549
0.203,0.582,0.063498854637146
0.210,0.583,0.23727452754974365
0.196,0.569,0.0204448401927948
0.206,0.579,0.11139330267906189
0.202,0.577,0.06097978353500366
0.205,0.585,0.07820981740951538
0.205,0.580,0.11726158857345581
0.215,0.588,0.017206013202667236
0.195,0.566,0.007011860609054565
0.205,0.579,0.013824015855789185
0.196,0.569,0.08166302740573883
0.199,0.580,0.12249556183815002
0.199,0.573,0.15769743919372559
0.195,0.567,0.03982827067375183
0.195,0.574,0.011769652366638184
0.196,0.580,0.051605939865112305
0.198,0.577,0.014005601406097412
0.201,0.579,0.027566969394683838
0.195,0.568,0.2077312469482422
0.197,0.575,0.2318699061870575
0.195,0.574,0.08810311555862427
0.191,0.570,0.09506338834762573
0.199,0.577,0.24708592891693115
0.198,0.578,0.0568254292011261
0.195,0.580,0.010926008224487305
0.192,0.572,0.2405286282300949
0.195,0.579,0.05191484093666077
0.195,0.577,0.05620729923248291
0.191,0.574,0.020270824432373047
0.193,0.576,0.07067698240280151
0.194,0.580,0.09295618534088135
0.197,0.569,0.062258780002593994
0.193,0.572,0.1346459686756134
0.189,0.568,0.12840783596038818
0.193,0.569,0.036508023738861084
0.192,0.573,0.11276721954345703
0.191,0.573,0.193867027759552
0.196,0.578,0.05794641375541687
0.190,0.576,0.08312660455703735
0.189,0.575,0.0727110505104065
0.197,0.579,0.07830145955085754
0.184,0.576,0.03492242097854614
0.193,0.575,0.03241467475891113
0.188,0.571,0.0328521728515625
0.194,0.574,0.06970608234405518
0.198,0.582,0.13892996311187744
0.195,0.574,0.03251969814300537
0.193,0.573,0.04347449541091919
0.185,0.574,0.04461449384689331
0.191,0.583,0.007111102342605591
0.190,0.575,0.10101443529129028
0.191,0.581,0.05955362319946289
0.190,0.579,0.08086735010147095
0.198,0.580,0.0342002809047699
0.185,0.576,0.30861443281173706
0.191,0.574,0.0451129674911499
0.190,0.573,0.07885569334030151
0.191,0.577,0.13970422744750977
0.195,0.579,0.09987393021583557
0.186,0.573,0.32760676741600037
0.188,0.575,0.010657429695129395
0.199,0.579,0.05038267374038696
0.200,0.579,0.012047871947288513
0.191,0.581,0.1454032063484192
0.192,0.576,0.031639158725738525
0.197,0.575,0.05736774206161499
0.193,0.568,0.031224384903907776
0.188,0.569,0.0028780698776245117
0.193,0.581,0.044774770736694336
0.188,0.582,0.024260997772216797
0.195,0.576,0.0312119722366333
0.192,0.578,0.03213497996330261
0.183,0.574,0.05205559730529785
0.185,0.576,0.12675315141677856
0.181,0.574,0.09984546899795532
0.189,0.578,0.03707844018936157
0.191,0.576,0.036639392375946045
0.180,0.574,0.007191300392150879
0.191,0.581,0.1342921257019043
0.180,0.569,0.087646484375
0.184,0.576,0.05436605215072632
0.185,0.564,0.14539849758148193
0.185,0.574,0.041610896587371826
0.183,0.571,0.061556994915008545
0.184,0.578,0.16108500957489014
0.188,0.575,0.005644738674163818
0.189,0.576,0.08395305275917053
0.187,0.576,0.23960942029953003
0.190,0.574,0.0021017789840698242
0.191,0.582,0.04942101240158081
0.186,0.571,0.10281896591186523
0.186,0.575,0.0732913613319397
0.188,0.574,0.029209613800048828
0.185,0.579,0.04357039928436279
0.184,0.574,0.020696282386779785
0.191,0.580,0.1648651659488678
0.192,0.580,0.02765999734401703
0.188,0.573,0.10009443759918213
0.192,0.575,0.05292856693267822
0.188,0.577,0.059863924980163574
0.189,0.577,0.12756305932998657
0.194,0.581,0.07090407609939575
0.191,0.580,0.12034386396408081
0.197,0.585,0.1149643063545227
0.191,0.576,0.02793675661087036
0.189,0.572,0.032753705978393555
0.195,0.579,0.08083754777908325
0.186,0.570,0.029886484146118164
0.188,0.572,0.05190086364746094
0.189,0.579,0.02800142765045166
0.193,0.572,0.06416052579879761
0.189,0.573,0.03816497325897217
0.194,0.576,0.012859761714935303
0.190,0.579,0.005012780427932739
0.194,0.574,0.030165135860443115
0.185,0.575,0.11142873764038086
0.187,0.578,0.04285353422164917
0.184,0.571,0.14553296566009521
0.183,0.569,0.04413992166519165
0.189,0.577,0.06903994083404541
0.191,0.577,0.14259350299835205
0.184,0.575,0.08610957860946655
0.183,0.572,0.12003028392791748
0.188,0.575,0.05940675735473633
0.185,0.579,0.028332054615020752
0.182,0.574,0.13648897409439087
0.177,0.568,0.01670706272125244
0.183,0.576,0.1198069155216217
0.191,0.573,0.13334840536117554
0.183,0.577,0.1810382902622223
0.181,0.569,0.06626498699188232
0.185,0.575,0.01838815212249756
0.182,0.569,0.06514489650726318
0.178,0.573,0.0455891489982605
0.182,0.577,0.061853647232055664
0.178,0.571,0.015057504177093506
