0.138,0.551,0.03629115968942642
0.142,0.558,0.07673139870166779
0.143,0.554,0.00483134388923645
0.138,0.561,0.11477458477020264
0.147,0.554,0.03299605846405029
0.143,0.563,0.005278110504150391
0.140,0.558,0.008888483047485352
0.145,0.567,0.07669465243816376
0.142,0.566,0.0396447479724884
0.144,0.560,0.073224276304245
0.134,0.552,0.11756530404090881
0.142,0.558,0.06605055928230286
0.133,0.559,0.07178157567977905
0.135,0.555,0.047263890504837036
0.137,0.554,0.06025251746177673
0.137,0.554,0.02657383680343628
0.139,0.555,0.048249751329422
0.132,0.550,0.02168557047843933
0.145,0.560,0.11768907308578491
0.140,0.554,0.07289659976959229
0.140,0.555,0.033621132373809814
0.138,0.550,0.10698644816875458
0.132,0.554,0.059935882687568665
0.131,0.544,0.010503172874450684
0.137,0.558,0.03170779347419739
0.130,0.549,0.01448318362236023
0.127,0.549,0.09222149848937988
0.128,0.543,0.09311151504516602
0.130,0.548,0.003675997257232666
0.120,0.554,0.03279051184654236
0.124,0.559,0.06914612650871277
0.118,0.539,0.07135888934135437
0.124,0.557,0.13532626628875732
0.121,0.551,0.09268746245652437
0.126,0.553,0.005632311105728149
0.128,0.552,0.008146613836288452
0.122,0.544,0.005205824971199036
0.125,0.555,0.08890771865844727
0.128,0.551,0.033583611249923706
0.117,0.553,0.13108867406845093
0.117,0.546,0.017770916223526
0.119,0.553,0.006751447916030884
0.113,0.547,0.10406219959259033
0.120,0.549,0.012959182262420654
0.114,0.548,0.01887395977973938
0.114,0.540,0.09977692365646362
0.116,0.547,0.04366832971572876
0.118,0.550,0.03579235076904297
0.122,0.553,0.05282992124557495
0.119,0.546,0.07465815544128418
0.117,0.539,0.008987009525299072
0.114,0.544,0.018457680940628052
0.118,0.559,0.13803362846374512
0.117,0.547,0.03458857536315918
0.110,0.547,0.015413284301757812
0.111,0.546,0.047786712646484375
0.121,0.552,0.06414026021957397
0.116,0.552,0.026200711727142334
0.115,0.550,0.046887338161468506
0.111,0.540,0.0029600858688354492
0.116,0.556,0.021225154399871826
0.116,0.552,0.18046101927757263
0.114,0.552,0.0598006546497345
0.115,0.551,0.006093144416809082
0.120,0.551,0.07169458270072937
0.115,0.542,0.004374176263809204
0.118,0.549,0.11139431595802307
0.117,0.553,0.026525244116783142
0.118,0.543,0.0007362961769104004
0.125,0.558,0.10739016532897949
0.119,0.548,0.10899555683135986
0.119,0.550,0.0074613094329833984
0.114,0.544,0.17206338047981262
0.117,0.550,0.017869681119918823
0.119,0.556,0.054445356130599976
0.118,0.550,0.018036484718322754
0.121,0.555,0.06058454513549805
0.118,0.544,0.16759812831878662
0.117,0.546,0.09527397155761719
0.118,0.554,0.057747989892959595
0.111,0.551,0.05518379807472229
0.113,0.556,0.04320347309112549
0.106,0.551,0.04747408628463745
0.115,0.553,0.0023603737354278564
0.108,0.543,0.047341376543045044
0.105,0.547,0.050491880625486374
0.107,0.545,0.05819147825241089
0.103,0.544,0.03198438882827759
0.101,0.538,0.0315699577331543
0.103,0.547,0.03993958234786987
0.107,0.542,0.00795072317123413
0.107,0.539,0.12991714477539062
0.106,0.539,0.0013244450092315674
0.111,0.542,0.08471047878265381
0.107,0.548,0.006593048572540283
0.111,0.551,0.0841144323348999
0.107,0.543,0.023942172527313232
0.108,0.545,0.13964378833770752
0.103,0.542,0.0453905314207077
0.111,0.548,0.04145711660385132
0.111,0.550,0.06601601839065552
0.109,0.541,0.05650132894515991
0.113,0.552,0.026700735092163086
0.109,0.546,0.0405462384223938
0.116,0.552,0.0008980482816696167
0.114,0.554,0.04302072525024414
0.109,0.546,0.14953309297561646
0.107,0.548,0.06931823492050171
0.105,0.545,0.029635414481163025
0.104,0.538,0.13479048013687134
0.105,0.550,0.02143070101737976
0.106,0.540,0.129369854927063
0.109,0.548,0.11054831743240356
0.103,0.543,0.005770385265350342
0.105,0.546,0.05465197563171387
0.108,0.542,0.018028616905212402
0.107,0.551,0.09398317337036133
0.105,0.546,0.030289113521575928
0.100,0.543,0.040219590067863464
0.106,0.544,0.01018570363521576
0.102,0.541,0.027360737323760986
0.107,0.546,0.012618720531463623
0.103,0.546,0.08124154806137085
0.103,0.539,0.19667929410934448
0.109,0.543,0.12241613864898682
0.104,0.535,0.057386040687561035
0.101,0.546,0.1403670310974121
0.111,0.551,0.01667189598083496
0.104,0.546,0.12553071975708008
0.107,0.542,0.08536309003829956
0.104,0.549,0.043095409870147705
0.103,0.542,0.02559340000152588
0.103,0.544,0.10379230976104736
0.106,0.541,0.06430655717849731
0.102,0.546,0.03625458478927612
0.106,0.548,0.010417699813842773
0.103,0.543,0.03844255208969116
0.102,0.537,0.013599276542663574
0.103,0.544,0.011135995388031006
0.106,0.548,0.05388432741165161
0.110,0.548,0.1075095534324646
0.102,0.540,0.006972014904022217
0.104,0.538,0.09864914417266846
0.102,0.544,0.01622895896434784
0.102,0.546,0.020399034023284912
0.100,0.546,0.022301793098449707
0.104,0.538,0.1605876386165619
0.100,0.542,0.09996914863586426
0.103,0.542,0.04587501287460327
0.101,0.546,0.07576298713684082
0.104,0.545,0.04343263804912567
0.105,0.542,0.02754482626914978
0.102,0.537,0.014442265033721924
0.105,0.542,0.08195549249649048
0.110,0.548,0.009103536605834961
0.099,0.538,0.0349726676940918
0.111,0.553,0.04690289497375488
0.098,0.530,0.0183524489402771
0.104,0.546,0.04514431953430176
0.107,0.541,0.023503243923187256
0.104,0.541,0.05243244767189026
0.102,0.542,0.018490135669708252
0.109,0.550,0.014338791370391846
0.105,0.544,0.011567473411560059
0.106,0.544,0.06288215517997742
0.100,0.543,0.0389026403427124
0.100,0.538,0.06047624349594116
0.103,0.550,0.0013215094804763794
0.100,0.544,0.009056955575942993
0.100,0.541,0.09404902160167694
0.095,0.537,0.07535475492477417
0.095,0.533,0.03507155179977417
0.096,0.540,0.06234496831893921
0.096,0.541,0.02795577049255371
0.094,0.537,0.0063629597425460815
0.094,0.543,0.06830322742462158
0.098,0.545,0.05748492479324341
0.098,0.537,0.10817492008209229
0.097,0.539,0.0719984769821167
0.098,0.541,0.0641477108001709
0.097,0.538,0.16048872470855713
0.095,0.540,0.1024700403213501
0.095,0.538,0.07697206735610962
0.096,0.536,0.06852519512176514
0.100,0.540,0.02915462851524353
0.098,0.540,0.09288230538368225
0.093,0.530,0.06164933741092682
0.099,0.542,0.014765143394470215
0.100,0.537,0.019980251789093018
0.096,0.540,0.08338940143585205
0.097,0.543,0.022953957319259644
0.093,0.537,0.12536728382110596
0.101,0.552,0.027537792921066284
0.102,0.546,0.01692962646484375
0.100,0.543,0.07706338167190552
0.102,0.544,0.0017930865287780762
0.096,0.535,0.04578959941864014
0.100,0.540,0.07698109745979309
0.100,0.542,0.1083335280418396
0.102,0.541,0.09006369113922119
0.094,0.538,0.10753771662712097
0.101,0.546,0.012384921312332153
0.101,0.541,0.029162734746932983
0.106,0.550,0.0936761200428009
0.100,0.541,0.047289639711380005
0.102,0.545,0.004347950220108032
0.095,0.545,0.0701378583908081
0.097,0.542,0.03815329074859619
0.098,0.542,0.04089468717575073
0.102,0.541,0.048729896545410156
0.099,0.541,0.025943756103515625
0.096,0.539,0.06303676962852478
0.094,0.544,0.08754336833953857
0.093,0.541,0.003850698471069336
0.095,0.538,0.06230100989341736
0.092,0.540,0.00013256072998046875
0.096,0.542,0.02026103436946869
0.094,0.537,0.1445624828338623
0.096,0.539,0.03766542673110962
0.100,0.543,0.04776608943939209
0.093,0.542,0.002783060073852539
0.092,0.540,0.10051131248474121
0.095,0.543,0.1742459535598755
0.096,0.542,0.08144915103912354
0.089,0.535,0.01166534423828125
0.091,0.534,0.007234513759613037
0.095,0.539,0.016824990510940552
0.093,0.541,0.07888936996459961
0.094,0.533,0.10792040824890137
0.092,0.530,0.0017717480659484863
0.091,0.532,0.058628201484680176
0.098,0.549,0.02312380075454712
0.088,0.536,0.004947960376739502
0.088,0.535,0.04704415798187256
0.092,0.541,0.14827725291252136
0.096,0.541,0.0010304152965545654
0.093,0.540,0.00519871711730957
0.089,0.532,0.09420238435268402
0.095,0.543,0.05976969003677368
0.093,0.544,0.11283636093139648
0.094,0.542,0.00873914361000061
0.098,0.543,0.011880218982696533
0.096,0.542,0.01668846607208252
0.097,0.541,0.01450425386428833
0.098,0.544,0.045543670654296875
0.101,0.541,0.005576431751251221
0.103,0.544,0.02435825765132904
0.101,0.546,0.02831500768661499
0.095,0.544,0.0011535286903381348
0.096,0.543,0.11168444156646729
0.095,0.540,0.030037343502044678
0.095,0.540,0.02213144302368164
0.094,0.545,0.014109581708908081
0.096,0.545,0.06369075924158096
0.093,0.538,0.14623212814331055
0.091,0.538,0.060557663440704346
0.092,0.535,0.013124018907546997
0.094,0.544,0.004395283758640289
0.095,0.538,0.006778009235858917
0.101,0.548,0.046983182430267334
0.098,0.541,0.022808104753494263
0.097,0.548,0.02129286527633667
0.099,0.546,0.09435456991195679
0.099,0.545,0.06122434139251709
0.108,0.550,0.08310526609420776
0.101,0.546,0.05926614999771118
0.101,0.541,0.023962318897247314
0.096,0.532,0.014163374900817871
0.108,0.552,0.047442853450775146
0.094,0.540,0.10165968537330627
0.102,0.544,0.03651028871536255
0.092,0.530,0.030225694179534912
0.095,0.536,0.06179094314575195
0.092,0.539,0.020942211151123047
0.098,0.541,0.017763495445251465
0.098,0.542,0.03631019592285156
0.095,0.538,0.08323478698730469
0.092,0.533,0.10457390546798706
0.093,0.534,0.00352632999420166
0.095,0.539,0.04289999604225159
0.092,0.534,0.07616668939590454
0.094,0.543,0.00912463665008545
0.093,0.534,0.020062580704689026
0.092,0.536,0.01247897744178772
0.097,0.539,0.00395733118057251
0.094,0.534,0.08071205019950867
0.095,0.537,0.04739713668823242
0.093,0.536,0.036739885807037354
0.090,0.535,0.07971930503845215
0.095,0.541,0.008032113313674927
0.092,0.534,0.04277139902114868
0.097,0.539,0.02763265371322632
0.088,0.525,0.049104392528533936
0.091,0.535,0.007929205894470215
0.089,0.533,0.03433680534362793
0.093,0.542,0.06059403717517853
0.086,0.533,0.0751122236251831
0.088,0.537,0.02773377299308777
0.089,0.534,0.04249089956283569
0.087,0.539,0.004692137241363525
0.084,0.530,0.09449100494384766
0.088,0.534,0.16659367084503174
0.088,0.539,0.006339341402053833
0.089,0.536,0.018586017191410065
0.085,0.528,0.07940846681594849
0.083,0.527,0.09644453227519989
0.091,0.536,0.09421384334564209
0.089,0.542,0.04359957575798035
0.090,0.534,0.0006729364395141602
0.083,0.531,0.010680556297302246
0.090,0.535,0.04031789302825928
0.093,0.534,0.111996591091156
0.097,0.542,0.04859304428100586
0.091,0.531,0.0028605759143829346
0.096,0.544,0.032165855169296265
0.093,0.546,0.05146026611328125
0.096,0.544,0.03454145789146423
0.098,0.541,0.14589260518550873
0.098,0.542,0.12004518508911133
0.092,0.534,0.004084944725036621
0.091,0.529,0.09350568056106567
0.091,0.533,0.018227487802505493
0.094,0.545,0.10475346446037292
0.092,0.535,0.05070003867149353
0.093,0.532,0.041236504912376404
0.090,0.537,0.174390971660614
0.088,0.537,0.04574263095855713
0.091,0.537,6.920099258422852e-05
0.091,0.541,0.05260065197944641
0.093,0.537,0.06922411918640137
0.102,0.549,0.013359129428863525
0.095,0.535,0.010252028703689575
0.092,0.533,0.020569205284118652
0.097,0.540,0.07466143369674683
0.094,0.541,0.08852380514144897
0.095,0.548,0.1324191391468048
0.102,0.546,0.07277238368988037
0.101,0.547,0.06476426124572754
0.099,0.541,0.02129209041595459
0.100,0.540,0.02649325132369995
0.102,0.545,0.008806031197309494
0.099,0.549,0.0835828185081482
0.102,0.545,0.040900856256484985
0.100,0.543,0.01239687204360962
0.101,0.541,0.0842580795288086
0.099,0.549,0.20532453060150146
0.092,0.538,0.029296398162841797
0.091,0.538,0.027422010898590088
0.094,0.536,0.12478560209274292
0.098,0.548,0.06067788600921631
0.095,0.539,0.002329915761947632
0.091,0.536,0.013533711433410645
0.104,0.546,0.02996605634689331
0.099,0.544,0.01994118094444275
0.099,0.537,0.05200348049402237
0.097,0.535,0.014621257781982422
0.098,0.541,0.01679927110671997
0.094,0.539,0.009190797805786133
0.099,0.550,0.06461456418037415
0.107,0.549,0.07751196622848511
0.104,0.543,0.011055588722229004
0.104,0.549,0.1352635622024536
0.108,0.546,0.011551856994628906
0.105,0.549,0.09837108850479126
0.101,0.546,0.015584886074066162
0.101,0.541,0.0036435723304748535
0.102,0.544,0.032555222511291504
0.098,0.546,0.0972852110862732
0.105,0.547,0.061515986919403076
0.105,0.544,0.08567234873771667
0.105,0.544,0.0025964826345443726
0.101,0.542,0.08625419810414314
0.106,0.543,0.06313639879226685
0.097,0.534,0.046934306621551514
0.104,0.545,0.061036765575408936
0.104,0.546,0.09888988733291626
0.097,0.533,0.09547513723373413
0.096,0.542,0.03289082646369934
0.097,0.546,0.08472752571105957
0.095,0.540,0.06122496724128723
0.094,0.541,0.1827980875968933
0.102,0.552,0.046916425228118896
0.099,0.541,0.010545164346694946
0.095,0.542,0.023551106452941895
0.102,0.544,0.0007941126823425293
0.098,0.546,0.03245609998703003
0.100,0.548,0.22197549045085907
0.101,0.554,0.1646631360054016
0.097,0.551,0.05615684390068054
0.095,0.545,0.011531658470630646
0.098,0.550,0.05584394931793213
0.098,0.541,0.0007179379463195801
0.096,0.541,0.005310818552970886
0.097,0.539,0.03285512328147888
0.102,0.546,0.004316538572311401
0.102,0.540,0.06139831990003586
0.099,0.542,0.00605204701423645
0.094,0.540,0.03352910280227661
0.096,0.537,0.05133301019668579
0.096,0.541,0.04690353572368622
0.097,0.542,0.10039395093917847
0.095,0.538,0.05745631456375122
0.100,0.541,0.025575459003448486
0.100,0.549,0.0345594584941864
0.099,0.540,0.1313343048095703
0.098,0.540,0.03970992565155029
0.097,0.545,0.05088144540786743
0.100,0.545,0.029405564069747925
0.093,0.536,0.06278932094573975
0.094,0.538,0.011841356754302979
0.100,0.538,0.01168319582939148
0.090,0.530,0.08417579531669617
0.098,0.537,0.17056673765182495
0.093,0.542,0.01296737790107727
0.099,0.543,0.008220702409744263
0.087,0.527,0.07593286037445068
0.094,0.544,0.005031883716583252
0.094,0.536,0.02155160903930664
0.095,0.539,0.00880877673625946
0.090,0.535,0.015957459807395935
0.093,0.538,0.0510898232460022
0.093,0.538,0.05969610810279846
0.094,0.534,0.03980422019958496
0.095,0.536,0.025540530681610107
0.097,0.546,0.01983383297920227
0.097,0.538,0.0138716921210289
0.091,0.534,0.06438393890857697
0.090,0.533,0.047717928886413574
0.088,0.529,0.00051116943359375
0.093,0.536,0.018728040158748627
0.098,0.536,0.07153132557868958
0.090,0.534,0.001589745283126831
0.096,0.540,0.03562018275260925
0.096,0.540,0.13787442445755005
0.093,0.534,0.02777695655822754
0.090,0.531,0.01635211706161499
0.093,0.539,0.09891912341117859
0.092,0.538,0.06624674052000046
0.092,0.534,0.09671050310134888
0.088,0.534,0.03980386257171631
0.092,0.531,0.008019819855690002
0.089,0.537,0.03751575946807861
0.084,0.527,0.004642307758331299
0.084,0.533,0.1036335825920105
0.084,0.536,0.10170933604240417
0.082,0.534,0.048281580209732056
0.088,0.538,0.004212379455566406
0.086,0.534,0.1517656445503235
0.090,0.536,0.015476703643798828
0.089,0.530,0.009278476238250732
0.088,0.533,0.002911120653152466
0.084,0.527,0.043259382247924805
0.083,0.528,0.042834967374801636
0.087,0.534,0.05936610698699951
0.085,0.530,0.0762186050415039
0.084,0.527,0.14947335422039032
0.089,0.536,0.02558314800262451
0.086,0.534,0.013251662254333496
0.087,0.531,0.02906966209411621
0.084,0.530,0.027790307998657227
0.087,0.531,0.03874590992927551
0.087,0.536,0.04812869429588318
0.088,0.534,0.026431262493133545
0.094,0.542,0.0958411693572998
0.085,0.531,0.008353590965270996
0.088,0.535,0.03389561176300049
0.088,0.535,0.023104071617126465
0.093,0.542,0.06182122230529785
0.088,0.531,0.027353666722774506
0.089,0.537,0.021302998065948486
0.084,0.540,0.0636405497789383
0.090,0.539,0.029916882514953613
0.085,0.535,0.057893574237823486
0.082,0.531,0.117455393075943
0.086,0.531,0.0521964430809021
0.088,0.535,0.13484108448028564
0.084,0.533,0.149164080619812
0.090,0.534,0.03808021545410156
0.089,0.540,0.03848618268966675
0.088,0.539,0.026231855154037476
0.091,0.537,0.053895965218544006
0.088,0.537,0.011313855648040771
0.086,0.533,0.1054997444152832
0.094,0.543,0.0866939127445221
0.081,0.529,0.10479968786239624
0.082,0.532,0.026149988174438477
0.086,0.529,0.06081348657608032
0.084,0.534,0.03414595127105713
0.085,0.535,0.053376227617263794
0.084,0.531,0.0016918778419494629
0.084,0.532,0.06561291217803955
0.084,0.531,0.14158856868743896
0.081,0.525,0.010504007339477539
0.085,0.532,0.008300185203552246
0.082,0.530,0.00791090726852417
0.079,0.525,0.013308167457580566
0.081,0.528,0.027070462703704834
0.078,0.529,0.003343254327774048
0.081,0.529,0.0756109356880188
0.087,0.538,0.17125964164733887
0.081,0.528,0.025281906127929688
0.079,0.527,0.0023245811462402344
0.080,0.525,0.10106885433197021
0.079,0.529,0.08320021629333496
0.080,0.529,0.19659647345542908
0.081,0.529,0.0206354558467865
0.080,0.530,0.07382893562316895
0.081,0.530,0.04112744331359863
0.081,0.531,0.013397246599197388
0.084,0.533,0.1261504888534546
0.082,0.532,0.013066351413726807
0.080,0.531,0.07988995313644409
0.082,0.534,0.018401026725769043
0.080,0.531,0.13576167821884155
0.079,0.526,0.019133448600769043
0.082,0.535,0.11387240886688232
0.079,0.530,0.11639952659606934
0.082,0.535,0.0560837984085083
0.081,0.531,0.005311250686645508
0.085,0.534,0.056310415267944336
0.084,0.534,0.054870665073394775
0.080,0.528,0.02449214458465576
0.082,0.531,0.08118686079978943
0.081,0.534,0.029104292392730713
0.082,0.532,0.1025245189666748
0.085,0.534,0.030720114707946777
0.081,0.529,0.09303724765777588
0.081,0.531,0.048110976815223694
0.084,0.534,0.07743577659130096
0.083,0.528,0.20529437065124512
0.085,0.535,0.071414053440094
0.084,0.533,0.009260416030883789
0.081,0.533,0.09262990951538086
0.086,0.531,0.1402989774942398
0.083,0.530,0.08704137802124023
0.082,0.528,0.07334598898887634
0.084,0.534,0.005179643630981445
0.085,0.533,0.048444122076034546
0.083,0.533,0.12050727009773254
0.083,0.529,0.04834020137786865
0.082,0.528,0.1825733780860901
0.078,0.529,0.11237311363220215
0.082,0.529,0.25132858753204346
0.084,0.534,0.07828176021575928
0.081,0.528,0.08867410570383072
0.083,0.532,0.10186931490898132
0.078,0.528,0.06393909454345703
0.082,0.530,0.04766306281089783
0.088,0.536,0.002751469612121582
0.083,0.535,0.03946584463119507
0.083,0.532,0.027916431427001953
0.079,0.528,0.1115795373916626
0.080,0.530,0.06763386726379395
0.081,0.527,0.12250453233718872
0.082,0.530,0.05350548028945923
0.082,0.528,0.013377606868743896
0.083,0.531,0.05933159589767456
0.084,0.530,0.04763215780258179
0.083,0.526,0.07461313158273697
0.086,0.533,0.0715339183807373
0.084,0.534,0.016967982053756714
0.087,0.534,0.06773161888122559
0.089,0.532,0.03756077587604523
0.092,0.530,0.00811922550201416
0.095,0.541,0.040780723094940186
0.087,0.531,0.018837451934814453
0.091,0.533,0.03477784991264343
0.089,0.533,0.030288338661193848
0.093,0.544,0.02584892511367798
0.086,0.527,0.006796598434448242
0.086,0.533,0.05632668733596802
0.089,0.538,0.07501578330993652
0.088,0.539,0.08433568477630615
0.093,0.540,0.1311110556125641
0.089,0.535,0.04235854744911194
0.091,0.541,0.023266494274139404
0.088,0.531,0.030684947967529297
0.093,0.539,0.11346578598022461
0.089,0.532,0.03830158710479736
0.092,0.538,0.03824928402900696
0.088,0.538,0.008727550506591797
0.088,0.533,0.12424343824386597
0.086,0.533,0.019985318183898926
0.091,0.539,0.059244394302368164
0.089,0.535,0.13457000255584717
0.093,0.534,0.018441244959831238
0.095,0.542,0.14143051207065582
0.086,0.536,0.04390972852706909
0.089,0.536,0.1207038164138794
0.091,0.538,0.056569576263427734
0.096,0.541,0.009724438190460205
0.097,0.545,0.01375359296798706
0.090,0.531,0.04433625936508179
0.097,0.539,0.17895761132240295
0.091,0.531,0.03957267105579376
0.086,0.533,0.030812561511993408
0.092,0.539,0.08767735958099365
0.091,0.540,0.029459118843078613
0.087,0.528,0.032545506954193115
0.091,0.542,0.06531336903572083
0.087,0.530,0.027756333351135254
0.090,0.534,0.009358704090118408
0.094,0.539,0.0047986507415771484
0.088,0.523,0.1499866247177124
0.088,0.533,0.03438204526901245
0.096,0.542,0.15808743238449097
0.097,0.537,0.14361822605133057
0.093,0.536,0.05961722135543823
0.092,0.539,0.03284424543380737
0.089,0.536,0.049145519733428955
0.097,0.550,0.024075090885162354
0.091,0.533,0.04882097244262695
0.094,0.540,0.034144818782806396
0.093,0.549,0.004094600677490234
0.094,0.537,0.07727009057998657
0.097,0.542,0.0024711191654205322
0.098,0.549,0.00267946720123291
0.092,0.532,0.019518256187438965
0.093,0.537,0.15332114696502686
0.096,0.538,0.10064458847045898
0.090,0.541,0.00030875205993652344
0.089,0.528,0.025424063205718994
0.091,0.535,0.13496136665344238
0.086,0.534,0.16808360815048218
0.086,0.529,0.15539562702178955
0.091,0.537,0.024994373321533203
0.087,0.536,0.11447596549987793
0.086,0.526,0.15794682502746582
0.090,0.541,0.053310245275497437
0.090,0.532,0.006522655487060547
0.094,0.536,0.010152101516723633
0.090,0.534,0.05655750632286072
0.090,0.534,0.015240222215652466
0.092,0.536,0.058959126472473145
0.089,0.526,0.005562722682952881
0.089,0.540,0.17292463779449463
